LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
9.5250418e-007,-0.193335
9.5350418e-007,-0.193335
9.5450418e-007,-0.175759
9.5550418e-007,-0.175759
9.5650418e-007,-0.210911
9.5750418e-007,-0.193335
9.5850418e-007,-0.175759
9.5950418e-007,-0.158183
9.6050418e-007,-0.193335
9.6150418e-007,-0.193335
9.6250418e-007,-0.193335
9.6350418e-007,-0.175759
9.6450418e-007,-0.193335
9.6550418e-007,-0.210911
9.6650418e-007,-0.175759
9.6750418e-007,-0.193335
9.6850418e-007,-0.210911
9.6950418e-007,-0.210911
9.7050418e-007,-0.193335
9.7150418e-007,-0.193335
9.7250418e-007,-0.210911
9.7350418e-007,-0.210911
9.7450418e-007,-0.175759
9.7550418e-007,-0.175759
9.7650418e-007,-0.210911
9.7750418e-007,-0.210911
9.7850418e-007,-0.193335
9.7950418e-007,-0.228487
9.8050418e-007,-0.246063
9.8150418e-007,-0.228487
9.8250418e-007,-0.210911
9.8350418e-007,-0.228487
9.8450418e-007,-0.263639
9.8550418e-007,-0.228487
9.8650418e-007,-0.228487
9.8750418e-007,-0.210911
9.8850418e-007,-0.228487
9.8950418e-007,-0.228487
9.9050418e-007,-0.228487
9.9150418e-007,-0.246063
9.9250418e-007,-0.263639
9.9350418e-007,-0.210911
9.9450418e-007,-0.228487
9.9550418e-007,-0.228487
9.9650418e-007,-0.228487
9.9750418e-007,-0.246063
9.9850418e-007,-0.228487
9.9950418e-007,-0.228487
1.00050418e-006,-0.263639
1.00150418e-006,-0.263639
1.00250418e-006,-0.246063
1.00350418e-006,-0.246063
1.00450418e-006,-0.263639
1.00550418e-006,-0.281215
1.00650418e-006,-0.228487
1.00750418e-006,-0.246063
1.00850418e-006,-0.263639
1.00950418e-006,-0.281215
1.01050418e-006,-0.263639
1.01150418e-006,-0.228487
1.01250418e-006,-0.246063
1.01350418e-006,-0.228487
1.01450418e-006,-0.246063
1.01550418e-006,-0.246063
1.01650418e-006,-0.263639
1.01750418e-006,-0.263639
1.01850418e-006,-0.246063
1.01950418e-006,-0.246063
1.02050418e-006,-0.281215
1.02150418e-006,-0.281215
1.02250418e-006,-0.263639
1.02350418e-006,-0.246063
1.02450418e-006,-0.263639
1.02550418e-006,-0.281215
1.02650418e-006,-0.263639
1.02750418e-006,-0.263639
1.02850418e-006,-0.263639
1.02950418e-006,-0.316367
1.03050418e-006,-0.281215
1.03150418e-006,-0.263639
1.03250418e-006,-0.298791
1.03350418e-006,-0.298791
1.03450418e-006,-0.298791
1.03550418e-006,-0.281215
1.03650418e-006,-0.281215
1.03750418e-006,-0.281215
1.03850418e-006,-0.298791
1.03950418e-006,-0.263639
1.04050418e-006,-0.281215
1.04150418e-006,-0.298791
1.04250418e-006,-0.298791
1.04350418e-006,-0.281215
1.04450418e-006,-0.298791
1.04550418e-006,-0.298791
1.04650418e-006,-0.263639
1.04750418e-006,-0.263639
1.04850418e-006,-0.298791
1.04950418e-006,-0.316367
1.05050418e-006,-0.316367
1.05150418e-006,-0.281215
1.05250418e-006,-0.298791
1.05350418e-006,-0.316367
1.05450418e-006,-0.316367
1.05550418e-006,-0.316367
1.05650418e-006,-0.316367
1.05750418e-006,-0.351519
1.05850418e-006,-0.316367
1.05950418e-006,-0.298791
1.06050418e-006,-0.316367
1.06150418e-006,-0.316367
1.06250418e-006,-0.316367
1.06350418e-006,-0.298791
1.06450418e-006,-0.333943
1.06550418e-006,-0.316367
1.06650418e-006,-0.298791
1.06750418e-006,-0.316367
1.06850418e-006,-0.333943
1.06950418e-006,-0.333943
1.07050418e-006,-0.281215
1.07150418e-006,-0.298791
1.07250418e-006,-0.316367
1.07350418e-006,-0.316367
1.07450418e-006,-0.316367
1.07550418e-006,-0.316367
1.07650418e-006,-0.316367
1.07750418e-006,-0.333943
1.07850418e-006,-0.316367
1.07950418e-006,-0.316367
1.08050418e-006,-0.333943
1.08150418e-006,-0.351519
1.08250418e-006,-0.333943
1.08350418e-006,-0.316367
1.08450418e-006,-0.333943
1.08550418e-006,-0.316367
1.08650418e-006,-0.333943
1.08750418e-006,-0.316367
1.08850418e-006,-0.333943
1.08950418e-006,-0.333943
1.09050418e-006,-0.333943
1.09150418e-006,-0.333943
1.09250418e-006,-0.351519
1.09350418e-006,-0.333943
1.09450418e-006,-0.333943
1.09550418e-006,-0.333943
1.09650418e-006,-0.351519
1.09750418e-006,-0.369094
1.09850418e-006,-0.333943
1.09950418e-006,-0.333943
1.10050418e-006,-0.351519
1.10150418e-006,-0.333943
1.10250418e-006,-0.351519
1.10350418e-006,-0.333943
1.10450418e-006,-0.351519
1.10550418e-006,-0.369094
1.10650418e-006,-0.333943
1.10750418e-006,-0.298791
1.10850418e-006,-0.351519
1.10950418e-006,-0.333943
1.11050418e-006,-0.316367
1.11150418e-006,-0.316367
1.11250418e-006,-0.333943
1.11350418e-006,-0.351519
1.11450418e-006,-0.333943
1.11550418e-006,-0.316367
1.11650418e-006,-0.316367
1.11750418e-006,-0.333943
1.11850418e-006,-0.333943
1.11950418e-006,-0.316367
1.12050418e-006,-0.351519
1.12150418e-006,-0.333943
1.12250418e-006,-0.333943
1.12350418e-006,-0.316367
1.12450418e-006,-0.333943
1.12550418e-006,-0.369094
1.12650418e-006,-0.316367
1.12750418e-006,-0.316367
1.12850418e-006,-0.351519
1.12950418e-006,-0.351519
1.13050418e-006,-0.316367
1.13150418e-006,-0.351519
1.13250418e-006,-0.351519
1.13350418e-006,-0.351519
1.13450418e-006,-0.333943
1.13550418e-006,-0.316367
1.13650418e-006,-0.351519
1.13750418e-006,-0.351519
1.13850418e-006,-0.316367
1.13950418e-006,-0.316367
1.14050418e-006,-0.333943
1.14150418e-006,-0.351519
1.14250418e-006,-0.333943
1.14350418e-006,-0.333943
1.14450418e-006,-0.333943
1.14550418e-006,-0.351519
1.14650418e-006,-0.333943
1.14750418e-006,-0.333943
1.14850418e-006,-0.351519
1.14950418e-006,-0.351519
1.15050418e-006,-0.333943
1.15150418e-006,-0.316367
1.15250418e-006,-0.351519
1.15350418e-006,-0.333943
1.15450418e-006,-0.316367
1.15550418e-006,-0.333943
1.15650418e-006,-0.351519
1.15750418e-006,-0.351519
1.15850418e-006,-0.333943
1.15950418e-006,-0.333943
1.16050418e-006,-0.351519
1.16150418e-006,-0.369094
1.16250418e-006,-0.333943
1.16350418e-006,-0.316367
1.16450418e-006,-0.333943
1.16550418e-006,-0.351519
1.16650418e-006,-0.333943
1.16750418e-006,-0.333943
1.16850418e-006,-0.351519
1.16950418e-006,-0.351519
1.17050418e-006,-0.316367
1.17150418e-006,-0.333943
1.17250418e-006,-0.351519
1.17350418e-006,-0.369094
1.17450418e-006,-0.316367
1.17550418e-006,-0.333943
1.17650418e-006,-0.351519
1.17750418e-006,-0.369094
1.17850418e-006,-0.316367
1.17950418e-006,-0.298791
1.18050418e-006,-0.351519
1.18150418e-006,-0.351519
1.18250418e-006,-0.351519
1.18350418e-006,-0.333943
1.18450418e-006,-0.333943
1.18550418e-006,-0.351519
1.18650418e-006,-0.316367
1.18750418e-006,-0.316367
1.18850418e-006,-0.351519
1.18950418e-006,-0.333943
1.19050418e-006,-0.333943
1.19150418e-006,-0.316367
1.19250418e-006,-0.333943
1.19350418e-006,-0.316367
1.19450418e-006,-0.298791
1.19550418e-006,-0.298791
1.19650418e-006,-0.351519
1.19750418e-006,-0.333943
1.19850418e-006,-0.316367
1.19950418e-006,-0.298791
1.20050418e-006,-0.333943
1.20150418e-006,-0.351519
1.20250418e-006,-0.316367
1.20350418e-006,-0.281215
1.20450418e-006,-0.316367
1.20550418e-006,-0.333943
1.20650418e-006,-0.298791
1.20750418e-006,-0.298791
1.20850418e-006,-0.351519
1.20950418e-006,-0.333943
1.21050418e-006,-0.298791
1.21150418e-006,-0.298791
1.21250418e-006,-0.333943
1.21350418e-006,-0.316367
1.21450418e-006,-0.281215
1.21550418e-006,-0.316367
1.21650418e-006,-0.333943
1.21750418e-006,-0.333943
1.21850418e-006,-0.298791
1.21950418e-006,-0.281215
1.22050418e-006,-0.316367
1.22150418e-006,-0.333943
1.22250418e-006,-0.316367
1.22350418e-006,-0.281215
1.22450418e-006,-0.298791
1.22550418e-006,-0.333943
1.22650418e-006,-0.281215
1.22750418e-006,-0.298791
1.22850418e-006,-0.333943
1.22950418e-006,-0.333943
1.23050418e-006,-0.316367
1.23150418e-006,-0.298791
1.23250418e-006,-0.333943
1.23350418e-006,-0.316367
1.23450418e-006,-0.298791
1.23550418e-006,-0.281215
1.23650418e-006,-0.298791
1.23750418e-006,-0.333943
1.23850418e-006,-0.298791
1.23950418e-006,-0.281215
1.24050418e-006,-0.316367
1.24150418e-006,-0.298791
1.24250418e-006,-0.298791
1.24350418e-006,-0.281215
1.24450418e-006,-0.298791
1.24550418e-006,-0.316367
1.24650418e-006,-0.263639
1.24750418e-006,-0.298791
1.24850418e-006,-0.298791
1.24950418e-006,-0.281215
1.25050418e-006,-0.281215
1.25150418e-006,-0.281215
1.25250418e-006,-0.298791
1.25350418e-006,-0.316367
1.25450418e-006,-0.263639
1.25550418e-006,-0.263639
1.25650418e-006,-0.298791
1.25750418e-006,-0.298791
1.25850418e-006,-0.263639
1.25950418e-006,-0.246063
1.26050418e-006,-0.281215
1.26150418e-006,-0.298791
1.26250418e-006,-0.281215
1.26350418e-006,-0.246063
1.26450418e-006,-0.281215
1.26550418e-006,-0.281215
1.26650418e-006,-0.228487
1.26750418e-006,-0.281215
1.26850418e-006,-0.263639
1.26950418e-006,-0.281215
1.27050418e-006,-0.263639
1.27150418e-006,-0.263639
1.27250418e-006,-0.246063
1.27350418e-006,-0.281215
1.27450418e-006,-0.246063
1.27550418e-006,-0.246063
1.27650418e-006,-0.263639
1.27750418e-006,-0.298791
1.27850418e-006,-0.263639
1.27950418e-006,-0.263639
1.28050418e-006,-0.246063
1.28150418e-006,-0.263639
1.28250418e-006,-0.263639
1.28350418e-006,-0.228487
1.28450418e-006,-0.246063
1.28550418e-006,-0.246063
1.28650418e-006,-0.246063
1.28750418e-006,-0.228487
1.28850418e-006,-0.246063
1.28950418e-006,-0.298791
1.29050418e-006,-0.246063
1.29150418e-006,-0.228487
1.29250418e-006,-0.263639
1.29350418e-006,-0.281215
1.29450418e-006,-0.228487
1.29550418e-006,-0.228487
1.29650418e-006,-0.228487
1.29750418e-006,-0.228487
1.29850418e-006,-0.228487
1.29950418e-006,-0.228487
1.30050418e-006,-0.246063
1.30150418e-006,-0.228487
1.30250418e-006,-0.228487
1.30350418e-006,-0.210911
1.30450418e-006,-0.210911
1.30550418e-006,-0.246063
1.30650418e-006,-0.210911
1.30750418e-006,-0.210911
1.30850418e-006,-0.228487
1.30950418e-006,-0.228487
1.31050418e-006,-0.228487
1.31150418e-006,-0.193335
1.31250418e-006,-0.228487
1.31350418e-006,-0.228487
1.31450418e-006,-0.210911
1.31550418e-006,-0.210911
1.31650418e-006,-0.228487
1.31750418e-006,-0.228487
1.31850418e-006,-0.210911
1.31950418e-006,-0.210911
1.32050418e-006,-0.228487
1.32150418e-006,-0.193335
1.32250418e-006,-0.193335
1.32350418e-006,-0.175759
1.32450418e-006,-0.210911
1.32550418e-006,-0.193335
1.32650418e-006,-0.193335
1.32750418e-006,-0.175759
1.32850418e-006,-0.210911
1.32950418e-006,-0.175759
1.33050418e-006,-0.193335
1.33150418e-006,-0.193335
1.33250418e-006,-0.228487
1.33350418e-006,-0.210911
1.33450418e-006,-0.193335
1.33550418e-006,-0.158183
1.33650418e-006,-0.193335
1.33750418e-006,-0.228487
1.33850418e-006,-0.175759
1.33950418e-006,-0.175759
1.34050418e-006,-0.175759
1.34150418e-006,-0.175759
1.34250418e-006,-0.175759
1.34350418e-006,-0.175759
1.34450418e-006,-0.175759
1.34550418e-006,-0.158183
1.34650418e-006,-0.158183
1.34750418e-006,-0.175759
1.34850418e-006,-0.175759
1.34950418e-006,-0.158183
1.35050418e-006,-0.140607
1.35150418e-006,-0.140607
1.35250418e-006,-0.175759
1.35350418e-006,-0.175759
1.35450418e-006,-0.123031
1.35550418e-006,-0.140607
1.35650418e-006,-0.140607
1.35750418e-006,-0.140607
1.35850418e-006,-0.175759
1.35950418e-006,-0.140607
1.36050418e-006,-0.158183
1.36150418e-006,-0.158183
1.36250418e-006,-0.158183
1.36350418e-006,-0.123031
1.36450418e-006,-0.140607
1.36550418e-006,-0.158183
1.36650418e-006,-0.123031
1.36750418e-006,-0.123031
1.36850418e-006,-0.140607
1.36950418e-006,-0.123031
1.37050418e-006,-0.140607
1.37150418e-006,-0.105456
1.37250418e-006,-0.140607
1.37350418e-006,-0.158183
1.37450418e-006,-0.123031
1.37550418e-006,-0.123031
1.37650418e-006,-0.123031
1.37750418e-006,-0.123031
1.37850418e-006,-0.140607
1.37950418e-006,-0.105456
1.38050418e-006,-0.140607
1.38150418e-006,-0.123031
1.38250418e-006,-0.123031
1.38350418e-006,-0.0878796
1.38450418e-006,-0.123031
1.38550418e-006,-0.123031
1.38650418e-006,-0.105456
1.38750418e-006,-0.0878796
1.38850418e-006,-0.105456
1.38950418e-006,-0.123031
1.39050418e-006,-0.0878796
1.39150418e-006,-0.0878796
1.39250418e-006,-0.105456
1.39350418e-006,-0.0878796
1.39450418e-006,-0.123031
1.39550418e-006,-0.0878796
1.39650418e-006,-0.105456
1.39750418e-006,-0.0703037
1.39850418e-006,-0.0527278
1.39950418e-006,-0.0878796
1.40050418e-006,-0.0703037
1.40150418e-006,-0.0878796
1.40250418e-006,-0.0703037
1.40350418e-006,-0.0703037
1.40450418e-006,-0.0878796
1.40550418e-006,-0.0878796
1.40650418e-006,-0.0527278
1.40750418e-006,-0.0703037
1.40850418e-006,-0.0703037
1.40950418e-006,-0.0878796
1.41050418e-006,-0.0527278
1.41150418e-006,-0.0351519
1.41250418e-006,-0.0878796
1.41350418e-006,-0.0703037
1.41450418e-006,-0.0703037
1.41550418e-006,-0.0351519
1.41650418e-006,-0.0703037
1.41750418e-006,-0.0527278
1.41850418e-006,-0.0527278
1.41950418e-006,-0.0351519
1.42050418e-006,-0.0527278
1.42150418e-006,-0.0527278
1.42250418e-006,-0.0527278
1.42350418e-006,-0.0175759
1.42450418e-006,-0.0351519
1.42550418e-006,-0.0351519
1.42650418e-006,-0.0351519
1.42750418e-006,-0.0175759
1.42850418e-006,-0.0351519
1.42950418e-006,-0.0351519
1.43050418e-006,-0.0351519
1.43150418e-006,-0.0175759
1.43250418e-006,-0.0351519
1.43350418e-006,-0.0351519
1.43450418e-006,-0.0175759
1.43550418e-006,-0.0175759
1.43650418e-006,-0.0351519
1.43750418e-006,-0.0351519
1.43850418e-006,-0.0351519
1.43950418e-006,0
1.44050418e-006,-0.0175759
1.44150418e-006,-0.0175759
1.44250418e-006,0
1.44350418e-006,0
1.44450418e-006,-0.0175759
1.44550418e-006,-0.0175759
1.44650418e-006,0
1.44750418e-006,0.0175759
1.44850418e-006,0
1.44950418e-006,-0.0351519
1.45050418e-006,0.0175759
1.45150418e-006,0.0175759
1.45250418e-006,0.0175759
1.45350418e-006,-0.0175759
1.45450418e-006,0.0351519
1.45550418e-006,0
1.45650418e-006,-0.0175759
1.45750418e-006,-0.0175759
1.45850418e-006,0.0175759
1.45950418e-006,0.0527278
1.46050418e-006,0
1.46150418e-006,0
1.46250418e-006,0.0175759
1.46350418e-006,0.0527278
1.46450418e-006,0.0351519
1.46550418e-006,0
1.46650418e-006,0.0878796
1.46750418e-006,0.0527278
1.46850418e-006,0.0175759
1.46950418e-006,0.0175759
1.47050418e-006,0.0351519
1.47150418e-006,0.0527278
1.47250418e-006,0.0527278
1.47350418e-006,0.0527278
1.47450418e-006,0.0527278
1.47550418e-006,0.0878796
1.47650418e-006,0.0527278
1.47750418e-006,0.0527278
1.47850418e-006,0.0527278
1.47950418e-006,0.0878796
1.48050418e-006,0.0703037
1.48150418e-006,0.0527278
1.48250418e-006,0.0527278
1.48350418e-006,0.0878796
1.48450418e-006,0.0527278
1.48550418e-006,0.0527278
1.48650418e-006,0.0703037
1.48750418e-006,0.0703037
1.48850418e-006,0.0527278
1.48950418e-006,0.0703037
1.49050418e-006,0.0703037
1.49150418e-006,0.0878796
1.49250418e-006,0.0878796
1.49350418e-006,0.0703037
1.49450418e-006,0.0703037
1.49550418e-006,0.0878796
1.49650418e-006,0.0878796
1.49750418e-006,0.0703037
1.49850418e-006,0.105456
1.49950418e-006,0.0878796
1.50050418e-006,0.0878796
1.50150418e-006,0.0878796
1.50250418e-006,0.0878796
1.50350418e-006,0.105456
1.50450418e-006,0.105456
1.50550418e-006,0.105456
1.50650418e-006,0.0878796
1.50750418e-006,0.105456
1.50850418e-006,0.105456
1.50950418e-006,0.123031
1.51050418e-006,0.105456
1.51150418e-006,0.123031
1.51250418e-006,0.105456
1.51350418e-006,0.105456
1.51450418e-006,0.123031
1.51550418e-006,0.123031
1.51650418e-006,0.123031
1.51750418e-006,0.0878796
1.51850418e-006,0.140607
1.51950418e-006,0.140607
1.52050418e-006,0.105456
1.52150418e-006,0.123031
1.52250418e-006,0.140607
1.52350418e-006,0.140607
1.52450418e-006,0.140607
1.52550418e-006,0.105456
1.52650418e-006,0.158183
1.52750418e-006,0.158183
1.52850418e-006,0.140607
1.52950418e-006,0.123031
1.53050418e-006,0.140607
1.53150418e-006,0.140607
1.53250418e-006,0.140607
1.53350418e-006,0.140607
1.53450418e-006,0.158183
1.53550418e-006,0.140607
1.53650418e-006,0.158183
1.53750418e-006,0.140607
1.53850418e-006,0.175759
1.53950418e-006,0.140607
1.54050418e-006,0.158183
1.54150418e-006,0.158183
1.54250418e-006,0.158183
1.54350418e-006,0.175759
1.54450418e-006,0.158183
1.54550418e-006,0.158183
1.54650418e-006,0.193335
1.54750418e-006,0.158183
1.54850418e-006,0.193335
1.54950418e-006,0.175759
1.55050418e-006,0.175759
1.55150418e-006,0.193335
1.55250418e-006,0.158183
1.55350418e-006,0.193335
1.55450418e-006,0.193335
1.55550418e-006,0.193335
1.55650418e-006,0.175759
1.55750418e-006,0.175759
1.55850418e-006,0.193335
1.55950418e-006,0.193335
1.56050418e-006,0.175759
1.56150418e-006,0.193335
1.56250418e-006,0.210911
1.56350418e-006,0.210911
1.56450418e-006,0.193335
1.56550418e-006,0.193335
1.56650418e-006,0.193335
1.56750418e-006,0.193335
1.56850418e-006,0.193335
1.56950418e-006,0.193335
1.57050418e-006,0.210911
1.57150418e-006,0.210911
1.57250418e-006,0.193335
1.57350418e-006,0.228487
1.57450418e-006,0.210911
1.57550418e-006,0.210911
1.57650418e-006,0.228487
1.57750418e-006,0.228487
1.57850418e-006,0.228487
1.57950418e-006,0.228487
1.58050418e-006,0.210911
1.58150418e-006,0.210911
1.58250418e-006,0.228487
1.58350418e-006,0.263639
1.58450418e-006,0.228487
1.58550418e-006,0.210911
1.58650418e-006,0.246063
1.58750418e-006,0.246063
1.58850418e-006,0.246063
1.58950418e-006,0.228487
1.59050418e-006,0.228487
1.59150418e-006,0.246063
1.59250418e-006,0.246063
1.59350418e-006,0.246063
1.59450418e-006,0.246063
1.59550418e-006,0.263639
1.59650418e-006,0.246063
1.59750418e-006,0.246063
1.59850418e-006,0.263639
1.59950418e-006,0.246063
1.60050418e-006,0.228487
1.60150418e-006,0.228487
1.60250418e-006,0.246063
1.60350418e-006,0.246063
1.60450418e-006,0.228487
1.60550418e-006,0.263639
1.60650418e-006,0.281215
1.60750418e-006,0.281215
1.60850418e-006,0.246063
1.60950418e-006,0.246063
1.61050418e-006,0.298791
1.61150418e-006,0.281215
1.61250418e-006,0.263639
1.61350418e-006,0.263639
1.61450418e-006,0.298791
1.61550418e-006,0.263639
1.61650418e-006,0.246063
1.61750418e-006,0.281215
1.61850418e-006,0.298791
1.61950418e-006,0.281215
1.62050418e-006,0.246063
1.62150418e-006,0.281215
1.62250418e-006,0.298791
1.62350418e-006,0.281215
1.62450418e-006,0.263639
1.62550418e-006,0.281215
1.62650418e-006,0.281215
1.62750418e-006,0.298791
1.62850418e-006,0.281215
1.62950418e-006,0.298791
1.63050418e-006,0.298791
1.63150418e-006,0.281215
1.63250418e-006,0.281215
1.63350418e-006,0.281215
1.63450418e-006,0.298791
1.63550418e-006,0.298791
1.63650418e-006,0.298791
1.63750418e-006,0.263639
1.63850418e-006,0.298791
1.63950418e-006,0.298791
1.64050418e-006,0.298791
1.64150418e-006,0.281215
1.64250418e-006,0.298791
1.64350418e-006,0.316367
1.64450418e-006,0.281215
1.64550418e-006,0.281215
1.64650418e-006,0.298791
1.64750418e-006,0.316367
1.64850418e-006,0.281215
1.64950418e-006,0.316367
1.65050418e-006,0.316367
1.65150418e-006,0.316367
1.65250418e-006,0.298791
1.65350418e-006,0.298791
1.65450418e-006,0.316367
1.65550418e-006,0.333943
1.65650418e-006,0.333943
1.65750418e-006,0.298791
1.65850418e-006,0.316367
1.65950418e-006,0.333943
1.66050418e-006,0.298791
1.66150418e-006,0.316367
1.66250418e-006,0.333943
1.66350418e-006,0.333943
1.66450418e-006,0.316367
1.66550418e-006,0.333943
1.66650418e-006,0.298791
1.66750418e-006,0.369094
1.66850418e-006,0.316367
1.66950418e-006,0.316367
1.67050418e-006,0.333943
1.67150418e-006,0.333943
1.67250418e-006,0.298791
1.67350418e-006,0.333943
1.67450418e-006,0.333943
1.67550418e-006,0.351519
1.67650418e-006,0.333943
1.67750418e-006,0.333943
1.67850418e-006,0.351519
1.67950418e-006,0.351519
1.68050418e-006,0.333943
1.68150418e-006,0.351519
1.68250418e-006,0.333943
1.68350418e-006,0.333943
1.68450418e-006,0.333943
1.68550418e-006,0.333943
1.68650418e-006,0.369094
1.68750418e-006,0.333943
1.68850418e-006,0.333943
1.68950418e-006,0.333943
1.69050418e-006,0.369094
1.69150418e-006,0.351519
1.69250418e-006,0.333943
1.69350418e-006,0.333943
1.69450418e-006,0.369094
1.69550418e-006,0.333943
1.69650418e-006,0.351519
1.69750418e-006,0.351519
1.69850418e-006,0.351519
1.69950418e-006,0.351519
1.70050418e-006,0.333943
1.70150418e-006,0.333943
1.70250418e-006,0.351519
1.70350418e-006,0.38667
1.70450418e-006,0.351519
1.70550418e-006,0.333943
1.70650418e-006,0.351519
1.70750418e-006,0.369094
1.70850418e-006,0.351519
1.70950418e-006,0.351519
1.71050418e-006,0.369094
1.71150418e-006,0.333943
1.71250418e-006,0.316367
1.71350418e-006,0.351519
1.71450418e-006,0.38667
1.71550418e-006,0.38667
1.71650418e-006,0.333943
1.71750418e-006,0.351519
1.71850418e-006,0.351519
1.71950418e-006,0.369094
1.72050418e-006,0.369094
1.72150418e-006,0.333943
1.72250418e-006,0.369094
1.72350418e-006,0.351519
1.72450418e-006,0.333943
1.72550418e-006,0.333943
1.72650418e-006,0.369094
1.72750418e-006,0.369094
1.72850418e-006,0.333943
