LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:00:53,0                 
Time,Ampl
-1.0131778e-006,-0.0351519
-1.0111778e-006,-0.0527278
-1.0091778e-006,0
-1.0071778e-006,-0.0175759
-1.0051778e-006,-0.0175759
-1.0031778e-006,0.0175759
-1.0011778e-006,0.0175759
-9.9917782e-007,0.0351519
-9.9717782e-007,0.0175759
-9.9517782e-007,0
-9.9317782e-007,0.0351519
-9.9117782e-007,0.0527278
-9.8917782e-007,0
-9.8717782e-007,0.0175759
-9.8517782e-007,0.0527278
-9.8317782e-007,0.0527278
-9.8117782e-007,0.0527278
-9.7917782e-007,0.0351519
-9.7717782e-007,0.0527278
-9.7517782e-007,0.0527278
-9.7317782e-007,0.0527278
-9.7117782e-007,0.0878796
-9.6917782e-007,0.0527278
-9.6717782e-007,0.0878796
-9.6517782e-007,0.0527278
-9.6317782e-007,0.0527278
-9.6117782e-007,0.0703037
-9.5917782e-007,0.0878796
-9.5717782e-007,0.0703037
-9.5517782e-007,0.0703037
-9.5317782e-007,0.105456
-9.5117782e-007,0.123031
-9.4917782e-007,0.0878796
-9.4717782e-007,0.105456
-9.4517782e-007,0.105456
-9.4317782e-007,0.140607
-9.4117782e-007,0.123031
-9.3917782e-007,0.123031
-9.3717782e-007,0.123031
-9.3517782e-007,0.140607
-9.3317782e-007,0.123031
-9.3117782e-007,0.140607
-9.2917782e-007,0.140607
-9.2717782e-007,0.158183
-9.2517782e-007,0.123031
-9.2317782e-007,0.158183
-9.2117782e-007,0.158183
-9.1917782e-007,0.140607
-9.1717782e-007,0.158183
-9.1517782e-007,0.140607
-9.1317782e-007,0.193335
-9.1117782e-007,0.158183
-9.0917782e-007,0.175759
-9.0717782e-007,0.158183
-9.0517782e-007,0.175759
-9.0317782e-007,0.193335
-9.0117782e-007,0.158183
-8.9917782e-007,0.193335
-8.9717782e-007,0.175759
-8.9517782e-007,0.193335
-8.9317782e-007,0.193335
-8.9117782e-007,0.175759
-8.8917782e-007,0.210911
-8.8717782e-007,0.210911
-8.8517782e-007,0.193335
-8.8317782e-007,0.210911
-8.8117782e-007,0.228487
-8.7917782e-007,0.193335
-8.7717782e-007,0.193335
-8.7517782e-007,0.246063
-8.7317782e-007,0.210911
-8.7117782e-007,0.228487
-8.6917782e-007,0.228487
-8.6717782e-007,0.228487
-8.6517782e-007,0.246063
-8.6317782e-007,0.246063
-8.6117782e-007,0.246063
-8.5917782e-007,0.246063
-8.5717782e-007,0.246063
-8.5517782e-007,0.246063
-8.5317782e-007,0.228487
-8.5117782e-007,0.246063
-8.4917782e-007,0.263639
-8.4717782e-007,0.281215
-8.4517782e-007,0.228487
-8.4317782e-007,0.246063
-8.4117782e-007,0.263639
-8.3917782e-007,0.263639
-8.3717782e-007,0.263639
-8.3517782e-007,0.263639
-8.3317782e-007,0.263639
-8.3117782e-007,0.298791
-8.2917782e-007,0.263639
-8.2717782e-007,0.298791
-8.2517782e-007,0.281215
-8.2317782e-007,0.298791
-8.2117782e-007,0.263639
-8.1917782e-007,0.281215
-8.1717782e-007,0.298791
-8.1517782e-007,0.298791
-8.1317782e-007,0.263639
-8.1117782e-007,0.298791
-8.0917782e-007,0.298791
-8.0717782e-007,0.333943
-8.0517782e-007,0.298791
-8.0317782e-007,0.298791
-8.0117782e-007,0.298791
-7.9917782e-007,0.316367
-7.9717782e-007,0.298791
-7.9517782e-007,0.298791
-7.9317782e-007,0.333943
-7.9117782e-007,0.316367
-7.8917782e-007,0.333943
-7.8717782e-007,0.316367
-7.8517782e-007,0.351519
-7.8317782e-007,0.333943
-7.8117782e-007,0.316367
-7.7917782e-007,0.333943
-7.7717782e-007,0.351519
-7.7517782e-007,0.333943
-7.7317782e-007,0.316367
-7.7117782e-007,0.333943
-7.6917782e-007,0.351519
-7.6717782e-007,0.333943
-7.6517782e-007,0.316367
-7.6317782e-007,0.333943
-7.6117782e-007,0.333943
-7.5917782e-007,0.351519
-7.5717782e-007,0.316367
-7.5517782e-007,0.333943
-7.5317782e-007,0.351519
-7.5117782e-007,0.351519
-7.4917782e-007,0.316367
-7.4717782e-007,0.351519
-7.4517782e-007,0.369094
-7.4317782e-007,0.333943
-7.4117782e-007,0.333943
-7.3917782e-007,0.333943
-7.3717782e-007,0.351519
-7.3517782e-007,0.333943
-7.3317782e-007,0.351519
-7.3117782e-007,0.351519
-7.2917782e-007,0.369094
-7.2717782e-007,0.38667
-7.2517782e-007,0.351519
-7.2317782e-007,0.351519
-7.2117782e-007,0.369094
-7.1917782e-007,0.369094
-7.1717782e-007,0.351519
-7.1517782e-007,0.351519
-7.1317782e-007,0.351519
-7.1117782e-007,0.369094
-7.0917782e-007,0.351519
-7.0717782e-007,0.351519
-7.0517782e-007,0.351519
-7.0317782e-007,0.369094
-7.0117782e-007,0.351519
-6.9917782e-007,0.351519
-6.9717782e-007,0.369094
-6.9517782e-007,0.351519
-6.9317782e-007,0.333943
-6.9117782e-007,0.369094
-6.8917782e-007,0.369094
-6.8717782e-007,0.369094
-6.8517782e-007,0.351519
-6.8317782e-007,0.369094
-6.8117782e-007,0.369094
-6.7917782e-007,0.351519
-6.7717782e-007,0.351519
-6.7517782e-007,0.351519
-6.7317782e-007,0.369094
-6.7117782e-007,0.369094
-6.6917782e-007,0.333943
-6.6717782e-007,0.333943
-6.6517782e-007,0.369094
-6.6317782e-007,0.369094
-6.6117782e-007,0.333943
-6.5917782e-007,0.351519
-6.5717782e-007,0.369094
-6.5517782e-007,0.369094
-6.5317782e-007,0.351519
-6.5117782e-007,0.351519
-6.4917782e-007,0.351519
-6.4717782e-007,0.369094
-6.4517782e-007,0.333943
-6.4317782e-007,0.316367
-6.4117782e-007,0.369094
-6.3917782e-007,0.351519
-6.3717782e-007,0.333943
-6.3517782e-007,0.333943
-6.3317782e-007,0.333943
-6.3117782e-007,0.333943
-6.2917782e-007,0.316367
-6.2717782e-007,0.333943
-6.2517782e-007,0.333943
-6.2317782e-007,0.351519
-6.2117782e-007,0.316367
-6.1917782e-007,0.316367
-6.1717782e-007,0.316367
-6.1517782e-007,0.351519
-6.1317782e-007,0.316367
-6.1117782e-007,0.316367
-6.0917782e-007,0.316367
-6.0717782e-007,0.298791
-6.0517782e-007,0.298791
-6.0317782e-007,0.298791
-6.0117782e-007,0.316367
-5.9917782e-007,0.298791
-5.9717782e-007,0.298791
-5.9517782e-007,0.316367
-5.9317782e-007,0.316367
-5.9117782e-007,0.316367
-5.8917782e-007,0.246063
-5.8717782e-007,0.263639
-5.8517782e-007,0.298791
-5.8317782e-007,0.281215
-5.8117782e-007,0.263639
-5.7917782e-007,0.246063
-5.7717782e-007,0.298791
-5.7517782e-007,0.263639
-5.7317782e-007,0.228487
-5.7117782e-007,0.263639
-5.6917782e-007,0.246063
-5.6717782e-007,0.281215
-5.6517782e-007,0.263639
-5.6317782e-007,0.246063
-5.6117782e-007,0.246063
-5.5917782e-007,0.263639
-5.5717782e-007,0.228487
-5.5517782e-007,0.246063
-5.5317782e-007,0.228487
-5.5117782e-007,0.263639
-5.4917782e-007,0.228487
-5.4717782e-007,0.228487
-5.4517782e-007,0.246063
-5.4317782e-007,0.228487
-5.4117782e-007,0.193335
-5.3917782e-007,0.193335
-5.3717782e-007,0.228487
-5.3517782e-007,0.228487
-5.3317782e-007,0.210911
-5.3117782e-007,0.193335
-5.2917782e-007,0.210911
-5.2717782e-007,0.193335
-5.2517782e-007,0.175759
-5.2317782e-007,0.193335
-5.2117782e-007,0.193335
-5.1917782e-007,0.193335
-5.1717782e-007,0.193335
-5.1517782e-007,0.193335
-5.1317782e-007,0.175759
-5.1117782e-007,0.175759
-5.0917782e-007,0.140607
-5.0717782e-007,0.175759
-5.0517782e-007,0.175759
-5.0317782e-007,0.175759
-5.0117782e-007,0.158183
-4.9917782e-007,0.140607
-4.9717782e-007,0.158183
-4.9517782e-007,0.175759
-4.9317782e-007,0.123031
-4.9117782e-007,0.123031
-4.8917782e-007,0.158183
-4.8717782e-007,0.158183
-4.8517782e-007,0.140607
-4.8317782e-007,0.123031
-4.8117782e-007,0.123031
-4.7917782e-007,0.140607
-4.7717782e-007,0.0878796
-4.7517782e-007,0.105456
-4.7317782e-007,0.123031
-4.7117782e-007,0.123031
-4.6917782e-007,0.105456
-4.6717782e-007,0.0703037
-4.6517782e-007,0.0878796
-4.6317782e-007,0.123031
-4.6117782e-007,0.0878796
-4.5917782e-007,0.0878796
-4.5717782e-007,0.0878796
-4.5517782e-007,0.0703037
-4.5317782e-007,0.0527278
-4.5117782e-007,0.0527278
-4.4917782e-007,0.0703037
-4.4717782e-007,0.0878796
-4.4517782e-007,0.0527278
-4.4317782e-007,0.0527278
-4.4117782e-007,0.0527278
-4.3917782e-007,0.0703037
-4.3717782e-007,0.0351519
-4.3517782e-007,0.0527278
-4.3317782e-007,0.0527278
-4.3117782e-007,0.0527278
-4.2917782e-007,0.0175759
-4.2717782e-007,0.0175759
-4.2517782e-007,0.0175759
-4.2317782e-007,0.0527278
-4.2117782e-007,-0.0175759
-4.1917782e-007,0
-4.1717782e-007,0.0175759
-4.1517782e-007,0.0175759
-4.1317782e-007,0
-4.1117782e-007,-0.0175759
-4.0917782e-007,0
-4.0717782e-007,0
-4.0517782e-007,-0.0175759
-4.0317782e-007,-0.0175759
-4.0117782e-007,-0.0351519
-3.9917782e-007,0
-3.9717782e-007,-0.0351519
-3.9517782e-007,-0.0351519
-3.9317782e-007,-0.0351519
-3.9117782e-007,-0.0175759
-3.8917782e-007,-0.0703037
-3.8717782e-007,-0.0703037
-3.8517782e-007,-0.0527278
-3.8317782e-007,-0.0351519
-3.8117782e-007,-0.0703037
-3.7917782e-007,-0.0527278
-3.7717782e-007,-0.0527278
-3.7517782e-007,-0.0703037
-3.7317782e-007,-0.0878796
-3.7117782e-007,-0.0878796
-3.6917782e-007,-0.0703037
-3.6717782e-007,-0.0878796
-3.6517782e-007,-0.0878796
-3.6317782e-007,-0.105456
-3.6117782e-007,-0.0878796
-3.5917782e-007,-0.105456
-3.5717782e-007,-0.123031
-3.5517782e-007,-0.0878796
-3.5317782e-007,-0.105456
-3.5117782e-007,-0.0878796
-3.4917782e-007,-0.140607
-3.4717782e-007,-0.123031
-3.4517782e-007,-0.123031
-3.4317782e-007,-0.123031
-3.4117782e-007,-0.158183
-3.3917782e-007,-0.140607
-3.3717782e-007,-0.123031
-3.3517782e-007,-0.123031
-3.3317782e-007,-0.158183
-3.3117782e-007,-0.175759
-3.2917782e-007,-0.158183
-3.2717782e-007,-0.140607
-3.2517782e-007,-0.158183
-3.2317782e-007,-0.158183
-3.2117782e-007,-0.175759
-3.1917782e-007,-0.158183
-3.1717782e-007,-0.175759
-3.1517782e-007,-0.158183
-3.1317782e-007,-0.158183
-3.1117782e-007,-0.175759
-3.0917782e-007,-0.210911
-3.0717782e-007,-0.193335
-3.0517782e-007,-0.175759
-3.0317782e-007,-0.175759
-3.0117782e-007,-0.210911
-2.9917782e-007,-0.193335
-2.9717782e-007,-0.210911
-2.9517782e-007,-0.175759
-2.9317782e-007,-0.193335
-2.9117782e-007,-0.193335
-2.8917782e-007,-0.210911
-2.8717782e-007,-0.193335
-2.8517782e-007,-0.228487
-2.8317782e-007,-0.228487
-2.8117782e-007,-0.228487
-2.7917782e-007,-0.193335
-2.7717782e-007,-0.228487
-2.7517782e-007,-0.246063
-2.7317782e-007,-0.228487
-2.7117782e-007,-0.210911
-2.6917782e-007,-0.263639
-2.6717782e-007,-0.263639
-2.6517782e-007,-0.263639
-2.6317782e-007,-0.246063
-2.6117782e-007,-0.228487
-2.5917782e-007,-0.263639
-2.5717782e-007,-0.228487
-2.5517782e-007,-0.263639
-2.5317782e-007,-0.298791
-2.5117782e-007,-0.263639
-2.4917782e-007,-0.263639
-2.4717782e-007,-0.228487
-2.4517782e-007,-0.281215
-2.4317782e-007,-0.281215
-2.4117782e-007,-0.281215
-2.3917782e-007,-0.263639
-2.3717782e-007,-0.316367
-2.3517782e-007,-0.298791
-2.3317782e-007,-0.263639
-2.3117782e-007,-0.281215
-2.2917782e-007,-0.316367
-2.2717782e-007,-0.281215
-2.2517782e-007,-0.298791
-2.2317782e-007,-0.298791
-2.2117782e-007,-0.298791
-2.1917782e-007,-0.316367
-2.1717782e-007,-0.316367
-2.1517782e-007,-0.281215
-2.1317782e-007,-0.316367
-2.1117782e-007,-0.316367
-2.0917782e-007,-0.263639
-2.0717782e-007,-0.298791
-2.0517782e-007,-0.316367
-2.0317782e-007,-0.316367
-2.0117782e-007,-0.298791
-1.9917782e-007,-0.298791
-1.9717782e-007,-0.316367
-1.9517782e-007,-0.316367
-1.9317782e-007,-0.316367
-1.9117782e-007,-0.316367
-1.8917782e-007,-0.333943
-1.8717782e-007,-0.333943
-1.8517782e-007,-0.333943
-1.8317782e-007,-0.298791
-1.8117782e-007,-0.351519
-1.7917782e-007,-0.351519
-1.7717782e-007,-0.333943
-1.7517782e-007,-0.333943
-1.7317782e-007,-0.333943
-1.7117782e-007,-0.351519
-1.6917782e-007,-0.333943
-1.6717782e-007,-0.333943
-1.6517782e-007,-0.351519
-1.6317782e-007,-0.369094
-1.6117782e-007,-0.333943
-1.5917782e-007,-0.316367
-1.5717782e-007,-0.351519
-1.5517782e-007,-0.38667
-1.5317782e-007,-0.333943
-1.5117782e-007,-0.333943
-1.4917782e-007,-0.333943
-1.4717782e-007,-0.351519
-1.4517782e-007,-0.351519
-1.4317782e-007,-0.333943
-1.4117782e-007,-0.333943
-1.3917782e-007,-0.351519
-1.3717782e-007,-0.351519
-1.3517782e-007,-0.316367
-1.3317782e-007,-0.369094
-1.3117782e-007,-0.351519
-1.2917782e-007,-0.333943
-1.2717782e-007,-0.316367
-1.2517782e-007,-0.404246
-1.2317782e-007,-0.333943
-1.2117782e-007,-0.351519
-1.1917782e-007,-0.333943
-1.1717782e-007,-0.369094
-1.1517782e-007,-0.369094
-1.1317782e-007,-0.333943
-1.1117782e-007,-0.351519
-1.0917782e-007,-0.369094
-1.0717782e-007,-0.351519
-1.0517782e-007,-0.351519
-1.0317782e-007,-0.316367
-1.0117782e-007,-0.351519
-9.917782e-008,-0.369094
-9.717782e-008,-0.333943
-9.517782e-008,-0.333943
-9.317782e-008,-0.351519
-9.117782e-008,-0.369094
-8.917782e-008,-0.333943
-8.717782e-008,-0.351519
-8.517782e-008,-0.351519
-8.317782e-008,-0.351519
-8.117782e-008,-0.333943
-7.917782e-008,-0.333943
-7.717782e-008,-0.351519
-7.517782e-008,-0.38667
-7.317782e-008,-0.333943
-7.117782e-008,-0.298791
-6.917782e-008,-0.351519
-6.717782e-008,-0.351519
-6.517782e-008,-0.333943
-6.317782e-008,-0.316367
-6.117782e-008,-0.333943
-5.917782e-008,-0.351519
-5.717782e-008,-0.333943
-5.517782e-008,-0.316367
-5.317782e-008,-0.333943
-5.117782e-008,-0.333943
-4.917782e-008,-0.333943
-4.717782e-008,-0.316367
-4.517782e-008,-0.351519
-4.317782e-008,-0.351519
-4.117782e-008,-0.333943
-3.917782e-008,-0.316367
-3.717782e-008,-0.333943
-3.517782e-008,-0.333943
-3.317782e-008,-0.281215
-3.117782e-008,-0.281215
-2.917782e-008,-0.316367
-2.717782e-008,-0.316367
-2.517782e-008,-0.316367
-2.317782e-008,-0.298791
-2.117782e-008,-0.316367
-1.917782e-008,-0.333943
-1.717782e-008,-0.298791
-1.517782e-008,-0.298791
-1.317782e-008,-0.298791
-1.117782e-008,-0.298791
-9.1778196e-009,-0.298791
-7.1778196e-009,-0.298791
-5.1778196e-009,-0.298791
-3.1778196e-009,-0.316367
-1.1778196e-009,-0.298791
8.2218043e-010,-0.263639
2.8221804e-009,-0.298791
4.8221804e-009,-0.298791
6.8221804e-009,-0.263639
8.8221804e-009,-0.281215
1.082218e-008,-0.281215
1.282218e-008,-0.298791
1.482218e-008,-0.263639
1.682218e-008,-0.246063
1.882218e-008,-0.263639
2.082218e-008,-0.281215
2.282218e-008,-0.298791
2.482218e-008,-0.263639
2.682218e-008,-0.263639
2.882218e-008,-0.281215
3.082218e-008,-0.246063
3.282218e-008,-0.246063
3.482218e-008,-0.263639
3.682218e-008,-0.263639
3.882218e-008,-0.246063
4.082218e-008,-0.210911
4.282218e-008,-0.228487
4.482218e-008,-0.246063
4.682218e-008,-0.210911
4.882218e-008,-0.228487
5.082218e-008,-0.246063
5.282218e-008,-0.228487
5.482218e-008,-0.228487
5.682218e-008,-0.193335
5.882218e-008,-0.246063
6.082218e-008,-0.228487
6.282218e-008,-0.210911
6.482218e-008,-0.193335
6.682218e-008,-0.210911
6.882218e-008,-0.210911
7.082218e-008,-0.193335
7.282218e-008,-0.158183
7.482218e-008,-0.210911
7.682218e-008,-0.210911
7.882218e-008,-0.193335
8.082218e-008,-0.158183
8.282218e-008,-0.193335
8.482218e-008,-0.175759
8.682218e-008,-0.158183
8.882218e-008,-0.175759
9.082218e-008,-0.175759
9.282218e-008,-0.158183
9.482218e-008,-0.158183
9.682218e-008,-0.175759
9.882218e-008,-0.140607
1.0082218e-007,-0.175759
1.0282218e-007,-0.140607
1.0482218e-007,-0.105456
1.0682218e-007,-0.140607
1.0882218e-007,-0.140607
1.1082218e-007,-0.105456
1.1282218e-007,-0.105456
1.1482218e-007,-0.140607
1.1682218e-007,-0.123031
1.1882218e-007,-0.123031
1.2082218e-007,-0.105456
1.2282218e-007,-0.105456
1.2482218e-007,-0.0878796
1.2682218e-007,-0.123031
1.2882218e-007,-0.0878796
1.3082218e-007,-0.105456
1.3282218e-007,-0.105456
1.3482218e-007,-0.105456
1.3682218e-007,-0.0703037
1.3882218e-007,-0.0878796
1.4082218e-007,-0.0878796
1.4282218e-007,-0.0878796
1.4482218e-007,-0.0703037
1.4682218e-007,-0.0878796
1.4882218e-007,-0.0878796
1.5082218e-007,-0.0527278
1.5282218e-007,-0.0527278
1.5482218e-007,-0.0878796
1.5682218e-007,-0.0703037
1.5882218e-007,-0.0527278
1.6082218e-007,-0.0351519
1.6282218e-007,-0.0527278
1.6482218e-007,-0.0527278
1.6682218e-007,-0.0351519
1.6882218e-007,-0.0175759
1.7082218e-007,-0.0527278
1.7282218e-007,-0.0527278
1.7482218e-007,-0.0175759
1.7682218e-007,0
1.7882218e-007,-0.0351519
1.8082218e-007,-0.0175759
1.8282218e-007,0
1.8482218e-007,0
1.8682218e-007,-0.0175759
1.8882218e-007,-0.0175759
1.9082218e-007,0
1.9282218e-007,0.0351519
1.9482218e-007,0.0175759
1.9682218e-007,0.0351519
1.9882218e-007,0.0351519
2.0082218e-007,0.0527278
2.0282218e-007,0.0175759
2.0482218e-007,0.0175759
2.0682218e-007,0.0527278
2.0882218e-007,0.0527278
2.1082218e-007,0.0351519
2.1282218e-007,0.0527278
2.1482218e-007,0.0527278
2.1682218e-007,0.0703037
2.1882218e-007,0.0527278
2.2082218e-007,0.0527278
2.2282218e-007,0.0703037
2.2482218e-007,0.0703037
2.2682218e-007,0.0703037
2.2882218e-007,0.0527278
2.3082218e-007,0.0878796
2.3282218e-007,0.105456
2.3482218e-007,0.0703037
2.3682218e-007,0.0703037
2.3882218e-007,0.105456
2.4082218e-007,0.105456
2.4282218e-007,0.0878796
2.4482218e-007,0.0703037
2.4682218e-007,0.105456
2.4882218e-007,0.105456
2.5082218e-007,0.105456
2.5282218e-007,0.0878796
2.5482218e-007,0.140607
2.5682218e-007,0.123031
2.5882218e-007,0.123031
2.6082218e-007,0.123031
2.6282218e-007,0.123031
2.6482218e-007,0.158183
2.6682218e-007,0.140607
2.6882218e-007,0.140607
2.7082218e-007,0.175759
2.7282218e-007,0.175759
2.7482218e-007,0.140607
2.7682218e-007,0.158183
2.7882218e-007,0.175759
2.8082218e-007,0.175759
2.8282218e-007,0.175759
2.8482218e-007,0.175759
2.8682218e-007,0.175759
2.8882218e-007,0.210911
2.9082218e-007,0.175759
2.9282218e-007,0.140607
2.9482218e-007,0.193335
2.9682218e-007,0.175759
2.9882218e-007,0.193335
3.0082218e-007,0.193335
3.0282218e-007,0.210911
3.0482218e-007,0.210911
3.0682218e-007,0.210911
3.0882218e-007,0.210911
3.1082218e-007,0.210911
3.1282218e-007,0.228487
3.1482218e-007,0.210911
3.1682218e-007,0.210911
3.1882218e-007,0.228487
3.2082218e-007,0.263639
3.2282218e-007,0.228487
3.2482218e-007,0.246063
3.2682218e-007,0.210911
3.2882218e-007,0.263639
3.3082218e-007,0.246063
3.3282218e-007,0.246063
3.3482218e-007,0.263639
3.3682218e-007,0.263639
3.3882218e-007,0.246063
3.4082218e-007,0.246063
3.4282218e-007,0.281215
3.4482218e-007,0.281215
3.4682218e-007,0.246063
3.4882218e-007,0.246063
3.5082218e-007,0.298791
3.5282218e-007,0.316367
3.5482218e-007,0.263639
3.5682218e-007,0.281215
3.5882218e-007,0.263639
3.6082218e-007,0.298791
3.6282218e-007,0.263639
3.6482218e-007,0.281215
3.6682218e-007,0.298791
3.6882218e-007,0.316367
3.7082218e-007,0.281215
3.7282218e-007,0.316367
3.7482218e-007,0.281215
3.7682218e-007,0.281215
3.7882218e-007,0.298791
3.8082218e-007,0.298791
3.8282218e-007,0.316367
3.8482218e-007,0.316367
3.8682218e-007,0.316367
3.8882218e-007,0.298791
3.9082218e-007,0.316367
3.9282218e-007,0.333943
3.9482218e-007,0.316367
3.9682218e-007,0.316367
3.9882218e-007,0.333943
4.0082218e-007,0.351519
4.0282218e-007,0.298791
4.0482218e-007,0.316367
4.0682218e-007,0.333943
4.0882218e-007,0.351519
4.1082218e-007,0.333943
4.1282218e-007,0.316367
4.1482218e-007,0.369094
4.1682218e-007,0.351519
4.1882218e-007,0.351519
4.2082218e-007,0.316367
4.2282218e-007,0.351519
4.2482218e-007,0.369094
4.2682218e-007,0.351519
4.2882218e-007,0.369094
4.3082218e-007,0.351519
4.3282218e-007,0.351519
4.3482218e-007,0.351519
4.3682218e-007,0.316367
4.3882218e-007,0.351519
4.4082218e-007,0.351519
4.4282218e-007,0.333943
4.4482218e-007,0.369094
4.4682218e-007,0.369094
4.4882218e-007,0.369094
4.5082218e-007,0.333943
4.5282218e-007,0.351519
4.5482218e-007,0.351519
4.5682218e-007,0.38667
4.5882218e-007,0.351519
4.6082218e-007,0.351519
4.6282218e-007,0.369094
4.6482218e-007,0.351519
4.6682218e-007,0.351519
4.6882218e-007,0.351519
4.7082218e-007,0.369094
4.7282218e-007,0.351519
4.7482218e-007,0.333943
4.7682218e-007,0.333943
4.7882218e-007,0.369094
4.8082218e-007,0.351519
4.8282218e-007,0.333943
4.8482218e-007,0.351519
4.8682218e-007,0.351519
4.8882218e-007,0.369094
4.9082218e-007,0.351519
4.9282218e-007,0.316367
4.9482218e-007,0.369094
4.9682218e-007,0.351519
4.9882218e-007,0.369094
5.0082218e-007,0.333943
5.0282218e-007,0.38667
5.0482218e-007,0.369094
5.0682218e-007,0.351519
5.0882218e-007,0.333943
5.1082218e-007,0.38667
5.1282218e-007,0.369094
5.1482218e-007,0.369094
5.1682218e-007,0.333943
5.1882218e-007,0.351519
5.2082218e-007,0.38667
5.2282218e-007,0.351519
5.2482218e-007,0.351519
5.2682218e-007,0.369094
5.2882218e-007,0.38667
5.3082218e-007,0.333943
5.3282218e-007,0.333943
5.3482218e-007,0.369094
5.3682218e-007,0.351519
5.3882218e-007,0.333943
5.4082218e-007,0.333943
5.4282218e-007,0.38667
5.4482218e-007,0.351519
5.4682218e-007,0.333943
5.4882218e-007,0.333943
5.5082218e-007,0.351519
5.5282218e-007,0.369094
5.5482218e-007,0.316367
5.5682218e-007,0.333943
5.5882218e-007,0.333943
5.6082218e-007,0.333943
5.6282218e-007,0.316367
5.6482218e-007,0.333943
5.6682218e-007,0.333943
5.6882218e-007,0.333943
5.7082218e-007,0.298791
5.7282218e-007,0.333943
5.7482218e-007,0.333943
5.7682218e-007,0.316367
5.7882218e-007,0.263639
5.8082218e-007,0.298791
5.8282218e-007,0.333943
5.8482218e-007,0.316367
5.8682218e-007,0.298791
5.8882218e-007,0.316367
5.9082218e-007,0.298791
5.9282218e-007,0.298791
5.9482218e-007,0.298791
5.9682218e-007,0.281215
5.9882218e-007,0.298791
6.0082218e-007,0.316367
6.0282218e-007,0.263639
6.0482218e-007,0.281215
6.0682218e-007,0.298791
6.0882218e-007,0.298791
6.1082218e-007,0.263639
6.1282218e-007,0.263639
6.1482218e-007,0.281215
6.1682218e-007,0.263639
6.1882218e-007,0.246063
6.2082218e-007,0.228487
6.2282218e-007,0.263639
6.2482218e-007,0.228487
6.2682218e-007,0.246063
6.2882218e-007,0.246063
6.3082218e-007,0.246063
6.3282218e-007,0.246063
6.3482218e-007,0.210911
6.3682218e-007,0.246063
6.3882218e-007,0.228487
6.4082218e-007,0.228487
6.4282218e-007,0.210911
