LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:05:10,0                 
Time,Ampl
-7.1867252e-005,-242.465
-7.1865252e-005,-242.465
-7.1863252e-005,-209.256
-7.1861252e-005,-209.256
-7.1859252e-005,-275.675
-7.1857252e-005,-275.675
-7.1855252e-005,-242.465
-7.1853252e-005,-209.256
-7.1851252e-005,-242.465
-7.1849252e-005,-275.675
-7.1847252e-005,-242.465
-7.1845252e-005,-209.256
-7.1843252e-005,-209.256
-7.1841252e-005,-242.465
-7.1839252e-005,-176.047
-7.1837252e-005,-209.256
-7.1835252e-005,-209.256
-7.1833252e-005,-242.465
-7.1831252e-005,-209.256
-7.1829252e-005,-176.047
-7.1827252e-005,-209.256
-7.1825252e-005,-209.256
-7.1823252e-005,-142.837
-7.1821252e-005,-209.256
-7.1819252e-005,-176.047
-7.1817252e-005,-209.256
-7.1815252e-005,-209.256
-7.1813252e-005,-209.256
-7.1811252e-005,-176.047
-7.1809252e-005,-176.047
-7.1807252e-005,-176.047
-7.1805252e-005,-142.837
-7.1803252e-005,-209.256
-7.1801252e-005,-209.256
-7.1799252e-005,-142.837
-7.1797252e-005,-176.047
-7.1795252e-005,-176.047
-7.1793252e-005,-176.047
-7.1791252e-005,-176.047
-7.1789252e-005,-142.837
-7.1787252e-005,-176.047
-7.1785252e-005,-176.047
-7.1783252e-005,-142.837
-7.1781252e-005,-142.837
-7.1779252e-005,-176.047
-7.1777252e-005,-209.256
-7.1775252e-005,-142.837
-7.1773252e-005,-142.837
-7.1771252e-005,-142.837
-7.1769252e-005,-209.256
-7.1767252e-005,-109.628
-7.1765252e-005,-142.837
-7.1763252e-005,-109.628
-7.1761252e-005,-142.837
-7.1759252e-005,-142.837
-7.1757252e-005,-142.837
-7.1755252e-005,-109.628
-7.1753252e-005,-109.628
-7.1751252e-005,-109.628
-7.1749252e-005,-76.4187
-7.1747252e-005,-142.837
-7.1745252e-005,-109.628
-7.1743252e-005,-109.628
-7.1741252e-005,-76.4187
-7.1739252e-005,-76.4187
-7.1737252e-005,-76.4187
-7.1735252e-005,-76.4187
-7.1733252e-005,-76.4187
-7.1731252e-005,-109.628
-7.1729252e-005,-76.4187
-7.1727252e-005,-76.4187
-7.1725252e-005,-76.4187
-7.1723252e-005,-76.4187
-7.1721252e-005,-43.2094
-7.1719252e-005,-10
-7.1717252e-005,-76.4187
-7.1715252e-005,-43.2094
-7.1713252e-005,-76.4187
-7.1711252e-005,-43.2094
-7.1709252e-005,-10
-7.1707252e-005,-76.4187
-7.1705252e-005,-43.2094
-7.1703252e-005,-43.2094
-7.1701252e-005,-43.2094
-7.1699252e-005,-43.2094
-7.1697252e-005,-43.2094
-7.1695252e-005,-10
-7.1693252e-005,23.2094
-7.1691252e-005,-43.2094
-7.1689252e-005,-10
-7.1687252e-005,-43.2094
-7.1685252e-005,23.2094
-7.1683252e-005,23.2094
-7.1681252e-005,-10
-7.1679252e-005,23.2094
-7.1677252e-005,23.2094
-7.1675252e-005,-10
-7.1673252e-005,-10
-7.1671252e-005,23.2094
-7.1669252e-005,56.4187
-7.1667252e-005,23.2094
-7.1665252e-005,23.2094
-7.1663252e-005,23.2094
-7.1661252e-005,56.4187
-7.1659252e-005,56.4187
-7.1657252e-005,23.2094
-7.1655252e-005,56.4187
-7.1653252e-005,56.4187
-7.1651252e-005,56.4187
-7.1649252e-005,23.2094
-7.1647252e-005,56.4187
-7.1645252e-005,89.6281
-7.1643252e-005,23.2094
-7.1641252e-005,89.6281
-7.1639252e-005,89.6281
-7.1637252e-005,89.6281
-7.1635252e-005,56.4187
-7.1633252e-005,122.837
-7.1631252e-005,89.6281
-7.1629252e-005,122.837
-7.1627252e-005,89.6281
-7.1625252e-005,89.6281
-7.1623252e-005,122.837
-7.1621252e-005,122.837
-7.1619252e-005,122.837
-7.1617252e-005,56.4187
-7.1615252e-005,89.6281
-7.1613252e-005,122.837
-7.1611252e-005,89.6281
-7.1609252e-005,122.837
-7.1607252e-005,122.837
-7.1605252e-005,122.837
-7.1603252e-005,122.837
-7.1601252e-005,122.837
-7.1599252e-005,189.256
-7.1597252e-005,156.047
-7.1595252e-005,156.047
-7.1593252e-005,122.837
-7.1591252e-005,122.837
-7.1589252e-005,189.256
-7.1587252e-005,156.047
-7.1585252e-005,156.047
-7.1583252e-005,156.047
-7.1581252e-005,189.256
-7.1579252e-005,189.256
-7.1577252e-005,156.047
-7.1575252e-005,189.256
-7.1573252e-005,189.256
-7.1571252e-005,189.256
-7.1569252e-005,189.256
-7.1567252e-005,255.675
-7.1565252e-005,222.465
-7.1563252e-005,189.256
-7.1561252e-005,189.256
-7.1559252e-005,222.465
-7.1557252e-005,222.465
-7.1555252e-005,189.256
-7.1553252e-005,189.256
-7.1551252e-005,189.256
-7.1549252e-005,222.465
-7.1547252e-005,222.465
-7.1545252e-005,189.256
-7.1543252e-005,255.675
-7.1541252e-005,255.675
-7.1539252e-005,255.675
-7.1537252e-005,255.675
-7.1535252e-005,255.675
-7.1533252e-005,255.675
-7.1531252e-005,288.884
-7.1529252e-005,255.675
-7.1527252e-005,288.884
-7.1525252e-005,288.884
-7.1523252e-005,255.675
-7.1521252e-005,255.675
-7.1519252e-005,255.675
-7.1517252e-005,288.884
-7.1515252e-005,288.884
-7.1513252e-005,288.884
-7.1511252e-005,322.094
-7.1509252e-005,288.884
-7.1507252e-005,322.094
-7.1505252e-005,288.884
-7.1503252e-005,288.884
-7.1501252e-005,288.884
-7.1499252e-005,288.884
-7.1497252e-005,288.884
-7.1495252e-005,322.094
-7.1493252e-005,322.094
-7.1491252e-005,322.094
-7.1489252e-005,288.884
-7.1487252e-005,322.094
-7.1485252e-005,322.094
-7.1483252e-005,322.094
-7.1481252e-005,322.094
-7.1479252e-005,388.512
-7.1477252e-005,322.094
-7.1475252e-005,322.094
-7.1473252e-005,322.094
-7.1471252e-005,355.303
-7.1469252e-005,355.303
-7.1467252e-005,322.094
-7.1465252e-005,355.303
-7.1463252e-005,388.512
-7.1461252e-005,355.303
-7.1459252e-005,355.303
-7.1457252e-005,388.512
-7.1455252e-005,388.512
-7.1453252e-005,355.303
-7.1451252e-005,355.303
-7.1449252e-005,355.303
-7.1447252e-005,388.512
-7.1445252e-005,388.512
-7.1443252e-005,355.303
-7.1441252e-005,388.512
-7.1439252e-005,421.722
-7.1437252e-005,421.722
-7.1435252e-005,421.722
-7.1433252e-005,388.512
-7.1431252e-005,388.512
-7.1429252e-005,388.512
-7.1427252e-005,421.722
-7.1425252e-005,388.512
-7.1423252e-005,454.931
-7.1421252e-005,388.512
-7.1419252e-005,388.512
-7.1417252e-005,421.722
-7.1415252e-005,388.512
-7.1413252e-005,421.722
-7.1411252e-005,388.512
-7.1409252e-005,454.931
-7.1407252e-005,421.722
-7.1405252e-005,421.722
-7.1403252e-005,454.931
-7.1401252e-005,488.14
-7.1399252e-005,488.14
-7.1397252e-005,421.722
-7.1395252e-005,421.722
-7.1393252e-005,454.931
-7.1391252e-005,454.931
-7.1389252e-005,421.722
-7.1387252e-005,454.931
-7.1385252e-005,421.722
-7.1383252e-005,454.931
-7.1381252e-005,454.931
-7.1379252e-005,454.931
-7.1377252e-005,454.931
-7.1375252e-005,454.931
-7.1373252e-005,421.722
-7.1371252e-005,421.722
-7.1369252e-005,488.14
-7.1367252e-005,488.14
-7.1365252e-005,488.14
-7.1363252e-005,488.14
-7.1361252e-005,454.931
-7.1359252e-005,454.931
-7.1357252e-005,421.722
-7.1355252e-005,454.931
-7.1353252e-005,421.722
-7.1351252e-005,488.14
-7.1349252e-005,454.931
-7.1347252e-005,488.14
-7.1345252e-005,488.14
-7.1343252e-005,454.931
-7.1341252e-005,454.931
-7.1339252e-005,454.931
-7.1337252e-005,488.14
-7.1335252e-005,488.14
-7.1333252e-005,454.931
-7.1331252e-005,421.722
-7.1329252e-005,488.14
-7.1327252e-005,488.14
-7.1325252e-005,488.14
-7.1323252e-005,454.931
-7.1321252e-005,454.931
-7.1319252e-005,521.35
-7.1317252e-005,521.35
-7.1315252e-005,454.931
-7.1313252e-005,421.722
-7.1311252e-005,488.14
-7.1309252e-005,454.931
-7.1307252e-005,488.14
-7.1305252e-005,454.931
-7.1303252e-005,521.35
-7.1301252e-005,454.931
-7.1299252e-005,488.14
-7.1297252e-005,488.14
-7.1295252e-005,488.14
-7.1293252e-005,454.931
-7.1291252e-005,488.14
-7.1289252e-005,488.14
-7.1287252e-005,454.931
-7.1285252e-005,388.512
-7.1283252e-005,355.303
-7.1281252e-005,421.722
-7.1279252e-005,388.512
-7.1277252e-005,388.512
-7.1275252e-005,355.303
-7.1273252e-005,388.512
-7.1271252e-005,388.512
-7.1269252e-005,454.931
-7.1267252e-005,388.512
-7.1265252e-005,421.722
-7.1263252e-005,454.931
-7.1261252e-005,421.722
-7.1259252e-005,388.512
-7.1257252e-005,388.512
-7.1255252e-005,388.512
-7.1253252e-005,388.512
-7.1251252e-005,421.722
-7.1249252e-005,421.722
-7.1247252e-005,421.722
-7.1245252e-005,388.512
-7.1243252e-005,388.512
-7.1241252e-005,388.512
-7.1239252e-005,388.512
-7.1237252e-005,388.512
-7.1235252e-005,388.512
-7.1233252e-005,388.512
-7.1231252e-005,421.722
-7.1229252e-005,388.512
-7.1227252e-005,355.303
-7.1225252e-005,388.512
-7.1223252e-005,355.303
-7.1221252e-005,355.303
-7.1219252e-005,355.303
-7.1217252e-005,388.512
-7.1215252e-005,322.094
-7.1213252e-005,388.512
-7.1211252e-005,388.512
-7.1209252e-005,355.303
-7.1207252e-005,388.512
-7.1205252e-005,355.303
-7.1203252e-005,355.303
-7.1201252e-005,355.303
-7.1199252e-005,388.512
-7.1197252e-005,388.512
-7.1195252e-005,388.512
-7.1193252e-005,355.303
-7.1191252e-005,355.303
-7.1189252e-005,355.303
-7.1187252e-005,322.094
-7.1185252e-005,355.303
-7.1183252e-005,322.094
-7.1181252e-005,355.303
-7.1179252e-005,322.094
-7.1177252e-005,322.094
-7.1175252e-005,355.303
-7.1173252e-005,322.094
-7.1171252e-005,322.094
-7.1169252e-005,288.884
-7.1167252e-005,388.512
-7.1165252e-005,322.094
-7.1163252e-005,322.094
-7.1161252e-005,288.884
-7.1159252e-005,322.094
-7.1157252e-005,322.094
-7.1155252e-005,322.094
-7.1153252e-005,322.094
-7.1151252e-005,288.884
-7.1149252e-005,288.884
-7.1147252e-005,288.884
-7.1145252e-005,255.675
-7.1143252e-005,255.675
-7.1141252e-005,255.675
-7.1139252e-005,288.884
-7.1137252e-005,255.675
-7.1135252e-005,255.675
-7.1133252e-005,255.675
-7.1131252e-005,255.675
-7.1129252e-005,255.675
-7.1127252e-005,255.675
-7.1125252e-005,288.884
-7.1123252e-005,255.675
-7.1121252e-005,222.465
-7.1119252e-005,189.256
-7.1117252e-005,255.675
-7.1115252e-005,189.256
-7.1113252e-005,222.465
-7.1111252e-005,255.675
-7.1109252e-005,189.256
-7.1107252e-005,189.256
-7.1105252e-005,156.047
-7.1103252e-005,189.256
-7.1101252e-005,222.465
-7.1099252e-005,222.465
-7.1097252e-005,189.256
-7.1095252e-005,189.256
-7.1093252e-005,189.256
-7.1091252e-005,189.256
-7.1089252e-005,156.047
-7.1087252e-005,189.256
-7.1085252e-005,189.256
-7.1083252e-005,156.047
-7.1081252e-005,122.837
-7.1079252e-005,156.047
-7.1077252e-005,156.047
-7.1075252e-005,122.837
-7.1073252e-005,122.837
-7.1071252e-005,122.837
-7.1069252e-005,122.837
-7.1067252e-005,122.837
-7.1065252e-005,122.837
-7.1063252e-005,122.837
-7.1061252e-005,122.837
-7.1059252e-005,89.6281
-7.1057252e-005,89.6281
-7.1055252e-005,122.837
-7.1053252e-005,122.837
-7.1051252e-005,56.4187
-7.1049252e-005,56.4187
-7.1047252e-005,89.6281
-7.1045252e-005,89.6281
-7.1043252e-005,-10
-7.1041252e-005,56.4187
-7.1039252e-005,89.6281
-7.1037252e-005,89.6281
-7.1035252e-005,56.4187
-7.1033252e-005,23.2094
-7.1031252e-005,56.4187
-7.1029252e-005,56.4187
-7.1027252e-005,-10
-7.1025252e-005,-10
-7.1023252e-005,-10
-7.1021252e-005,23.2094
-7.1019252e-005,-10
-7.1017252e-005,-10
-7.1015252e-005,23.2094
-7.1013252e-005,23.2094
-7.1011252e-005,-10
-7.1009252e-005,-43.2094
-7.1007252e-005,-10
-7.1005252e-005,-43.2094
-7.1003252e-005,-10
-7.1001252e-005,-76.4187
-7.0999252e-005,-10
-7.0997252e-005,-43.2094
-7.0995252e-005,-43.2094
-7.0993252e-005,-109.628
-7.0991252e-005,-76.4187
-7.0989252e-005,-10
-7.0987252e-005,-76.4187
-7.0985252e-005,-76.4187
-7.0983252e-005,-76.4187
-7.0981252e-005,-43.2094
-7.0979252e-005,-109.628
-7.0977252e-005,-109.628
-7.0975252e-005,-76.4187
-7.0973252e-005,-142.837
-7.0971252e-005,-142.837
-7.0969252e-005,-109.628
-7.0967252e-005,-76.4187
-7.0965252e-005,-142.837
-7.0963252e-005,-176.047
-7.0961252e-005,-142.837
-7.0959252e-005,-176.047
-7.0957252e-005,-176.047
-7.0955252e-005,-176.047
-7.0953252e-005,-142.837
-7.0951252e-005,-176.047
-7.0949252e-005,-176.047
-7.0947252e-005,-176.047
-7.0945252e-005,-209.256
-7.0943252e-005,-176.047
-7.0941252e-005,-209.256
-7.0939252e-005,-176.047
-7.0937252e-005,-242.465
-7.0935252e-005,-176.047
-7.0933252e-005,-209.256
-7.0931252e-005,-242.465
-7.0929252e-005,-275.675
-7.0927252e-005,-242.465
-7.0925252e-005,-209.256
-7.0923252e-005,-275.675
-7.0921252e-005,-209.256
-7.0919252e-005,-242.465
-7.0917252e-005,-209.256
-7.0915252e-005,-242.465
-7.0913252e-005,-275.675
-7.0911252e-005,-308.884
-7.0909252e-005,-242.465
-7.0907252e-005,-275.675
-7.0905252e-005,-275.675
-7.0903252e-005,-308.884
-7.0901252e-005,-275.675
-7.0899252e-005,-308.884
-7.0897252e-005,-342.094
-7.0895252e-005,-275.675
-7.0893252e-005,-275.675
-7.0891252e-005,-308.884
-7.0889252e-005,-308.884
-7.0887252e-005,-275.675
-7.0885252e-005,-242.465
-7.0883252e-005,-308.884
-7.0881252e-005,-342.094
-7.0879252e-005,-275.675
-7.0877252e-005,-308.884
-7.0875252e-005,-342.094
-7.0873252e-005,-375.303
-7.0871252e-005,-342.094
-7.0869252e-005,-342.094
-7.0867252e-005,-342.094
-7.0865252e-005,-408.512
-7.0863252e-005,-375.303
-7.0861252e-005,-342.094
-7.0859252e-005,-375.303
-7.0857252e-005,-375.303
-7.0855252e-005,-375.303
-7.0853252e-005,-342.094
-7.0851252e-005,-342.094
-7.0849252e-005,-375.303
-7.0847252e-005,-375.303
-7.0845252e-005,-375.303
-7.0843252e-005,-375.303
-7.0841252e-005,-408.512
-7.0839252e-005,-408.512
-7.0837252e-005,-408.512
-7.0835252e-005,-375.303
-7.0833252e-005,-408.512
-7.0831252e-005,-408.512
-7.0829252e-005,-408.512
-7.0827252e-005,-408.512
-7.0825252e-005,-441.722
-7.0823252e-005,-408.512
-7.0821252e-005,-375.303
-7.0819252e-005,-408.512
-7.0817252e-005,-441.722
-7.0815252e-005,-408.512
-7.0813252e-005,-441.722
-7.0811252e-005,-408.512
-7.0809252e-005,-408.512
-7.0807252e-005,-441.722
-7.0805252e-005,-408.512
-7.0803252e-005,-441.722
-7.0801252e-005,-441.722
-7.0799252e-005,-474.931
-7.0797252e-005,-408.512
-7.0795252e-005,-441.722
-7.0793252e-005,-474.931
-7.0791252e-005,-474.931
-7.0789252e-005,-408.512
-7.0787252e-005,-474.931
-7.0785252e-005,-508.14
-7.0783252e-005,-474.931
-7.0781252e-005,-408.512
-7.0779252e-005,-408.512
-7.0777252e-005,-474.931
-7.0775252e-005,-474.931
-7.0773252e-005,-408.512
-7.0771252e-005,-474.931
-7.0769252e-005,-508.14
-7.0767252e-005,-508.14
-7.0765252e-005,-441.722
-7.0763252e-005,-474.931
-7.0761252e-005,-508.14
-7.0759252e-005,-474.931
-7.0757252e-005,-441.722
-7.0755252e-005,-474.931
-7.0753252e-005,-474.931
-7.0751252e-005,-541.35
-7.0749252e-005,-408.512
-7.0747252e-005,-441.722
-7.0745252e-005,-508.14
-7.0743252e-005,-441.722
-7.0741252e-005,-474.931
-7.0739252e-005,-474.931
-7.0737252e-005,-541.35
-7.0735252e-005,-508.14
-7.0733252e-005,-474.931
-7.0731252e-005,-508.14
-7.0729252e-005,-541.35
-7.0727252e-005,-508.14
-7.0725252e-005,-441.722
-7.0723252e-005,-508.14
-7.0721252e-005,-508.14
-7.0719252e-005,-441.722
-7.0717252e-005,-441.722
-7.0715252e-005,-441.722
-7.0713252e-005,-474.931
-7.0711252e-005,-441.722
-7.0709252e-005,-441.722
-7.0707252e-005,-441.722
-7.0705252e-005,-474.931
-7.0703252e-005,-474.931
-7.0701252e-005,-474.931
-7.0699252e-005,-441.722
-7.0697252e-005,-508.14
-7.0695252e-005,-508.14
-7.0693252e-005,-441.722
-7.0691252e-005,-474.931
-7.0689252e-005,-474.931
-7.0687252e-005,-474.931
-7.0685252e-005,-441.722
-7.0683252e-005,-474.931
-7.0681252e-005,-541.35
-7.0679252e-005,-508.14
-7.0677252e-005,-441.722
-7.0675252e-005,-474.931
-7.0673252e-005,-508.14
-7.0671252e-005,-441.722
-7.0669252e-005,-474.931
-7.0667252e-005,-474.931
-7.0665252e-005,-474.931
-7.0663252e-005,-474.931
-7.0661252e-005,-408.512
-7.0659252e-005,-441.722
-7.0657252e-005,-474.931
-7.0655252e-005,-441.722
-7.0653252e-005,-408.512
-7.0651252e-005,-474.931
-7.0649252e-005,-474.931
-7.0647252e-005,-474.931
-7.0645252e-005,-408.512
-7.0643252e-005,-441.722
-7.0641252e-005,-508.14
-7.0639252e-005,-441.722
-7.0637252e-005,-408.512
-7.0635252e-005,-474.931
-7.0633252e-005,-474.931
-7.0631252e-005,-441.722
-7.0629252e-005,-408.512
-7.0627252e-005,-441.722
-7.0625252e-005,-441.722
-7.0623252e-005,-441.722
-7.0621252e-005,-375.303
-7.0619252e-005,-441.722
-7.0617252e-005,-441.722
-7.0615252e-005,-408.512
-7.0613252e-005,-408.512
-7.0611252e-005,-408.512
-7.0609252e-005,-408.512
-7.0607252e-005,-408.512
-7.0605252e-005,-375.303
-7.0603252e-005,-408.512
-7.0601252e-005,-441.722
-7.0599252e-005,-408.512
-7.0597252e-005,-375.303
-7.0595252e-005,-408.512
-7.0593252e-005,-408.512
-7.0591252e-005,-408.512
-7.0589252e-005,-342.094
-7.0587252e-005,-408.512
-7.0585252e-005,-375.303
-7.0583252e-005,-375.303
-7.0581252e-005,-342.094
-7.0579252e-005,-408.512
-7.0577252e-005,-408.512
-7.0575252e-005,-342.094
-7.0573252e-005,-342.094
-7.0571252e-005,-375.303
-7.0569252e-005,-342.094
-7.0567252e-005,-342.094
-7.0565252e-005,-342.094
-7.0563252e-005,-408.512
-7.0561252e-005,-342.094
-7.0559252e-005,-342.094
-7.0557252e-005,-308.884
-7.0555252e-005,-342.094
-7.0553252e-005,-375.303
-7.0551252e-005,-308.884
-7.0549252e-005,-308.884
-7.0547252e-005,-342.094
-7.0545252e-005,-342.094
-7.0543252e-005,-342.094
-7.0541252e-005,-242.465
-7.0539252e-005,-308.884
-7.0537252e-005,-308.884
-7.0535252e-005,-275.675
-7.0533252e-005,-275.675
-7.0531252e-005,-275.675
-7.0529252e-005,-308.884
-7.0527252e-005,-242.465
-7.0525252e-005,-242.465
-7.0523252e-005,-242.465
-7.0521252e-005,-275.675
-7.0519252e-005,-242.465
-7.0517252e-005,-275.675
-7.0515252e-005,-242.465
-7.0513252e-005,-275.675
-7.0511252e-005,-242.465
-7.0509252e-005,-242.465
-7.0507252e-005,-209.256
-7.0505252e-005,-275.675
-7.0503252e-005,-242.465
-7.0501252e-005,-242.465
-7.0499252e-005,-209.256
-7.0497252e-005,-242.465
-7.0495252e-005,-142.837
-7.0493252e-005,-176.047
-7.0491252e-005,-176.047
-7.0489252e-005,-209.256
-7.0487252e-005,-176.047
-7.0485252e-005,-209.256
-7.0483252e-005,-176.047
-7.0481252e-005,-209.256
-7.0479252e-005,-142.837
-7.0477252e-005,-176.047
-7.0475252e-005,-176.047
-7.0473252e-005,-142.837
-7.0471252e-005,-142.837
-7.0469252e-005,-142.837
-7.0467252e-005,-176.047
-7.0465252e-005,-176.047
-7.0463252e-005,-142.837
-7.0461252e-005,-176.047
-7.0459252e-005,-176.047
-7.0457252e-005,-142.837
-7.0455252e-005,-142.837
-7.0453252e-005,-43.2094
-7.0451252e-005,-109.628
-7.0449252e-005,-142.837
-7.0447252e-005,-76.4187
-7.0445252e-005,-76.4187
-7.0443252e-005,-109.628
-7.0441252e-005,-109.628
-7.0439252e-005,-76.4187
-7.0437252e-005,-76.4187
-7.0435252e-005,-76.4187
-7.0433252e-005,-76.4187
-7.0431252e-005,-10
-7.0429252e-005,-10
-7.0427252e-005,-10
-7.0425252e-005,-43.2094
-7.0423252e-005,-76.4187
-7.0421252e-005,-10
-7.0419252e-005,-10
-7.0417252e-005,-43.2094
-7.0415252e-005,-10
-7.0413252e-005,-10
-7.0411252e-005,-43.2094
-7.0409252e-005,-10
-7.0407252e-005,-10
-7.0405252e-005,23.2094
-7.0403252e-005,-10
-7.0401252e-005,23.2094
-7.0399252e-005,23.2094
-7.0397252e-005,23.2094
-7.0395252e-005,-10
-7.0393252e-005,23.2094
-7.0391252e-005,23.2094
-7.0389252e-005,23.2094
-7.0387252e-005,23.2094
-7.0385252e-005,23.2094
-7.0383252e-005,23.2094
-7.0381252e-005,56.4187
-7.0379252e-005,56.4187
-7.0377252e-005,89.6281
-7.0375252e-005,56.4187
-7.0373252e-005,89.6281
-7.0371252e-005,56.4187
-7.0369252e-005,89.6281
-7.0367252e-005,122.837
-7.0365252e-005,89.6281
-7.0363252e-005,56.4187
-7.0361252e-005,56.4187
-7.0359252e-005,89.6281
-7.0357252e-005,122.837
-7.0355252e-005,56.4187
-7.0353252e-005,122.837
-7.0351252e-005,89.6281
-7.0349252e-005,122.837
-7.0347252e-005,89.6281
-7.0345252e-005,122.837
-7.0343252e-005,156.047
-7.0341252e-005,122.837
-7.0339252e-005,89.6281
-7.0337252e-005,156.047
-7.0335252e-005,156.047
-7.0333252e-005,156.047
-7.0331252e-005,122.837
-7.0329252e-005,156.047
-7.0327252e-005,189.256
-7.0325252e-005,189.256
-7.0323252e-005,189.256
-7.0321252e-005,156.047
-7.0319252e-005,189.256
-7.0317252e-005,222.465
-7.0315252e-005,189.256
-7.0313252e-005,189.256
-7.0311252e-005,189.256
-7.0309252e-005,189.256
-7.0307252e-005,222.465
-7.0305252e-005,189.256
-7.0303252e-005,222.465
-7.0301252e-005,189.256
-7.0299252e-005,222.465
-7.0297252e-005,222.465
-7.0295252e-005,222.465
-7.0293252e-005,189.256
-7.0291252e-005,222.465
-7.0289252e-005,222.465
-7.0287252e-005,222.465
-7.0285252e-005,255.675
-7.0283252e-005,222.465
-7.0281252e-005,255.675
-7.0279252e-005,222.465
-7.0277252e-005,255.675
-7.0275252e-005,288.884
-7.0273252e-005,255.675
-7.0271252e-005,255.675
-7.0269252e-005,322.094
-7.0267252e-005,288.884
-7.0265252e-005,222.465
-7.0263252e-005,255.675
-7.0261252e-005,255.675
-7.0259252e-005,288.884
-7.0257252e-005,288.884
-7.0255252e-005,255.675
-7.0253252e-005,288.884
-7.0251252e-005,288.884
-7.0249252e-005,288.884
-7.0247252e-005,322.094
-7.0245252e-005,288.884
-7.0243252e-005,322.094
-7.0241252e-005,322.094
-7.0239252e-005,322.094
-7.0237252e-005,288.884
-7.0235252e-005,322.094
-7.0233252e-005,288.884
-7.0231252e-005,322.094
-7.0229252e-005,288.884
-7.0227252e-005,322.094
-7.0225252e-005,322.094
-7.0223252e-005,322.094
-7.0221252e-005,355.303
-7.0219252e-005,288.884
-7.0217252e-005,322.094
-7.0215252e-005,355.303
-7.0213252e-005,322.094
-7.0211252e-005,322.094
