LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:32:48,0                 
Time,Ampl
1.32892302e-005,-249.07
1.32902302e-005,-249.07
1.32912302e-005,-249.07
1.32922302e-005,-215.861
1.32932302e-005,-249.07
1.32942302e-005,-282.279
1.32952302e-005,-282.279
1.32962302e-005,-232.465
1.32972302e-005,-265.675
1.32982302e-005,-249.07
1.32992302e-005,-265.675
1.33002302e-005,-232.465
1.33012302e-005,-249.07
1.33022302e-005,-282.279
1.33032302e-005,-249.07
1.33042302e-005,-232.465
1.33052302e-005,-265.675
1.33062302e-005,-265.675
1.33072302e-005,-265.675
1.33082302e-005,-249.07
1.33092302e-005,-282.279
1.33102302e-005,-282.279
1.33112302e-005,-282.279
1.33122302e-005,-249.07
1.33132302e-005,-282.279
1.33142302e-005,-249.07
1.33152302e-005,-249.07
1.33162302e-005,-232.465
1.33172302e-005,-298.884
1.33182302e-005,-282.279
1.33192302e-005,-282.279
1.33202302e-005,-249.07
1.33212302e-005,-265.675
1.33222302e-005,-298.884
1.33232302e-005,-298.884
1.33242302e-005,-249.07
1.33252302e-005,-282.279
1.33262302e-005,-298.884
1.33272302e-005,-282.279
1.33282302e-005,-265.675
1.33292302e-005,-282.279
1.33302302e-005,-298.884
1.33312302e-005,-282.279
1.33322302e-005,-265.675
1.33332302e-005,-315.489
1.33342302e-005,-315.489
1.33352302e-005,-298.884
1.33362302e-005,-282.279
1.33372302e-005,-298.884
1.33382302e-005,-315.489
1.33392302e-005,-315.489
1.33402302e-005,-282.279
1.33412302e-005,-298.884
1.33422302e-005,-315.489
1.33432302e-005,-298.884
1.33442302e-005,-282.279
1.33452302e-005,-282.279
1.33462302e-005,-315.489
1.33472302e-005,-332.094
1.33482302e-005,-298.884
1.33492302e-005,-298.884
1.33502302e-005,-315.489
1.33512302e-005,-315.489
1.33522302e-005,-265.675
1.33532302e-005,-332.094
1.33542302e-005,-315.489
1.33552302e-005,-315.489
1.33562302e-005,-315.489
1.33572302e-005,-332.094
1.33582302e-005,-298.884
1.33592302e-005,-315.489
1.33602302e-005,-298.884
1.33612302e-005,-332.094
1.33622302e-005,-332.094
1.33632302e-005,-332.094
1.33642302e-005,-282.279
1.33652302e-005,-332.094
1.33662302e-005,-348.698
1.33672302e-005,-315.489
1.33682302e-005,-298.884
1.33692302e-005,-332.094
1.33702302e-005,-332.094
1.33712302e-005,-332.094
1.33722302e-005,-298.884
1.33732302e-005,-298.884
1.33742302e-005,-332.094
1.33752302e-005,-332.094
1.33762302e-005,-315.489
1.33772302e-005,-348.698
1.33782302e-005,-348.698
1.33792302e-005,-332.094
1.33802302e-005,-298.884
1.33812302e-005,-365.303
1.33822302e-005,-348.698
1.33832302e-005,-332.094
1.33842302e-005,-298.884
1.33852302e-005,-348.698
1.33862302e-005,-348.698
1.33872302e-005,-332.094
1.33882302e-005,-315.489
1.33892302e-005,-332.094
1.33902302e-005,-348.698
1.33912302e-005,-348.698
1.33922302e-005,-298.884
1.33932302e-005,-348.698
1.33942302e-005,-348.698
1.33952302e-005,-348.698
1.33962302e-005,-332.094
1.33972302e-005,-348.698
1.33982302e-005,-348.698
1.33992302e-005,-365.303
1.34002302e-005,-332.094
1.34012302e-005,-332.094
1.34022302e-005,-348.698
1.34032302e-005,-365.303
1.34042302e-005,-332.094
1.34052302e-005,-365.303
1.34062302e-005,-348.698
1.34072302e-005,-365.303
1.34082302e-005,-332.094
1.34092302e-005,-365.303
1.34102302e-005,-348.698
1.34112302e-005,-332.094
1.34122302e-005,-332.094
1.34132302e-005,-365.303
1.34142302e-005,-365.303
1.34152302e-005,-365.303
1.34162302e-005,-332.094
1.34172302e-005,-365.303
1.34182302e-005,-381.908
1.34192302e-005,-365.303
1.34202302e-005,-348.698
1.34212302e-005,-381.908
1.34222302e-005,-365.303
1.34232302e-005,-365.303
1.34242302e-005,-332.094
1.34252302e-005,-381.908
1.34262302e-005,-381.908
1.34272302e-005,-365.303
1.34282302e-005,-332.094
1.34292302e-005,-365.303
1.34302302e-005,-348.698
1.34312302e-005,-365.303
1.34322302e-005,-332.094
1.34332302e-005,-365.303
1.34342302e-005,-365.303
1.34352302e-005,-365.303
1.34362302e-005,-348.698
1.34372302e-005,-365.303
1.34382302e-005,-381.908
1.34392302e-005,-365.303
1.34402302e-005,-315.489
1.34412302e-005,-365.303
1.34422302e-005,-365.303
1.34432302e-005,-365.303
1.34442302e-005,-348.698
1.34452302e-005,-365.303
1.34462302e-005,-365.303
1.34472302e-005,-365.303
1.34482302e-005,-365.303
1.34492302e-005,-381.908
1.34502302e-005,-365.303
1.34512302e-005,-365.303
1.34522302e-005,-348.698
1.34532302e-005,-398.512
1.34542302e-005,-381.908
1.34552302e-005,-365.303
1.34562302e-005,-348.698
1.34572302e-005,-381.908
1.34582302e-005,-365.303
1.34592302e-005,-381.908
1.34602302e-005,-381.908
1.34612302e-005,-365.303
1.34622302e-005,-348.698
1.34632302e-005,-348.698
1.34642302e-005,-332.094
1.34652302e-005,-381.908
1.34662302e-005,-365.303
1.34672302e-005,-365.303
1.34682302e-005,-365.303
1.34692302e-005,-365.303
1.34702302e-005,-381.908
1.34712302e-005,-365.303
1.34722302e-005,-365.303
1.34732302e-005,-381.908
1.34742302e-005,-348.698
1.34752302e-005,-365.303
1.34762302e-005,-348.698
1.34772302e-005,-365.303
1.34782302e-005,-365.303
1.34792302e-005,-365.303
1.34802302e-005,-332.094
1.34812302e-005,-381.908
1.34822302e-005,-365.303
1.34832302e-005,-348.698
1.34842302e-005,-348.698
1.34852302e-005,-381.908
1.34862302e-005,-381.908
1.34872302e-005,-365.303
1.34882302e-005,-332.094
1.34892302e-005,-365.303
1.34902302e-005,-348.698
1.34912302e-005,-365.303
1.34922302e-005,-348.698
1.34932302e-005,-381.908
1.34942302e-005,-381.908
1.34952302e-005,-365.303
1.34962302e-005,-348.698
1.34972302e-005,-365.303
1.34982302e-005,-348.698
1.34992302e-005,-365.303
1.35002302e-005,-332.094
1.35012302e-005,-365.303
1.35022302e-005,-332.094
1.35032302e-005,-348.698
1.35042302e-005,-332.094
1.35052302e-005,-381.908
1.35062302e-005,-332.094
1.35072302e-005,-348.698
1.35082302e-005,-315.489
1.35092302e-005,-348.698
1.35102302e-005,-348.698
1.35112302e-005,-365.303
1.35122302e-005,-332.094
1.35132302e-005,-348.698
1.35142302e-005,-365.303
1.35152302e-005,-365.303
1.35162302e-005,-332.094
1.35172302e-005,-381.908
1.35182302e-005,-365.303
1.35192302e-005,-365.303
1.35202302e-005,-332.094
1.35212302e-005,-381.908
1.35222302e-005,-348.698
1.35232302e-005,-348.698
1.35242302e-005,-332.094
1.35252302e-005,-365.303
1.35262302e-005,-348.698
1.35272302e-005,-348.698
1.35282302e-005,-332.094
1.35292302e-005,-348.698
1.35302302e-005,-332.094
1.35312302e-005,-365.303
1.35322302e-005,-298.884
1.35332302e-005,-348.698
1.35342302e-005,-332.094
1.35352302e-005,-332.094
1.35362302e-005,-298.884
1.35372302e-005,-332.094
1.35382302e-005,-332.094
1.35392302e-005,-332.094
1.35402302e-005,-298.884
1.35412302e-005,-332.094
1.35422302e-005,-332.094
1.35432302e-005,-332.094
1.35442302e-005,-298.884
1.35452302e-005,-332.094
1.35462302e-005,-332.094
1.35472302e-005,-348.698
1.35482302e-005,-315.489
1.35492302e-005,-332.094
1.35502302e-005,-332.094
1.35512302e-005,-332.094
1.35522302e-005,-298.884
1.35532302e-005,-348.698
1.35542302e-005,-348.698
1.35552302e-005,-332.094
1.35562302e-005,-298.884
1.35572302e-005,-348.698
1.35582302e-005,-348.698
1.35592302e-005,-315.489
1.35602302e-005,-298.884
1.35612302e-005,-298.884
1.35622302e-005,-332.094
1.35632302e-005,-298.884
1.35642302e-005,-282.279
1.35652302e-005,-315.489
1.35662302e-005,-315.489
1.35672302e-005,-298.884
1.35682302e-005,-282.279
1.35692302e-005,-332.094
1.35702302e-005,-332.094
1.35712302e-005,-282.279
1.35722302e-005,-282.279
1.35732302e-005,-298.884
1.35742302e-005,-315.489
1.35752302e-005,-298.884
1.35762302e-005,-282.279
1.35772302e-005,-298.884
1.35782302e-005,-298.884
1.35792302e-005,-298.884
1.35802302e-005,-265.675
1.35812302e-005,-315.489
1.35822302e-005,-315.489
1.35832302e-005,-298.884
1.35842302e-005,-298.884
1.35852302e-005,-265.675
1.35862302e-005,-298.884
1.35872302e-005,-282.279
1.35882302e-005,-265.675
1.35892302e-005,-265.675
1.35902302e-005,-298.884
1.35912302e-005,-282.279
1.35922302e-005,-249.07
1.35932302e-005,-298.884
1.35942302e-005,-282.279
1.35952302e-005,-298.884
1.35962302e-005,-265.675
1.35972302e-005,-282.279
1.35982302e-005,-265.675
1.35992302e-005,-282.279
1.36002302e-005,-249.07
1.36012302e-005,-249.07
1.36022302e-005,-282.279
1.36032302e-005,-265.675
1.36042302e-005,-249.07
1.36052302e-005,-282.279
1.36062302e-005,-265.675
1.36072302e-005,-265.675
1.36082302e-005,-232.465
1.36092302e-005,-249.07
1.36102302e-005,-282.279
1.36112302e-005,-249.07
1.36122302e-005,-232.465
1.36132302e-005,-249.07
1.36142302e-005,-265.675
1.36152302e-005,-265.675
1.36162302e-005,-199.256
1.36172302e-005,-249.07
1.36182302e-005,-249.07
1.36192302e-005,-265.675
1.36202302e-005,-232.465
1.36212302e-005,-232.465
1.36222302e-005,-249.07
1.36232302e-005,-232.465
1.36242302e-005,-199.256
1.36252302e-005,-215.861
1.36262302e-005,-232.465
1.36272302e-005,-232.465
1.36282302e-005,-215.861
1.36292302e-005,-232.465
1.36302302e-005,-232.465
1.36312302e-005,-215.861
1.36322302e-005,-215.861
1.36332302e-005,-215.861
1.36342302e-005,-215.861
1.36352302e-005,-215.861
1.36362302e-005,-199.256
1.36372302e-005,-215.861
1.36382302e-005,-215.861
1.36392302e-005,-215.861
1.36402302e-005,-199.256
1.36412302e-005,-215.861
1.36422302e-005,-215.861
1.36432302e-005,-215.861
1.36442302e-005,-199.256
1.36452302e-005,-199.256
1.36462302e-005,-215.861
1.36472302e-005,-199.256
1.36482302e-005,-182.651
1.36492302e-005,-199.256
1.36502302e-005,-199.256
1.36512302e-005,-199.256
1.36522302e-005,-166.047
1.36532302e-005,-166.047
1.36542302e-005,-199.256
1.36552302e-005,-166.047
1.36562302e-005,-182.651
1.36572302e-005,-182.651
1.36582302e-005,-166.047
1.36592302e-005,-166.047
1.36602302e-005,-149.442
1.36612302e-005,-166.047
1.36622302e-005,-149.442
1.36632302e-005,-149.442
1.36642302e-005,-149.442
1.36652302e-005,-166.047
1.36662302e-005,-199.256
1.36672302e-005,-182.651
1.36682302e-005,-149.442
1.36692302e-005,-149.442
1.36702302e-005,-166.047
1.36712302e-005,-166.047
1.36722302e-005,-132.837
1.36732302e-005,-149.442
1.36742302e-005,-149.442
1.36752302e-005,-149.442
1.36762302e-005,-132.837
1.36772302e-005,-132.837
1.36782302e-005,-132.837
1.36792302e-005,-116.233
1.36802302e-005,-116.233
1.36812302e-005,-132.837
1.36822302e-005,-166.047
1.36832302e-005,-132.837
1.36842302e-005,-132.837
1.36852302e-005,-132.837
1.36862302e-005,-132.837
1.36872302e-005,-116.233
1.36882302e-005,-99.6281
1.36892302e-005,-99.6281
1.36902302e-005,-132.837
1.36912302e-005,-83.0234
1.36922302e-005,-116.233
1.36932302e-005,-99.6281
1.36942302e-005,-99.6281
1.36952302e-005,-99.6281
1.36962302e-005,-83.0234
1.36972302e-005,-83.0234
1.36982302e-005,-116.233
1.36992302e-005,-83.0234
1.37002302e-005,-99.6281
1.37012302e-005,-83.0234
1.37022302e-005,-99.6281
1.37032302e-005,-83.0234
1.37042302e-005,-99.6281
1.37052302e-005,-83.0234
1.37062302e-005,-83.0234
1.37072302e-005,-66.4187
1.37082302e-005,-66.4187
1.37092302e-005,-83.0234
1.37102302e-005,-66.4187
1.37112302e-005,-66.4187
1.37122302e-005,-33.2094
1.37132302e-005,-66.4187
1.37142302e-005,-33.2094
1.37152302e-005,-33.2094
1.37162302e-005,-33.2094
1.37172302e-005,-66.4187
1.37182302e-005,-83.0234
1.37192302e-005,-33.2094
1.37202302e-005,-33.2094
1.37212302e-005,-49.814
1.37222302e-005,-49.814
1.37232302e-005,-33.2094
1.37242302e-005,-49.814
1.37252302e-005,-49.814
1.37262302e-005,-49.814
1.37272302e-005,-49.814
1.37282302e-005,-16.6047
1.37292302e-005,-49.814
1.37302302e-005,-49.814
1.37312302e-005,-16.6047
1.37322302e-005,-16.6047
1.37332302e-005,-33.2094
1.37342302e-005,-16.6047
1.37352302e-005,0
1.37362302e-005,0
1.37372302e-005,-33.2094
1.37382302e-005,-16.6047
1.37392302e-005,0
1.37402302e-005,0
1.37412302e-005,-16.6047
1.37422302e-005,-16.6047
1.37432302e-005,0
1.37442302e-005,16.6047
1.37452302e-005,0
1.37462302e-005,16.6047
1.37472302e-005,0
1.37482302e-005,16.6047
1.37492302e-005,0
1.37502302e-005,16.6047
1.37512302e-005,16.6047
1.37522302e-005,16.6047
1.37532302e-005,16.6047
1.37542302e-005,33.2094
1.37552302e-005,33.2094
1.37562302e-005,33.2094
1.37572302e-005,16.6047
1.37582302e-005,33.2094
1.37592302e-005,66.4187
1.37602302e-005,66.4187
1.37612302e-005,33.2094
1.37622302e-005,49.814
1.37632302e-005,49.814
1.37642302e-005,33.2094
1.37652302e-005,33.2094
1.37662302e-005,33.2094
1.37672302e-005,49.814
1.37682302e-005,83.0234
1.37692302e-005,49.814
1.37702302e-005,49.814
1.37712302e-005,83.0234
1.37722302e-005,66.4187
1.37732302e-005,66.4187
1.37742302e-005,66.4187
1.37752302e-005,49.814
1.37762302e-005,66.4187
1.37772302e-005,49.814
1.37782302e-005,49.814
1.37792302e-005,83.0234
1.37802302e-005,83.0234
1.37812302e-005,83.0234
1.37822302e-005,66.4187
1.37832302e-005,99.6281
1.37842302e-005,99.6281
1.37852302e-005,99.6281
1.37862302e-005,83.0234
1.37872302e-005,99.6281
1.37882302e-005,99.6281
1.37892302e-005,83.0234
1.37902302e-005,99.6281
1.37912302e-005,99.6281
1.37922302e-005,116.233
1.37932302e-005,99.6281
1.37942302e-005,116.233
1.37952302e-005,99.6281
1.37962302e-005,99.6281
1.37972302e-005,116.233
1.37982302e-005,99.6281
1.37992302e-005,149.442
1.38002302e-005,132.837
1.38012302e-005,116.233
1.38022302e-005,132.837
1.38032302e-005,132.837
1.38042302e-005,132.837
1.38052302e-005,132.837
1.38062302e-005,132.837
1.38072302e-005,166.047
1.38082302e-005,132.837
1.38092302e-005,132.837
1.38102302e-005,132.837
1.38112302e-005,149.442
1.38122302e-005,149.442
1.38132302e-005,149.442
1.38142302e-005,132.837
1.38152302e-005,149.442
1.38162302e-005,149.442
1.38172302e-005,166.047
1.38182302e-005,149.442
1.38192302e-005,166.047
1.38202302e-005,166.047
1.38212302e-005,182.651
1.38222302e-005,149.442
1.38232302e-005,182.651
1.38242302e-005,166.047
1.38252302e-005,166.047
1.38262302e-005,182.651
1.38272302e-005,215.861
1.38282302e-005,182.651
1.38292302e-005,182.651
1.38302302e-005,215.861
1.38312302e-005,199.256
1.38322302e-005,182.651
1.38332302e-005,199.256
1.38342302e-005,166.047
1.38352302e-005,182.651
1.38362302e-005,182.651
1.38372302e-005,199.256
1.38382302e-005,182.651
1.38392302e-005,215.861
1.38402302e-005,199.256
1.38412302e-005,199.256
1.38422302e-005,215.861
1.38432302e-005,232.465
1.38442302e-005,215.861
1.38452302e-005,215.861
1.38462302e-005,215.861
1.38472302e-005,232.465
1.38482302e-005,232.465
1.38492302e-005,215.861
1.38502302e-005,215.861
1.38512302e-005,215.861
1.38522302e-005,232.465
1.38532302e-005,232.465
1.38542302e-005,215.861
1.38552302e-005,249.07
1.38562302e-005,232.465
1.38572302e-005,249.07
1.38582302e-005,249.07
1.38592302e-005,265.675
1.38602302e-005,232.465
1.38612302e-005,249.07
1.38622302e-005,232.465
1.38632302e-005,249.07
1.38642302e-005,232.465
1.38652302e-005,249.07
1.38662302e-005,265.675
1.38672302e-005,282.279
1.38682302e-005,282.279
1.38692302e-005,249.07
1.38702302e-005,282.279
1.38712302e-005,265.675
1.38722302e-005,265.675
1.38732302e-005,265.675
1.38742302e-005,282.279
1.38752302e-005,298.884
1.38762302e-005,282.279
1.38772302e-005,265.675
1.38782302e-005,265.675
1.38792302e-005,298.884
1.38802302e-005,265.675
1.38812302e-005,282.279
1.38822302e-005,315.489
1.38832302e-005,315.489
1.38842302e-005,298.884
1.38852302e-005,282.279
1.38862302e-005,298.884
1.38872302e-005,332.094
1.38882302e-005,265.675
1.38892302e-005,298.884
1.38902302e-005,315.489
1.38912302e-005,298.884
1.38922302e-005,298.884
1.38932302e-005,298.884
1.38942302e-005,315.489
1.38952302e-005,348.698
1.38962302e-005,332.094
1.38972302e-005,315.489
1.38982302e-005,332.094
1.38992302e-005,332.094
1.39002302e-005,348.698
1.39012302e-005,315.489
1.39022302e-005,315.489
1.39032302e-005,348.698
1.39042302e-005,348.698
1.39052302e-005,348.698
1.39062302e-005,348.698
1.39072302e-005,365.303
1.39082302e-005,348.698
1.39092302e-005,348.698
1.39102302e-005,332.094
1.39112302e-005,348.698
1.39122302e-005,348.698
1.39132302e-005,365.303
1.39142302e-005,365.303
1.39152302e-005,365.303
1.39162302e-005,332.094
1.39172302e-005,381.908
1.39182302e-005,348.698
1.39192302e-005,365.303
1.39202302e-005,365.303
1.39212302e-005,365.303
1.39222302e-005,365.303
1.39232302e-005,381.908
1.39242302e-005,398.512
1.39252302e-005,381.908
1.39262302e-005,381.908
1.39272302e-005,398.512
1.39282302e-005,381.908
1.39292302e-005,398.512
1.39302302e-005,381.908
1.39312302e-005,381.908
1.39322302e-005,381.908
1.39332302e-005,381.908
1.39342302e-005,381.908
1.39352302e-005,398.512
1.39362302e-005,381.908
1.39372302e-005,398.512
1.39382302e-005,398.512
1.39392302e-005,398.512
1.39402302e-005,398.512
1.39412302e-005,398.512
1.39422302e-005,398.512
1.39432302e-005,415.117
1.39442302e-005,398.512
1.39452302e-005,415.117
1.39462302e-005,415.117
1.39472302e-005,431.722
1.39482302e-005,415.117
1.39492302e-005,431.722
1.39502302e-005,415.117
1.39512302e-005,448.326
1.39522302e-005,398.512
1.39532302e-005,431.722
1.39542302e-005,431.722
1.39552302e-005,448.326
1.39562302e-005,431.722
1.39572302e-005,415.117
1.39582302e-005,431.722
1.39592302e-005,415.117
1.39602302e-005,431.722
1.39612302e-005,431.722
1.39622302e-005,431.722
1.39632302e-005,464.931
1.39642302e-005,431.722
1.39652302e-005,431.722
1.39662302e-005,431.722
1.39672302e-005,464.931
1.39682302e-005,431.722
1.39692302e-005,448.326
1.39702302e-005,431.722
1.39712302e-005,464.931
1.39722302e-005,448.326
1.39732302e-005,448.326
1.39742302e-005,464.931
1.39752302e-005,464.931
1.39762302e-005,464.931
1.39772302e-005,464.931
1.39782302e-005,464.931
1.39792302e-005,481.536
1.39802302e-005,464.931
1.39812302e-005,464.931
1.39822302e-005,464.931
1.39832302e-005,498.14
1.39842302e-005,464.931
1.39852302e-005,464.931
1.39862302e-005,481.536
1.39872302e-005,498.14
1.39882302e-005,464.931
1.39892302e-005,464.931
1.39902302e-005,498.14
1.39912302e-005,498.14
1.39922302e-005,481.536
1.39932302e-005,481.536
1.39942302e-005,481.536
1.39952302e-005,498.14
1.39962302e-005,498.14
1.39972302e-005,481.536
1.39982302e-005,481.536
1.39992302e-005,498.14
1.40002302e-005,481.536
1.40012302e-005,481.536
1.40022302e-005,498.14
1.40032302e-005,498.14
1.40042302e-005,464.931
1.40052302e-005,481.536
1.40062302e-005,481.536
1.40072302e-005,498.14
1.40082302e-005,498.14
1.40092302e-005,481.536
1.40102302e-005,498.14
1.40112302e-005,514.745
1.40122302e-005,514.745
1.40132302e-005,498.14
1.40142302e-005,498.14
1.40152302e-005,514.745
1.40162302e-005,514.745
1.40172302e-005,514.745
1.40182302e-005,498.14
1.40192302e-005,531.35
1.40202302e-005,498.14
1.40212302e-005,498.14
1.40222302e-005,531.35
1.40232302e-005,531.35
1.40242302e-005,531.35
1.40252302e-005,498.14
1.40262302e-005,531.35
1.40272302e-005,531.35
1.40282302e-005,531.35
1.40292302e-005,498.14
1.40302302e-005,531.35
1.40312302e-005,514.745
1.40322302e-005,547.954
1.40332302e-005,514.745
1.40342302e-005,514.745
1.40352302e-005,531.35
1.40362302e-005,531.35
1.40372302e-005,531.35
1.40382302e-005,514.745
1.40392302e-005,547.954
1.40402302e-005,514.745
1.40412302e-005,514.745
1.40422302e-005,514.745
