LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:34:08,0                 
Time,Ampl
1.00543018e-006,232.465
1.00643018e-006,265.675
1.00743018e-006,265.675
1.00843018e-006,199.256
1.00943018e-006,199.256
1.01043018e-006,232.465
1.01143018e-006,232.465
1.01243018e-006,199.256
1.01343018e-006,232.465
1.01443018e-006,232.465
1.01543018e-006,232.465
1.01643018e-006,265.675
1.01743018e-006,232.465
1.01843018e-006,199.256
1.01943018e-006,265.675
1.02043018e-006,232.465
1.02143018e-006,199.256
1.02243018e-006,232.465
1.02343018e-006,265.675
1.02443018e-006,265.675
1.02543018e-006,199.256
1.02643018e-006,199.256
1.02743018e-006,232.465
1.02843018e-006,232.465
1.02943018e-006,232.465
1.03043018e-006,232.465
1.03143018e-006,265.675
1.03243018e-006,265.675
1.03343018e-006,199.256
1.03443018e-006,265.675
1.03543018e-006,265.675
1.03643018e-006,199.256
1.03743018e-006,232.465
1.03843018e-006,232.465
1.03943018e-006,265.675
1.04043018e-006,199.256
1.04143018e-006,232.465
1.04243018e-006,232.465
1.04343018e-006,232.465
1.04443018e-006,199.256
1.04543018e-006,199.256
1.04643018e-006,232.465
1.04743018e-006,232.465
1.04843018e-006,232.465
1.04943018e-006,232.465
1.05043018e-006,265.675
1.05143018e-006,232.465
1.05243018e-006,265.675
1.05343018e-006,232.465
1.05443018e-006,232.465
1.05543018e-006,265.675
1.05643018e-006,232.465
1.05743018e-006,265.675
1.05843018e-006,265.675
1.05943018e-006,232.465
1.06043018e-006,265.675
1.06143018e-006,265.675
1.06243018e-006,199.256
1.06343018e-006,232.465
1.06443018e-006,265.675
1.06543018e-006,265.675
1.06643018e-006,265.675
1.06743018e-006,265.675
1.06843018e-006,232.465
1.06943018e-006,265.675
1.07043018e-006,232.465
1.07143018e-006,265.675
1.07243018e-006,265.675
1.07343018e-006,232.465
1.07443018e-006,232.465
1.07543018e-006,232.465
1.07643018e-006,232.465
1.07743018e-006,265.675
1.07843018e-006,265.675
1.07943018e-006,232.465
1.08043018e-006,199.256
1.08143018e-006,232.465
1.08243018e-006,265.675
1.08343018e-006,232.465
1.08443018e-006,265.675
1.08543018e-006,232.465
1.08643018e-006,232.465
1.08743018e-006,265.675
1.08843018e-006,199.256
1.08943018e-006,232.465
1.09043018e-006,232.465
1.09143018e-006,232.465
1.09243018e-006,232.465
1.09343018e-006,232.465
1.09443018e-006,298.884
1.09543018e-006,265.675
1.09643018e-006,232.465
1.09743018e-006,265.675
1.09843018e-006,232.465
1.09943018e-006,232.465
1.10043018e-006,265.675
1.10143018e-006,232.465
1.10243018e-006,199.256
1.10343018e-006,199.256
1.10443018e-006,199.256
1.10543018e-006,232.465
1.10643018e-006,265.675
1.10743018e-006,265.675
1.10843018e-006,265.675
1.10943018e-006,199.256
1.11043018e-006,232.465
1.11143018e-006,199.256
1.11243018e-006,232.465
1.11343018e-006,199.256
1.11443018e-006,232.465
1.11543018e-006,232.465
1.11643018e-006,265.675
1.11743018e-006,265.675
1.11843018e-006,232.465
1.11943018e-006,298.884
1.12043018e-006,232.465
1.12143018e-006,232.465
1.12243018e-006,199.256
1.12343018e-006,199.256
1.12443018e-006,199.256
1.12543018e-006,232.465
1.12643018e-006,232.465
1.12743018e-006,265.675
1.12843018e-006,265.675
1.12943018e-006,265.675
1.13043018e-006,199.256
1.13143018e-006,232.465
1.13243018e-006,232.465
1.13343018e-006,265.675
1.13443018e-006,265.675
1.13543018e-006,232.465
1.13643018e-006,232.465
1.13743018e-006,199.256
1.13843018e-006,199.256
1.13943018e-006,232.465
1.14043018e-006,232.465
1.14143018e-006,232.465
1.14243018e-006,199.256
1.14343018e-006,265.675
1.14443018e-006,232.465
1.14543018e-006,232.465
1.14643018e-006,232.465
1.14743018e-006,265.675
1.14843018e-006,265.675
1.14943018e-006,265.675
1.15043018e-006,199.256
1.15143018e-006,232.465
1.15243018e-006,232.465
1.15343018e-006,265.675
1.15443018e-006,232.465
1.15543018e-006,265.675
1.15643018e-006,199.256
1.15743018e-006,199.256
1.15843018e-006,166.047
1.15943018e-006,232.465
1.16043018e-006,199.256
1.16143018e-006,199.256
1.16243018e-006,199.256
1.16343018e-006,199.256
1.16443018e-006,199.256
1.16543018e-006,199.256
1.16643018e-006,199.256
1.16743018e-006,199.256
1.16843018e-006,199.256
1.16943018e-006,199.256
1.17043018e-006,232.465
1.17143018e-006,199.256
1.17243018e-006,166.047
1.17343018e-006,199.256
1.17443018e-006,199.256
1.17543018e-006,166.047
1.17643018e-006,166.047
1.17743018e-006,199.256
1.17843018e-006,199.256
1.17943018e-006,199.256
1.18043018e-006,199.256
1.18143018e-006,199.256
1.18243018e-006,166.047
1.18343018e-006,166.047
1.18443018e-006,166.047
1.18543018e-006,199.256
1.18643018e-006,166.047
1.18743018e-006,199.256
1.18843018e-006,166.047
1.18943018e-006,166.047
1.19043018e-006,199.256
1.19143018e-006,199.256
1.19243018e-006,232.465
1.19343018e-006,166.047
1.19443018e-006,199.256
1.19543018e-006,199.256
1.19643018e-006,199.256
1.19743018e-006,166.047
1.19843018e-006,166.047
1.19943018e-006,132.837
1.20043018e-006,166.047
1.20143018e-006,166.047
1.20243018e-006,166.047
1.20343018e-006,166.047
1.20443018e-006,166.047
1.20543018e-006,166.047
1.20643018e-006,132.837
1.20743018e-006,166.047
1.20843018e-006,132.837
1.20943018e-006,166.047
1.21043018e-006,132.837
1.21143018e-006,132.837
1.21243018e-006,132.837
1.21343018e-006,199.256
1.21443018e-006,166.047
1.21543018e-006,166.047
1.21643018e-006,166.047
1.21743018e-006,132.837
1.21843018e-006,132.837
1.21943018e-006,166.047
1.22043018e-006,132.837
1.22143018e-006,166.047
1.22243018e-006,166.047
1.22343018e-006,166.047
1.22443018e-006,132.837
1.22543018e-006,132.837
1.22643018e-006,132.837
1.22743018e-006,166.047
1.22843018e-006,132.837
1.22943018e-006,166.047
1.23043018e-006,132.837
1.23143018e-006,132.837
1.23243018e-006,99.6281
1.23343018e-006,132.837
1.23443018e-006,132.837
1.23543018e-006,132.837
1.23643018e-006,132.837
1.23743018e-006,132.837
1.23843018e-006,99.6281
1.23943018e-006,132.837
1.24043018e-006,132.837
1.24143018e-006,132.837
1.24243018e-006,99.6281
1.24343018e-006,132.837
1.24443018e-006,99.6281
1.24543018e-006,132.837
1.24643018e-006,132.837
1.24743018e-006,99.6281
1.24843018e-006,99.6281
1.24943018e-006,132.837
1.25043018e-006,132.837
1.25143018e-006,99.6281
1.25243018e-006,99.6281
1.25343018e-006,99.6281
1.25443018e-006,99.6281
1.25543018e-006,132.837
1.25643018e-006,99.6281
1.25743018e-006,132.837
1.25843018e-006,132.837
1.25943018e-006,132.837
1.26043018e-006,66.4187
1.26143018e-006,132.837
1.26243018e-006,99.6281
1.26343018e-006,99.6281
1.26443018e-006,99.6281
1.26543018e-006,33.2094
1.26643018e-006,99.6281
1.26743018e-006,99.6281
1.26843018e-006,66.4187
1.26943018e-006,66.4187
1.27043018e-006,66.4187
1.27143018e-006,132.837
1.27243018e-006,66.4187
1.27343018e-006,33.2094
1.27443018e-006,66.4187
1.27543018e-006,132.837
1.27643018e-006,66.4187
1.27743018e-006,99.6281
1.27843018e-006,99.6281
1.27943018e-006,132.837
1.28043018e-006,66.4187
1.28143018e-006,33.2094
1.28243018e-006,99.6281
1.28343018e-006,66.4187
1.28443018e-006,66.4187
1.28543018e-006,66.4187
1.28643018e-006,66.4187
1.28743018e-006,66.4187
1.28843018e-006,66.4187
1.28943018e-006,66.4187
1.29043018e-006,66.4187
1.29143018e-006,99.6281
1.29243018e-006,66.4187
1.29343018e-006,33.2094
1.29443018e-006,66.4187
1.29543018e-006,33.2094
1.29643018e-006,66.4187
1.29743018e-006,33.2094
1.29843018e-006,66.4187
1.29943018e-006,99.6281
1.30043018e-006,33.2094
1.30143018e-006,33.2094
1.30243018e-006,66.4187
1.30343018e-006,66.4187
1.30443018e-006,33.2094
1.30543018e-006,66.4187
1.30643018e-006,66.4187
1.30743018e-006,33.2094
1.30843018e-006,0
1.30943018e-006,33.2094
1.31043018e-006,33.2094
1.31143018e-006,33.2094
1.31243018e-006,33.2094
1.31343018e-006,33.2094
1.31443018e-006,66.4187
1.31543018e-006,33.2094
1.31643018e-006,0
1.31743018e-006,0
1.31843018e-006,66.4187
1.31943018e-006,66.4187
1.32043018e-006,33.2094
1.32143018e-006,33.2094
1.32243018e-006,33.2094
1.32343018e-006,0
1.32443018e-006,-33.2094
1.32543018e-006,0
1.32643018e-006,33.2094
1.32743018e-006,33.2094
1.32843018e-006,0
1.32943018e-006,0
1.33043018e-006,33.2094
1.33143018e-006,0
1.33243018e-006,-33.2094
1.33343018e-006,-33.2094
1.33443018e-006,-33.2094
1.33543018e-006,0
1.33643018e-006,33.2094
1.33743018e-006,-33.2094
1.33843018e-006,-66.4187
1.33943018e-006,0
1.34043018e-006,-33.2094
1.34143018e-006,0
1.34243018e-006,33.2094
1.34343018e-006,0
1.34443018e-006,0
1.34543018e-006,-33.2094
1.34643018e-006,33.2094
1.34743018e-006,0
1.34843018e-006,0
1.34943018e-006,-66.4187
1.35043018e-006,33.2094
1.35143018e-006,-33.2094
1.35243018e-006,-99.6281
1.35343018e-006,-66.4187
1.35443018e-006,0
1.35543018e-006,-33.2094
1.35643018e-006,-33.2094
1.35743018e-006,-33.2094
1.35843018e-006,0
1.35943018e-006,-66.4187
1.36043018e-006,-66.4187
1.36143018e-006,-33.2094
1.36243018e-006,0
1.36343018e-006,-33.2094
1.36443018e-006,-99.6281
1.36543018e-006,-99.6281
1.36643018e-006,-66.4187
1.36743018e-006,-33.2094
1.36843018e-006,-66.4187
1.36943018e-006,-66.4187
1.37043018e-006,-33.2094
1.37143018e-006,-99.6281
1.37243018e-006,-66.4187
1.37343018e-006,-66.4187
1.37443018e-006,-66.4187
1.37543018e-006,-66.4187
1.37643018e-006,-33.2094
1.37743018e-006,-66.4187
1.37843018e-006,-66.4187
1.37943018e-006,-33.2094
1.38043018e-006,-66.4187
1.38143018e-006,-66.4187
1.38243018e-006,-66.4187
1.38343018e-006,-99.6281
1.38443018e-006,-66.4187
1.38543018e-006,-132.837
1.38643018e-006,-66.4187
1.38743018e-006,-66.4187
1.38843018e-006,-99.6281
1.38943018e-006,-99.6281
1.39043018e-006,-66.4187
1.39143018e-006,-66.4187
1.39243018e-006,-132.837
1.39343018e-006,-99.6281
1.39443018e-006,-66.4187
1.39543018e-006,-33.2094
1.39643018e-006,-132.837
1.39743018e-006,-66.4187
1.39843018e-006,-132.837
1.39943018e-006,-99.6281
1.40043018e-006,-132.837
1.40143018e-006,-132.837
1.40243018e-006,-99.6281
1.40343018e-006,-99.6281
1.40443018e-006,-132.837
1.40543018e-006,-166.047
1.40643018e-006,-132.837
1.40743018e-006,-66.4187
1.40843018e-006,-99.6281
1.40943018e-006,-132.837
1.41043018e-006,-99.6281
1.41143018e-006,-99.6281
1.41243018e-006,-132.837
1.41343018e-006,-166.047
1.41443018e-006,-132.837
1.41543018e-006,-132.837
1.41643018e-006,-132.837
1.41743018e-006,-132.837
1.41843018e-006,-99.6281
1.41943018e-006,-66.4187
1.42043018e-006,-132.837
1.42143018e-006,-132.837
1.42243018e-006,-99.6281
1.42343018e-006,-99.6281
1.42443018e-006,-166.047
1.42543018e-006,-199.256
1.42643018e-006,-132.837
1.42743018e-006,-132.837
1.42843018e-006,-166.047
1.42943018e-006,-132.837
1.43043018e-006,-66.4187
1.43143018e-006,-99.6281
1.43243018e-006,-166.047
1.43343018e-006,-166.047
1.43443018e-006,-99.6281
1.43543018e-006,-99.6281
1.43643018e-006,-166.047
1.43743018e-006,-199.256
1.43843018e-006,-132.837
1.43943018e-006,-132.837
1.44043018e-006,-166.047
1.44143018e-006,-166.047
1.44243018e-006,-132.837
1.44343018e-006,-166.047
1.44443018e-006,-132.837
1.44543018e-006,-166.047
1.44643018e-006,-132.837
1.44743018e-006,-132.837
1.44843018e-006,-199.256
1.44943018e-006,-132.837
1.45043018e-006,-132.837
1.45143018e-006,-132.837
1.45243018e-006,-166.047
1.45343018e-006,-199.256
1.45443018e-006,-166.047
1.45543018e-006,-166.047
1.45643018e-006,-199.256
1.45743018e-006,-199.256
1.45843018e-006,-132.837
1.45943018e-006,-132.837
1.46043018e-006,-166.047
1.46143018e-006,-132.837
1.46243018e-006,-199.256
1.46343018e-006,-166.047
1.46443018e-006,-132.837
1.46543018e-006,-199.256
1.46643018e-006,-166.047
1.46743018e-006,-199.256
1.46843018e-006,-199.256
1.46943018e-006,-199.256
1.47043018e-006,-132.837
1.47143018e-006,-199.256
1.47243018e-006,-199.256
1.47343018e-006,-199.256
1.47443018e-006,-199.256
1.47543018e-006,-132.837
1.47643018e-006,-199.256
1.47743018e-006,-232.465
1.47843018e-006,-199.256
1.47943018e-006,-199.256
1.48043018e-006,-166.047
1.48143018e-006,-232.465
1.48243018e-006,-166.047
1.48343018e-006,-199.256
1.48443018e-006,-232.465
1.48543018e-006,-199.256
1.48643018e-006,-166.047
1.48743018e-006,-199.256
1.48843018e-006,-265.675
1.48943018e-006,-232.465
1.49043018e-006,-166.047
1.49143018e-006,-199.256
1.49243018e-006,-232.465
1.49343018e-006,-199.256
1.49443018e-006,-232.465
1.49543018e-006,-232.465
1.49643018e-006,-199.256
1.49743018e-006,-232.465
1.49843018e-006,-232.465
1.49943018e-006,-232.465
1.50043018e-006,-199.256
1.50143018e-006,-265.675
1.50243018e-006,-232.465
1.50343018e-006,-199.256
1.50443018e-006,-199.256
1.50543018e-006,-298.884
1.50643018e-006,-232.465
1.50743018e-006,-199.256
1.50843018e-006,-232.465
1.50943018e-006,-265.675
1.51043018e-006,-232.465
1.51143018e-006,-199.256
1.51243018e-006,-265.675
1.51343018e-006,-232.465
1.51443018e-006,-199.256
1.51543018e-006,-232.465
1.51643018e-006,-265.675
1.51743018e-006,-265.675
1.51843018e-006,-232.465
1.51943018e-006,-232.465
1.52043018e-006,-265.675
1.52143018e-006,-265.675
1.52243018e-006,-232.465
1.52343018e-006,-232.465
1.52443018e-006,-265.675
1.52543018e-006,-265.675
1.52643018e-006,-265.675
1.52743018e-006,-232.465
1.52843018e-006,-265.675
1.52943018e-006,-265.675
1.53043018e-006,-265.675
1.53143018e-006,-232.465
1.53243018e-006,-265.675
1.53343018e-006,-265.675
1.53443018e-006,-199.256
1.53543018e-006,-232.465
1.53643018e-006,-265.675
1.53743018e-006,-298.884
1.53843018e-006,-265.675
1.53943018e-006,-265.675
1.54043018e-006,-265.675
1.54143018e-006,-265.675
1.54243018e-006,-265.675
1.54343018e-006,-265.675
1.54443018e-006,-265.675
1.54543018e-006,-298.884
1.54643018e-006,-265.675
1.54743018e-006,-232.465
1.54843018e-006,-265.675
1.54943018e-006,-265.675
1.55043018e-006,-265.675
1.55143018e-006,-265.675
1.55243018e-006,-265.675
1.55343018e-006,-265.675
1.55443018e-006,-265.675
1.55543018e-006,-265.675
1.55643018e-006,-265.675
1.55743018e-006,-332.094
1.55843018e-006,-265.675
1.55943018e-006,-232.465
1.56043018e-006,-265.675
1.56143018e-006,-298.884
1.56243018e-006,-298.884
1.56343018e-006,-232.465
1.56443018e-006,-265.675
1.56543018e-006,-298.884
1.56643018e-006,-232.465
1.56743018e-006,-265.675
1.56843018e-006,-298.884
1.56943018e-006,-298.884
1.57043018e-006,-265.675
1.57143018e-006,-265.675
1.57243018e-006,-298.884
1.57343018e-006,-332.094
1.57443018e-006,-332.094
1.57543018e-006,-265.675
1.57643018e-006,-298.884
1.57743018e-006,-298.884
1.57843018e-006,-298.884
1.57943018e-006,-232.465
1.58043018e-006,-265.675
1.58143018e-006,-332.094
1.58243018e-006,-265.675
1.58343018e-006,-298.884
1.58443018e-006,-265.675
1.58543018e-006,-332.094
1.58643018e-006,-298.884
1.58743018e-006,-265.675
1.58843018e-006,-298.884
1.58943018e-006,-298.884
1.59043018e-006,-265.675
1.59143018e-006,-265.675
1.59243018e-006,-265.675
1.59343018e-006,-298.884
1.59443018e-006,-298.884
1.59543018e-006,-265.675
1.59643018e-006,-332.094
1.59743018e-006,-332.094
1.59843018e-006,-298.884
1.59943018e-006,-265.675
1.60043018e-006,-332.094
1.60143018e-006,-298.884
1.60243018e-006,-298.884
1.60343018e-006,-232.465
1.60443018e-006,-298.884
1.60543018e-006,-298.884
1.60643018e-006,-265.675
1.60743018e-006,-298.884
1.60843018e-006,-265.675
1.60943018e-006,-298.884
1.61043018e-006,-332.094
1.61143018e-006,-265.675
1.61243018e-006,-298.884
1.61343018e-006,-365.303
1.61443018e-006,-265.675
1.61543018e-006,-265.675
1.61643018e-006,-332.094
1.61743018e-006,-332.094
1.61843018e-006,-332.094
1.61943018e-006,-298.884
1.62043018e-006,-298.884
1.62143018e-006,-332.094
1.62243018e-006,-298.884
1.62343018e-006,-265.675
1.62443018e-006,-298.884
1.62543018e-006,-298.884
1.62643018e-006,-332.094
1.62743018e-006,-265.675
1.62843018e-006,-265.675
1.62943018e-006,-332.094
1.63043018e-006,-298.884
1.63143018e-006,-265.675
1.63243018e-006,-332.094
1.63343018e-006,-332.094
1.63443018e-006,-332.094
1.63543018e-006,-298.884
1.63643018e-006,-332.094
1.63743018e-006,-298.884
1.63843018e-006,-332.094
1.63943018e-006,-298.884
1.64043018e-006,-265.675
1.64143018e-006,-332.094
1.64243018e-006,-298.884
1.64343018e-006,-298.884
1.64443018e-006,-332.094
1.64543018e-006,-332.094
1.64643018e-006,-298.884
1.64743018e-006,-265.675
1.64843018e-006,-332.094
1.64943018e-006,-332.094
1.65043018e-006,-332.094
1.65143018e-006,-332.094
1.65243018e-006,-298.884
1.65343018e-006,-332.094
1.65443018e-006,-332.094
1.65543018e-006,-265.675
1.65643018e-006,-332.094
1.65743018e-006,-298.884
1.65843018e-006,-332.094
1.65943018e-006,-298.884
1.66043018e-006,-298.884
1.66143018e-006,-365.303
1.66243018e-006,-298.884
1.66343018e-006,-298.884
1.66443018e-006,-298.884
1.66543018e-006,-365.303
1.66643018e-006,-298.884
1.66743018e-006,-232.465
1.66843018e-006,-332.094
1.66943018e-006,-332.094
1.67043018e-006,-298.884
1.67143018e-006,-265.675
1.67243018e-006,-265.675
1.67343018e-006,-332.094
1.67443018e-006,-265.675
1.67543018e-006,-265.675
1.67643018e-006,-332.094
1.67743018e-006,-332.094
1.67843018e-006,-298.884
1.67943018e-006,-265.675
1.68043018e-006,-298.884
1.68143018e-006,-332.094
1.68243018e-006,-332.094
1.68343018e-006,-298.884
1.68443018e-006,-298.884
1.68543018e-006,-265.675
1.68643018e-006,-298.884
1.68743018e-006,-298.884
1.68843018e-006,-298.884
1.68943018e-006,-298.884
1.69043018e-006,-265.675
1.69143018e-006,-232.465
1.69243018e-006,-298.884
1.69343018e-006,-332.094
1.69443018e-006,-332.094
1.69543018e-006,-232.465
1.69643018e-006,-298.884
1.69743018e-006,-332.094
1.69843018e-006,-332.094
1.69943018e-006,-232.465
1.70043018e-006,-298.884
1.70143018e-006,-398.512
1.70243018e-006,-298.884
1.70343018e-006,-265.675
1.70443018e-006,-265.675
1.70543018e-006,-365.303
1.70643018e-006,-298.884
1.70743018e-006,-265.675
1.70843018e-006,-298.884
1.70943018e-006,-298.884
1.71043018e-006,-265.675
1.71143018e-006,-265.675
1.71243018e-006,-298.884
1.71343018e-006,-298.884
1.71443018e-006,-298.884
1.71543018e-006,-265.675
1.71643018e-006,-298.884
1.71743018e-006,-332.094
1.71843018e-006,-298.884
1.71943018e-006,-232.465
1.72043018e-006,-298.884
1.72143018e-006,-332.094
1.72243018e-006,-298.884
1.72343018e-006,-265.675
1.72443018e-006,-298.884
1.72543018e-006,-332.094
1.72643018e-006,-265.675
1.72743018e-006,-298.884
1.72843018e-006,-298.884
1.72943018e-006,-332.094
1.73043018e-006,-298.884
1.73143018e-006,-298.884
1.73243018e-006,-298.884
1.73343018e-006,-332.094
1.73443018e-006,-298.884
1.73543018e-006,-298.884
1.73643018e-006,-265.675
1.73743018e-006,-332.094
1.73843018e-006,-265.675
1.73943018e-006,-265.675
1.74043018e-006,-298.884
1.74143018e-006,-332.094
1.74243018e-006,-265.675
1.74343018e-006,-265.675
1.74443018e-006,-298.884
1.74543018e-006,-265.675
1.74643018e-006,-265.675
1.74743018e-006,-265.675
1.74843018e-006,-298.884
1.74943018e-006,-298.884
1.75043018e-006,-265.675
1.75143018e-006,-232.465
1.75243018e-006,-298.884
1.75343018e-006,-232.465
1.75443018e-006,-232.465
1.75543018e-006,-265.675
1.75643018e-006,-265.675
1.75743018e-006,-298.884
1.75843018e-006,-265.675
1.75943018e-006,-232.465
1.76043018e-006,-298.884
1.76143018e-006,-232.465
1.76243018e-006,-298.884
1.76343018e-006,-265.675
1.76443018e-006,-298.884
1.76543018e-006,-298.884
1.76643018e-006,-265.675
1.76743018e-006,-265.675
1.76843018e-006,-265.675
1.76943018e-006,-298.884
1.77043018e-006,-265.675
1.77143018e-006,-232.465
1.77243018e-006,-265.675
1.77343018e-006,-332.094
1.77443018e-006,-265.675
1.77543018e-006,-232.465
1.77643018e-006,-199.256
1.77743018e-006,-265.675
1.77843018e-006,-232.465
1.77943018e-006,-232.465
1.78043018e-006,-265.675
1.78143018e-006,-265.675
1.78243018e-006,-232.465
1.78343018e-006,-232.465
1.78443018e-006,-265.675
1.78543018e-006,-232.465
1.78643018e-006,-166.047
1.78743018e-006,-265.675
1.78843018e-006,-232.465
1.78943018e-006,-232.465
1.79043018e-006,-199.256
1.79143018e-006,-232.465
1.79243018e-006,-232.465
1.79343018e-006,-265.675
1.79443018e-006,-232.465
1.79543018e-006,-199.256
1.79643018e-006,-232.465
1.79743018e-006,-265.675
1.79843018e-006,-265.675
1.79943018e-006,-199.256
1.80043018e-006,-199.256
1.80143018e-006,-265.675
1.80243018e-006,-199.256
1.80343018e-006,-166.047
1.80443018e-006,-166.047
1.80543018e-006,-232.465
1.80643018e-006,-199.256
