LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:33:45,0                 
Time,Ampl
9.2670418e-007,-0.0703037
9.2770418e-007,-0.0703037
9.2870418e-007,-0.0878796
9.2970418e-007,-0.0703037
9.3070418e-007,-0.0703037
9.3170418e-007,-0.0878796
9.3270418e-007,-0.0878796
9.3370418e-007,-0.0878796
9.3470418e-007,-0.0703037
9.3570418e-007,-0.0878796
9.3670418e-007,-0.0878796
9.3770418e-007,-0.0703037
9.3870418e-007,-0.0878796
9.3970418e-007,-0.105456
9.4070418e-007,-0.0878796
9.4170418e-007,-0.0878796
9.4270418e-007,-0.0703037
9.4370418e-007,-0.0878796
9.4470418e-007,-0.0878796
9.4570418e-007,-0.0703037
9.4670418e-007,-0.0878796
9.4770418e-007,-0.0878796
9.4870418e-007,-0.0878796
9.4970418e-007,-0.0878796
9.5070418e-007,-0.0703037
9.5170418e-007,-0.105456
9.5270418e-007,-0.0878796
9.5370418e-007,-0.0703037
9.5470418e-007,-0.0878796
9.5570418e-007,-0.0878796
9.5670418e-007,-0.105456
9.5770418e-007,-0.0878796
9.5870418e-007,-0.0878796
9.5970418e-007,-0.105456
9.6070418e-007,-0.105456
9.6170418e-007,-0.105456
9.6270418e-007,-0.0703037
9.6370418e-007,-0.0878796
9.6470418e-007,-0.0878796
9.6570418e-007,-0.0527278
9.6670418e-007,-0.0703037
9.6770418e-007,-0.105456
9.6870418e-007,-0.0878796
9.6970418e-007,-0.0878796
9.7070418e-007,-0.0703037
9.7170418e-007,-0.105456
9.7270418e-007,-0.105456
9.7370418e-007,-0.0878796
9.7470418e-007,-0.0878796
9.7570418e-007,-0.105456
9.7670418e-007,-0.105456
9.7770418e-007,-0.105456
9.7870418e-007,-0.0878796
9.7970418e-007,-0.0878796
9.8070418e-007,-0.0878796
9.8170418e-007,-0.0878796
9.8270418e-007,-0.0878796
9.8370418e-007,-0.0878796
9.8470418e-007,-0.105456
9.8570418e-007,-0.123031
9.8670418e-007,-0.0878796
9.8770418e-007,-0.0878796
9.8870418e-007,-0.0878796
9.8970418e-007,-0.0878796
9.9070418e-007,-0.0878796
9.9170418e-007,-0.105456
9.9270418e-007,-0.0878796
9.9370418e-007,-0.0878796
9.9470418e-007,-0.0703037
9.9570418e-007,-0.105456
9.9670418e-007,-0.0878796
9.9770418e-007,-0.0878796
9.9870418e-007,-0.0703037
9.9970418e-007,-0.105456
1.00070418e-006,-0.105456
1.00170418e-006,-0.105456
1.00270418e-006,-0.0878796
1.00370418e-006,-0.123031
1.00470418e-006,-0.123031
1.00570418e-006,-0.105456
1.00670418e-006,-0.105456
1.00770418e-006,-0.0878796
1.00870418e-006,-0.105456
1.00970418e-006,-0.0878796
1.01070418e-006,-0.105456
1.01170418e-006,-0.123031
1.01270418e-006,-0.0878796
1.01370418e-006,-0.0878796
1.01470418e-006,-0.0878796
1.01570418e-006,-0.123031
1.01670418e-006,-0.123031
1.01770418e-006,-0.0878796
1.01870418e-006,-0.0878796
1.01970418e-006,-0.105456
1.02070418e-006,-0.105456
1.02170418e-006,-0.105456
1.02270418e-006,-0.0527278
1.02370418e-006,-0.105456
1.02470418e-006,-0.0878796
1.02570418e-006,-0.105456
1.02670418e-006,-0.0527278
1.02770418e-006,-0.105456
1.02870418e-006,-0.105456
1.02970418e-006,-0.0878796
1.03070418e-006,-0.0878796
1.03170418e-006,-0.105456
1.03270418e-006,-0.0878796
1.03370418e-006,-0.0878796
1.03470418e-006,-0.0878796
1.03570418e-006,-0.105456
1.03670418e-006,-0.0878796
1.03770418e-006,-0.0878796
1.03870418e-006,-0.0878796
1.03970418e-006,-0.105456
1.04070418e-006,-0.0878796
1.04170418e-006,-0.0878796
1.04270418e-006,-0.0878796
1.04370418e-006,-0.0878796
1.04470418e-006,-0.105456
1.04570418e-006,-0.105456
1.04670418e-006,-0.0878796
1.04770418e-006,-0.105456
1.04870418e-006,-0.0878796
1.04970418e-006,-0.0878796
1.05070418e-006,-0.0878796
1.05170418e-006,-0.0878796
1.05270418e-006,-0.105456
1.05370418e-006,-0.0878796
1.05470418e-006,-0.0878796
1.05570418e-006,-0.0703037
1.05670418e-006,-0.0878796
1.05770418e-006,-0.0878796
1.05870418e-006,-0.0878796
1.05970418e-006,-0.105456
1.06070418e-006,-0.0878796
1.06170418e-006,-0.0878796
1.06270418e-006,-0.0878796
1.06370418e-006,-0.105456
1.06470418e-006,-0.0878796
1.06570418e-006,-0.0878796
1.06670418e-006,-0.0703037
1.06770418e-006,-0.0878796
1.06870418e-006,-0.0878796
1.06970418e-006,-0.0703037
1.07070418e-006,-0.0703037
1.07170418e-006,-0.105456
1.07270418e-006,-0.105456
1.07370418e-006,-0.0878796
1.07470418e-006,-0.0527278
1.07570418e-006,-0.105456
1.07670418e-006,-0.105456
1.07770418e-006,-0.0703037
1.07870418e-006,-0.0703037
1.07970418e-006,-0.0878796
1.08070418e-006,-0.0878796
1.08170418e-006,-0.0878796
1.08270418e-006,-0.0527278
1.08370418e-006,-0.105456
1.08470418e-006,-0.0878796
1.08570418e-006,-0.0703037
1.08670418e-006,-0.0527278
1.08770418e-006,-0.105456
1.08870418e-006,-0.105456
1.08970418e-006,-0.0878796
1.09070418e-006,-0.0703037
1.09170418e-006,-0.105456
1.09270418e-006,-0.0878796
1.09370418e-006,-0.0703037
1.09470418e-006,-0.0703037
1.09570418e-006,-0.0878796
1.09670418e-006,-0.0878796
1.09770418e-006,-0.0703037
1.09870418e-006,-0.0703037
1.09970418e-006,-0.0878796
1.10070418e-006,-0.0703037
1.10170418e-006,-0.0878796
1.10270418e-006,-0.0703037
1.10370418e-006,-0.105456
1.10470418e-006,-0.123031
1.10570418e-006,-0.0878796
1.10670418e-006,-0.0703037
1.10770418e-006,-0.0878796
1.10870418e-006,-0.105456
1.10970418e-006,-0.0703037
1.11070418e-006,-0.0878796
1.11170418e-006,-0.0878796
1.11270418e-006,-0.105456
1.11370418e-006,-0.0878796
1.11470418e-006,-0.0878796
1.11570418e-006,-0.0878796
1.11670418e-006,-0.105456
1.11770418e-006,-0.0351519
1.11870418e-006,-0.0703037
1.11970418e-006,-0.0878796
1.12070418e-006,-0.0878796
1.12170418e-006,-0.0703037
1.12270418e-006,-0.0527278
1.12370418e-006,-0.0878796
1.12470418e-006,-0.0878796
1.12570418e-006,-0.0878796
1.12670418e-006,-0.0703037
1.12770418e-006,-0.0878796
1.12870418e-006,-0.105456
1.12970418e-006,-0.0703037
1.13070418e-006,-0.0703037
1.13170418e-006,-0.0878796
1.13270418e-006,-0.0878796
1.13370418e-006,-0.0527278
1.13470418e-006,-0.0703037
1.13570418e-006,-0.0878796
1.13670418e-006,-0.0703037
1.13770418e-006,-0.0703037
1.13870418e-006,-0.0703037
1.13970418e-006,-0.0878796
1.14070418e-006,-0.0878796
1.14170418e-006,-0.0703037
1.14270418e-006,-0.0703037
1.14370418e-006,-0.0878796
1.14470418e-006,-0.0703037
1.14570418e-006,-0.0703037
1.14670418e-006,-0.0703037
1.14770418e-006,-0.0703037
1.14870418e-006,-0.0878796
1.14970418e-006,-0.0527278
1.15070418e-006,-0.0527278
1.15170418e-006,-0.0878796
1.15270418e-006,-0.0703037
1.15370418e-006,-0.0527278
1.15470418e-006,-0.0351519
1.15570418e-006,-0.0527278
1.15670418e-006,-0.105456
1.15770418e-006,-0.0527278
1.15870418e-006,-0.0703037
1.15970418e-006,-0.0878796
1.16070418e-006,-0.0703037
1.16170418e-006,-0.0527278
1.16270418e-006,-0.0527278
1.16370418e-006,-0.0703037
1.16470418e-006,-0.0703037
1.16570418e-006,-0.0527278
1.16670418e-006,-0.0703037
1.16770418e-006,-0.0703037
1.16870418e-006,-0.0703037
1.16970418e-006,-0.0527278
1.17070418e-006,-0.0527278
1.17170418e-006,-0.0527278
1.17270418e-006,-0.0703037
1.17370418e-006,-0.0527278
1.17470418e-006,-0.0703037
1.17570418e-006,-0.0703037
1.17670418e-006,-0.0878796
1.17770418e-006,-0.0703037
1.17870418e-006,-0.0527278
1.17970418e-006,-0.0878796
1.18070418e-006,-0.0703037
1.18170418e-006,-0.0527278
1.18270418e-006,-0.0527278
1.18370418e-006,-0.0878796
1.18470418e-006,-0.0527278
1.18570418e-006,-0.0351519
1.18670418e-006,-0.0351519
1.18770418e-006,-0.0527278
1.18870418e-006,-0.0527278
1.18970418e-006,-0.0527278
1.19070418e-006,-0.0351519
1.19170418e-006,-0.0527278
1.19270418e-006,-0.0703037
1.19370418e-006,-0.0527278
1.19470418e-006,-0.0527278
1.19570418e-006,-0.0703037
1.19670418e-006,-0.0703037
1.19770418e-006,-0.0527278
1.19870418e-006,-0.0351519
1.19970418e-006,-0.0703037
1.20070418e-006,-0.0703037
1.20170418e-006,-0.0527278
1.20270418e-006,-0.0351519
1.20370418e-006,-0.0703037
1.20470418e-006,-0.0703037
1.20570418e-006,-0.0351519
1.20670418e-006,-0.0351519
1.20770418e-006,-0.0527278
1.20870418e-006,-0.0527278
1.20970418e-006,-0.0351519
1.21070418e-006,-0.0527278
1.21170418e-006,-0.0703037
1.21270418e-006,-0.0878796
1.21370418e-006,-0.0703037
1.21470418e-006,-0.0527278
1.21570418e-006,-0.0527278
1.21670418e-006,-0.0703037
1.21770418e-006,-0.0527278
1.21870418e-006,-0.0351519
1.21970418e-006,-0.0527278
1.22070418e-006,-0.0703037
1.22170418e-006,-0.0351519
1.22270418e-006,-0.0351519
1.22370418e-006,-0.0703037
1.22470418e-006,-0.0527278
1.22570418e-006,-0.0351519
1.22670418e-006,-0.0351519
1.22770418e-006,-0.0527278
1.22870418e-006,-0.0527278
1.22970418e-006,-0.0351519
1.23070418e-006,-0.0527278
1.23170418e-006,-0.0527278
1.23270418e-006,-0.0351519
1.23370418e-006,-0.0175759
1.23470418e-006,-0.0175759
1.23570418e-006,-0.0175759
1.23670418e-006,-0.0527278
1.23770418e-006,-0.0351519
1.23870418e-006,-0.0351519
1.23970418e-006,-0.0527278
1.24070418e-006,-0.0527278
1.24170418e-006,-0.0351519
1.24270418e-006,-0.0175759
1.24370418e-006,-0.0351519
1.24470418e-006,-0.0527278
1.24570418e-006,-0.0527278
1.24670418e-006,-0.0351519
1.24770418e-006,-0.0351519
1.24870418e-006,-0.0527278
1.24970418e-006,-0.0351519
1.25070418e-006,-0.0175759
1.25170418e-006,-0.0351519
1.25270418e-006,-0.0527278
1.25370418e-006,-0.0175759
1.25470418e-006,0
1.25570418e-006,-0.0527278
1.25670418e-006,-0.0527278
1.25770418e-006,-0.0175759
1.25870418e-006,-0.0175759
1.25970418e-006,-0.0527278
1.26070418e-006,-0.0351519
1.26170418e-006,-0.0351519
1.26270418e-006,-0.0351519
1.26370418e-006,-0.0351519
1.26470418e-006,-0.0527278
1.26570418e-006,-0.0351519
1.26670418e-006,-0.0351519
1.26770418e-006,-0.0351519
1.26870418e-006,-0.0527278
1.26970418e-006,0
1.27070418e-006,-0.0351519
1.27170418e-006,-0.0351519
1.27270418e-006,-0.0351519
1.27370418e-006,-0.0351519
1.27470418e-006,0.0175759
1.27570418e-006,-0.0351519
1.27670418e-006,-0.0175759
1.27770418e-006,0
1.27870418e-006,0.0175759
1.27970418e-006,-0.0351519
1.28070418e-006,-0.0175759
1.28170418e-006,-0.0175759
1.28270418e-006,-0.0175759
1.28370418e-006,-0.0175759
1.28470418e-006,-0.0351519
1.28570418e-006,0
1.28670418e-006,0
1.28770418e-006,0
1.28870418e-006,-0.0351519
1.28970418e-006,0
1.29070418e-006,0.0175759
1.29170418e-006,-0.0351519
1.29270418e-006,-0.0351519
1.29370418e-006,0
1.29470418e-006,0
1.29570418e-006,-0.0175759
1.29670418e-006,-0.0175759
1.29770418e-006,0
1.29870418e-006,-0.0175759
1.29970418e-006,-0.0175759
1.30070418e-006,-0.0351519
1.30170418e-006,-0.0175759
1.30270418e-006,0
1.30370418e-006,-0.0175759
1.30470418e-006,-0.0175759
1.30570418e-006,-0.0175759
1.30670418e-006,0
1.30770418e-006,-0.0175759
1.30870418e-006,-0.0351519
1.30970418e-006,0
1.31070418e-006,0.0175759
1.31170418e-006,0
1.31270418e-006,-0.0351519
1.31370418e-006,-0.0175759
1.31470418e-006,0.0175759
1.31570418e-006,0
1.31670418e-006,-0.0175759
1.31770418e-006,0.0175759
1.31870418e-006,-0.0175759
1.31970418e-006,0
1.32070418e-006,0
1.32170418e-006,-0.0175759
1.32270418e-006,0.0175759
1.32370418e-006,-0.0175759
1.32470418e-006,-0.0175759
1.32570418e-006,0.0175759
1.32670418e-006,0.0175759
1.32770418e-006,0
1.32870418e-006,0.0175759
1.32970418e-006,0
1.33070418e-006,0.0175759
1.33170418e-006,0
1.33270418e-006,0
1.33370418e-006,0
1.33470418e-006,0.0175759
1.33570418e-006,0
1.33670418e-006,0
1.33770418e-006,-0.0175759
1.33870418e-006,0.0175759
1.33970418e-006,0
1.34070418e-006,0.0175759
1.34170418e-006,0.0175759
1.34270418e-006,0.0175759
1.34370418e-006,-0.0175759
1.34470418e-006,0
1.34570418e-006,0.0175759
1.34670418e-006,0
1.34770418e-006,-0.0175759
1.34870418e-006,0.0175759
1.34970418e-006,0.0351519
1.35070418e-006,0.0527278
1.35170418e-006,0
1.35270418e-006,0.0175759
1.35370418e-006,0.0175759
1.35470418e-006,0.0351519
1.35570418e-006,0.0175759
1.35670418e-006,0
1.35770418e-006,0.0351519
1.35870418e-006,0.0175759
1.35970418e-006,-0.0175759
1.36070418e-006,0
1.36170418e-006,0.0351519
1.36270418e-006,0.0175759
1.36370418e-006,0.0175759
1.36470418e-006,0.0175759
1.36570418e-006,0.0175759
1.36670418e-006,0.0351519
1.36770418e-006,0.0175759
1.36870418e-006,0.0175759
1.36970418e-006,0.0527278
1.37070418e-006,0.0527278
1.37170418e-006,0.0175759
1.37270418e-006,0.0175759
1.37370418e-006,0.0175759
1.37470418e-006,0.0175759
1.37570418e-006,0.0175759
1.37670418e-006,0.0175759
1.37770418e-006,0
1.37870418e-006,0.0351519
1.37970418e-006,0.0351519
1.38070418e-006,0.0175759
1.38170418e-006,0.0351519
1.38270418e-006,0.0527278
1.38370418e-006,0.0175759
1.38470418e-006,0
1.38570418e-006,0.0527278
1.38670418e-006,0.0351519
1.38770418e-006,0.0527278
1.38870418e-006,0.0175759
1.38970418e-006,0.0351519
1.39070418e-006,0.0527278
1.39170418e-006,0.0175759
1.39270418e-006,0.0175759
1.39370418e-006,0.0175759
1.39470418e-006,0.0351519
1.39570418e-006,0.0527278
1.39670418e-006,0.0175759
1.39770418e-006,0.0703037
1.39870418e-006,0.0527278
1.39970418e-006,0.0351519
1.40070418e-006,0.0351519
1.40170418e-006,0.0351519
1.40270418e-006,0.0351519
1.40370418e-006,0.0527278
1.40470418e-006,0.0175759
1.40570418e-006,0.0527278
1.40670418e-006,0.0527278
1.40770418e-006,0.0351519
1.40870418e-006,0.0351519
1.40970418e-006,0.0527278
1.41070418e-006,0.0527278
1.41170418e-006,0
1.41270418e-006,0.0351519
1.41370418e-006,0.0351519
1.41470418e-006,0.0703037
1.41570418e-006,0.0351519
1.41670418e-006,0.0175759
1.41770418e-006,0.0527278
1.41870418e-006,0.0703037
1.41970418e-006,0.0527278
1.42070418e-006,0
1.42170418e-006,0.0527278
1.42270418e-006,0.0878796
1.42370418e-006,0.0527278
1.42470418e-006,0.0175759
1.42570418e-006,0.0527278
1.42670418e-006,0.0703037
1.42770418e-006,0.0351519
1.42870418e-006,0.0527278
1.42970418e-006,0.0527278
1.43070418e-006,0.0527278
1.43170418e-006,0.0527278
1.43270418e-006,0.0527278
1.43370418e-006,0.0527278
1.43470418e-006,0.0703037
1.43570418e-006,0.0351519
1.43670418e-006,0.0351519
1.43770418e-006,0.0527278
1.43870418e-006,0.0878796
1.43970418e-006,0.0703037
1.44070418e-006,0.0351519
1.44170418e-006,0.0703037
1.44270418e-006,0.0878796
1.44370418e-006,0.0527278
1.44470418e-006,0.0527278
1.44570418e-006,0.0527278
1.44670418e-006,0.0703037
1.44770418e-006,0.0527278
1.44870418e-006,0.0351519
1.44970418e-006,0.0703037
1.45070418e-006,0.0703037
1.45170418e-006,0.0527278
1.45270418e-006,0.0527278
1.45370418e-006,0.0703037
1.45470418e-006,0.0703037
1.45570418e-006,0.0703037
1.45670418e-006,0.0703037
1.45770418e-006,0.0703037
1.45870418e-006,0.0878796
1.45970418e-006,0.0527278
1.46070418e-006,0.0878796
1.46170418e-006,0.0703037
1.46270418e-006,0.0703037
1.46370418e-006,0.0527278
1.46470418e-006,0.0703037
1.46570418e-006,0.0703037
1.46670418e-006,0.0878796
1.46770418e-006,0.0703037
1.46870418e-006,0.0527278
1.46970418e-006,0.0878796
1.47070418e-006,0.0878796
1.47170418e-006,0.0703037
1.47270418e-006,0.0878796
1.47370418e-006,0.0878796
1.47470418e-006,0.0878796
1.47570418e-006,0.0703037
1.47670418e-006,0.0527278
1.47770418e-006,0.0878796
1.47870418e-006,0.0878796
1.47970418e-006,0.0527278
1.48070418e-006,0.0878796
1.48170418e-006,0.0703037
1.48270418e-006,0.0878796
1.48370418e-006,0.0527278
1.48470418e-006,0.0878796
1.48570418e-006,0.0878796
1.48670418e-006,0.0878796
1.48770418e-006,0.0527278
1.48870418e-006,0.0527278
1.48970418e-006,0.0878796
1.49070418e-006,0.0878796
1.49170418e-006,0.0878796
1.49270418e-006,0.0878796
1.49370418e-006,0.0878796
1.49470418e-006,0.105456
1.49570418e-006,0.0878796
1.49670418e-006,0.0878796
1.49770418e-006,0.0878796
1.49870418e-006,0.0878796
1.49970418e-006,0.105456
1.50070418e-006,0.0703037
1.50170418e-006,0.0878796
1.50270418e-006,0.0878796
1.50370418e-006,0.0703037
1.50470418e-006,0.0878796
1.50570418e-006,0.0878796
1.50670418e-006,0.105456
1.50770418e-006,0.0878796
1.50870418e-006,0.0878796
1.50970418e-006,0.0878796
1.51070418e-006,0.123031
1.51170418e-006,0.0878796
1.51270418e-006,0.0703037
1.51370418e-006,0.0878796
1.51470418e-006,0.0878796
1.51570418e-006,0.0878796
1.51670418e-006,0.0703037
1.51770418e-006,0.0878796
1.51870418e-006,0.105456
1.51970418e-006,0.0878796
1.52070418e-006,0.0878796
1.52170418e-006,0.105456
1.52270418e-006,0.105456
1.52370418e-006,0.0703037
1.52470418e-006,0.0878796
1.52570418e-006,0.0878796
1.52670418e-006,0.123031
1.52770418e-006,0.105456
1.52870418e-006,0.105456
1.52970418e-006,0.105456
1.53070418e-006,0.0878796
1.53170418e-006,0.0703037
1.53270418e-006,0.0878796
1.53370418e-006,0.105456
1.53470418e-006,0.123031
1.53570418e-006,0.0878796
1.53670418e-006,0.105456
1.53770418e-006,0.105456
1.53870418e-006,0.0878796
1.53970418e-006,0.0878796
1.54070418e-006,0.0878796
1.54170418e-006,0.0878796
1.54270418e-006,0.105456
1.54370418e-006,0.0878796
1.54470418e-006,0.0878796
1.54570418e-006,0.105456
1.54670418e-006,0.0878796
1.54770418e-006,0.105456
1.54870418e-006,0.105456
1.54970418e-006,0.0878796
1.55070418e-006,0.123031
1.55170418e-006,0.0878796
1.55270418e-006,0.105456
1.55370418e-006,0.105456
1.55470418e-006,0.123031
1.55570418e-006,0.0878796
1.55670418e-006,0.0878796
1.55770418e-006,0.0878796
1.55870418e-006,0.123031
1.55970418e-006,0.105456
1.56070418e-006,0.105456
1.56170418e-006,0.105456
1.56270418e-006,0.105456
1.56370418e-006,0.105456
1.56470418e-006,0.0878796
1.56570418e-006,0.123031
1.56670418e-006,0.105456
1.56770418e-006,0.123031
1.56870418e-006,0.0878796
1.56970418e-006,0.105456
1.57070418e-006,0.105456
1.57170418e-006,0.123031
1.57270418e-006,0.0878796
1.57370418e-006,0.105456
1.57470418e-006,0.123031
1.57570418e-006,0.105456
1.57670418e-006,0.123031
1.57770418e-006,0.105456
1.57870418e-006,0.123031
1.57970418e-006,0.105456
1.58070418e-006,0.105456
1.58170418e-006,0.0878796
1.58270418e-006,0.105456
1.58370418e-006,0.105456
1.58470418e-006,0.0878796
1.58570418e-006,0.105456
1.58670418e-006,0.123031
1.58770418e-006,0.123031
1.58870418e-006,0.123031
1.58970418e-006,0.140607
1.59070418e-006,0.123031
1.59170418e-006,0.123031
1.59270418e-006,0.105456
1.59370418e-006,0.123031
1.59470418e-006,0.123031
1.59570418e-006,0.105456
1.59670418e-006,0.123031
1.59770418e-006,0.123031
1.59870418e-006,0.123031
1.59970418e-006,0.105456
1.60070418e-006,0.123031
1.60170418e-006,0.105456
1.60270418e-006,0.0878796
1.60370418e-006,0.105456
1.60470418e-006,0.123031
1.60570418e-006,0.123031
1.60670418e-006,0.123031
1.60770418e-006,0.123031
1.60870418e-006,0.105456
1.60970418e-006,0.123031
1.61070418e-006,0.140607
1.61170418e-006,0.105456
1.61270418e-006,0.105456
1.61370418e-006,0.123031
1.61470418e-006,0.123031
1.61570418e-006,0.105456
1.61670418e-006,0.105456
1.61770418e-006,0.123031
1.61870418e-006,0.140607
1.61970418e-006,0.123031
1.62070418e-006,0.105456
1.62170418e-006,0.123031
1.62270418e-006,0.123031
1.62370418e-006,0.105456
1.62470418e-006,0.105456
1.62570418e-006,0.105456
1.62670418e-006,0.140607
1.62770418e-006,0.0878796
1.62870418e-006,0.123031
1.62970418e-006,0.105456
1.63070418e-006,0.123031
1.63170418e-006,0.123031
1.63270418e-006,0.123031
1.63370418e-006,0.140607
1.63470418e-006,0.123031
1.63570418e-006,0.123031
1.63670418e-006,0.105456
1.63770418e-006,0.123031
1.63870418e-006,0.123031
1.63970418e-006,0.105456
1.64070418e-006,0.105456
1.64170418e-006,0.123031
1.64270418e-006,0.123031
1.64370418e-006,0.105456
1.64470418e-006,0.123031
1.64570418e-006,0.105456
1.64670418e-006,0.123031
1.64770418e-006,0.105456
1.64870418e-006,0.105456
1.64970418e-006,0.123031
1.65070418e-006,0.123031
1.65170418e-006,0.123031
1.65270418e-006,0.123031
1.65370418e-006,0.123031
1.65470418e-006,0.123031
1.65570418e-006,0.123031
1.65670418e-006,0.105456
1.65770418e-006,0.123031
1.65870418e-006,0.123031
1.65970418e-006,0.123031
1.66070418e-006,0.105456
1.66170418e-006,0.158183
1.66270418e-006,0.140607
1.66370418e-006,0.140607
1.66470418e-006,0.123031
1.66570418e-006,0.123031
1.66670418e-006,0.140607
1.66770418e-006,0.123031
1.66870418e-006,0.105456
1.66970418e-006,0.123031
1.67070418e-006,0.123031
1.67170418e-006,0.123031
1.67270418e-006,0.123031
1.67370418e-006,0.0878796
1.67470418e-006,0.123031
1.67570418e-006,0.0878796
1.67670418e-006,0.123031
1.67770418e-006,0.123031
1.67870418e-006,0.123031
1.67970418e-006,0.123031
1.68070418e-006,0.140607
1.68170418e-006,0.123031
1.68270418e-006,0.123031
1.68370418e-006,0.105456
1.68470418e-006,0.123031
1.68570418e-006,0.105456
1.68670418e-006,0.140607
1.68770418e-006,0.123031
1.68870418e-006,0.105456
1.68970418e-006,0.123031
1.69070418e-006,0.123031
1.69170418e-006,0.123031
1.69270418e-006,0.0878796
1.69370418e-006,0.123031
1.69470418e-006,0.140607
1.69570418e-006,0.123031
1.69670418e-006,0.105456
1.69770418e-006,0.123031
1.69870418e-006,0.123031
1.69970418e-006,0.105456
1.70070418e-006,0.123031
1.70170418e-006,0.123031
1.70270418e-006,0.123031
1.70370418e-006,0.105456
1.70470418e-006,0.123031
1.70570418e-006,0.140607
1.70670418e-006,0.140607
1.70770418e-006,0.105456
1.70870418e-006,0.105456
1.70970418e-006,0.140607
1.71070418e-006,0.123031
1.71170418e-006,0.123031
1.71270418e-006,0.140607
