LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 11:58:08,0                 
Time,Ampl
3.8817148e-005,-840.234
3.8819148e-005,-906.652
3.8821148e-005,-906.652
3.8823148e-005,-939.862
3.8825148e-005,-906.652
3.8827148e-005,-906.652
3.8829148e-005,-906.652
3.8831148e-005,-973.071
3.8833148e-005,-873.443
3.8835148e-005,-973.071
3.8837148e-005,-906.652
3.8839148e-005,-1006.28
3.8841148e-005,-906.652
3.8843148e-005,-973.071
3.8845148e-005,-1006.28
3.8847148e-005,-973.071
3.8849148e-005,-973.071
3.8851148e-005,-1039.49
3.8853148e-005,-973.071
3.8855148e-005,-973.071
3.8857148e-005,-939.862
3.8859148e-005,-973.071
3.8861148e-005,-1006.28
3.8863148e-005,-1006.28
3.8865148e-005,-939.862
3.8867148e-005,-973.071
3.8869148e-005,-1006.28
3.8871148e-005,-1006.28
3.8873148e-005,-973.071
3.8875148e-005,-1006.28
3.8877148e-005,-1039.49
3.8879148e-005,-1072.7
3.8881148e-005,-973.071
3.8883148e-005,-1072.7
3.8885148e-005,-1105.91
3.8887148e-005,-1039.49
3.8889148e-005,-1006.28
3.8891148e-005,-1072.7
3.8893148e-005,-1105.91
3.8895148e-005,-1072.7
3.8897148e-005,-1039.49
3.8899148e-005,-1039.49
3.8901148e-005,-1039.49
3.8903148e-005,-1039.49
3.8905148e-005,-1006.28
3.8907148e-005,-1039.49
3.8909148e-005,-1039.49
3.8911148e-005,-1139.12
3.8913148e-005,-1039.49
3.8915148e-005,-1072.7
3.8917148e-005,-1072.7
3.8919148e-005,-1072.7
3.8921148e-005,-1072.7
3.8923148e-005,-1072.7
3.8925148e-005,-1139.12
3.8927148e-005,-1105.91
3.8929148e-005,-1006.28
3.8931148e-005,-1072.7
3.8933148e-005,-1105.91
3.8935148e-005,-1072.7
3.8937148e-005,-973.071
3.8939148e-005,-1105.91
3.8941148e-005,-1072.7
3.8943148e-005,-1072.7
3.8945148e-005,-1006.28
3.8947148e-005,-1072.7
3.8949148e-005,-1072.7
3.8951148e-005,-1039.49
3.8953148e-005,-1039.49
3.8955148e-005,-1039.49
3.8957148e-005,-1039.49
3.8959148e-005,-1072.7
3.8961148e-005,-1039.49
3.8963148e-005,-1039.49
3.8965148e-005,-1072.7
3.8967148e-005,-1039.49
3.8969148e-005,-973.071
3.8971148e-005,-1039.49
3.8973148e-005,-1006.28
3.8975148e-005,-1039.49
3.8977148e-005,-973.071
3.8979148e-005,-1039.49
3.8981148e-005,-1039.49
3.8983148e-005,-1039.49
3.8985148e-005,-939.862
3.8987148e-005,-1006.28
3.8989148e-005,-1039.49
3.8991148e-005,-973.071
3.8993148e-005,-939.862
3.8995148e-005,-1006.28
3.8997148e-005,-973.071
3.8999148e-005,-939.862
3.9001148e-005,-939.862
3.9003148e-005,-973.071
3.9005148e-005,-939.862
3.9007148e-005,-939.862
3.9009148e-005,-939.862
3.9011148e-005,-939.862
3.9013148e-005,-939.862
3.9015148e-005,-973.071
3.9017148e-005,-873.443
3.9019148e-005,-939.862
3.9021148e-005,-939.862
3.9023148e-005,-939.862
3.9025148e-005,-840.234
3.9027148e-005,-906.652
3.9029148e-005,-939.862
3.9031148e-005,-873.443
3.9033148e-005,-807.024
3.9035148e-005,-873.443
3.9037148e-005,-840.234
3.9039148e-005,-873.443
3.9041148e-005,-807.024
3.9043148e-005,-840.234
3.9045148e-005,-840.234
3.9047148e-005,-840.234
3.9049148e-005,-773.815
3.9051148e-005,-807.024
3.9053148e-005,-807.024
3.9055148e-005,-773.815
3.9057148e-005,-740.606
3.9059148e-005,-773.815
3.9061148e-005,-840.234
3.9063148e-005,-773.815
3.9065148e-005,-740.606
3.9067148e-005,-740.606
3.9069148e-005,-773.815
3.9071148e-005,-740.606
3.9073148e-005,-674.187
3.9075148e-005,-740.606
3.9077148e-005,-707.396
3.9079148e-005,-707.396
3.9081148e-005,-674.187
3.9083148e-005,-740.606
3.9085148e-005,-707.396
3.9087148e-005,-707.396
3.9089148e-005,-674.187
3.9091148e-005,-640.978
3.9093148e-005,-674.187
3.9095148e-005,-674.187
3.9097148e-005,-607.768
3.9099148e-005,-674.187
3.9101148e-005,-640.978
3.9103148e-005,-607.768
3.9105148e-005,-474.931
3.9107148e-005,-541.35
3.9109148e-005,-607.768
3.9111148e-005,-541.35
3.9113148e-005,-508.14
3.9115148e-005,-541.35
3.9117148e-005,-541.35
3.9119148e-005,-541.35
3.9121148e-005,-474.931
3.9123148e-005,-508.14
3.9125148e-005,-541.35
3.9127148e-005,-474.931
3.9129148e-005,-441.722
3.9131148e-005,-474.931
3.9133148e-005,-474.931
3.9135148e-005,-408.512
3.9137148e-005,-408.512
3.9139148e-005,-441.722
3.9141148e-005,-408.512
3.9143148e-005,-375.303
3.9145148e-005,-342.094
3.9147148e-005,-408.512
3.9149148e-005,-408.512
3.9151148e-005,-342.094
3.9153148e-005,-308.884
3.9155148e-005,-342.094
3.9157148e-005,-342.094
3.9159148e-005,-308.884
3.9161148e-005,-275.675
3.9163148e-005,-308.884
3.9165148e-005,-342.094
3.9167148e-005,-275.675
3.9169148e-005,-275.675
3.9171148e-005,-275.675
3.9173148e-005,-275.675
3.9175148e-005,-242.465
3.9177148e-005,-242.465
3.9179148e-005,-242.465
3.9181148e-005,-242.465
3.9183148e-005,-176.047
3.9185148e-005,-209.256
3.9187148e-005,-209.256
3.9189148e-005,-176.047
3.9191148e-005,-76.4187
3.9193148e-005,-176.047
3.9195148e-005,-142.837
3.9197148e-005,-109.628
3.9199148e-005,-76.4187
3.9201148e-005,-76.4187
3.9203148e-005,-109.628
3.9205148e-005,-76.4187
3.9207148e-005,-76.4187
3.9209148e-005,23.2094
3.9211148e-005,-43.2094
3.9213148e-005,-76.4187
3.9215148e-005,-43.2094
3.9217148e-005,23.2094
3.9219148e-005,-10
3.9221148e-005,23.2094
3.9223148e-005,-10
3.9225148e-005,56.4187
3.9227148e-005,56.4187
3.9229148e-005,56.4187
3.9231148e-005,56.4187
3.9233148e-005,89.6281
3.9235148e-005,89.6281
3.9237148e-005,122.837
3.9239148e-005,122.837
3.9241148e-005,122.837
3.9243148e-005,122.837
3.9245148e-005,122.837
3.9247148e-005,122.837
3.9249148e-005,189.256
3.9251148e-005,189.256
3.9253148e-005,189.256
3.9255148e-005,222.465
3.9257148e-005,189.256
3.9259148e-005,189.256
3.9261148e-005,222.465
3.9263148e-005,255.675
3.9265148e-005,255.675
3.9267148e-005,288.884
3.9269148e-005,255.675
3.9271148e-005,322.094
3.9273148e-005,322.094
3.9275148e-005,322.094
3.9277148e-005,322.094
3.9279148e-005,322.094
3.9281148e-005,355.303
3.9283148e-005,355.303
3.9285148e-005,388.512
3.9287148e-005,388.512
3.9289148e-005,355.303
3.9291148e-005,355.303
3.9293148e-005,388.512
3.9295148e-005,421.722
3.9297148e-005,388.512
3.9299148e-005,421.722
3.9301148e-005,421.722
3.9303148e-005,488.14
3.9305148e-005,454.931
3.9307148e-005,454.931
3.9309148e-005,488.14
3.9311148e-005,521.35
3.9313148e-005,488.14
3.9315148e-005,521.35
3.9317148e-005,521.35
3.9319148e-005,554.559
3.9321148e-005,521.35
3.9323148e-005,554.559
3.9325148e-005,488.14
3.9327148e-005,587.768
3.9329148e-005,521.35
3.9331148e-005,587.768
3.9333148e-005,587.768
3.9335148e-005,620.978
3.9337148e-005,587.768
3.9339148e-005,654.187
3.9341148e-005,654.187
3.9343148e-005,654.187
3.9345148e-005,620.978
3.9347148e-005,620.978
3.9349148e-005,687.396
3.9351148e-005,654.187
3.9353148e-005,654.187
3.9355148e-005,687.396
3.9357148e-005,687.396
3.9359148e-005,720.606
3.9361148e-005,720.606
3.9363148e-005,687.396
3.9365148e-005,687.396
3.9367148e-005,753.815
3.9369148e-005,753.815
3.9371148e-005,687.396
3.9373148e-005,753.815
3.9375148e-005,787.024
3.9377148e-005,753.815
3.9379148e-005,753.815
3.9381148e-005,753.815
3.9383148e-005,787.024
3.9385148e-005,753.815
3.9387148e-005,787.024
3.9389148e-005,787.024
3.9391148e-005,820.234
3.9393148e-005,820.234
3.9395148e-005,820.234
3.9397148e-005,853.443
3.9399148e-005,853.443
3.9401148e-005,853.443
3.9403148e-005,820.234
3.9405148e-005,853.443
3.9407148e-005,886.652
3.9409148e-005,853.443
3.9411148e-005,886.652
3.9413148e-005,886.652
3.9415148e-005,886.652
3.9417148e-005,919.862
3.9419148e-005,919.862
3.9421148e-005,853.443
3.9423148e-005,919.862
3.9425148e-005,886.652
3.9427148e-005,886.652
3.9429148e-005,919.862
3.9431148e-005,953.071
3.9433148e-005,919.862
3.9435148e-005,919.862
3.9437148e-005,953.071
3.9439148e-005,953.071
3.9441148e-005,953.071
3.9443148e-005,986.281
3.9445148e-005,953.071
3.9447148e-005,1019.49
3.9449148e-005,986.281
3.9451148e-005,986.281
3.9453148e-005,986.281
3.9455148e-005,1019.49
3.9457148e-005,986.281
3.9459148e-005,1052.7
3.9461148e-005,986.281
3.9463148e-005,1019.49
3.9465148e-005,1019.49
3.9467148e-005,1019.49
3.9469148e-005,1019.49
3.9471148e-005,1019.49
3.9473148e-005,1019.49
3.9475148e-005,1052.7
3.9477148e-005,1019.49
3.9479148e-005,986.281
3.9481148e-005,1052.7
3.9483148e-005,1052.7
3.9485148e-005,1052.7
3.9487148e-005,1119.12
3.9489148e-005,1019.49
3.9491148e-005,1019.49
3.9493148e-005,1052.7
3.9495148e-005,1085.91
3.9497148e-005,1052.7
3.9499148e-005,1019.49
3.9501148e-005,1052.7
3.9503148e-005,1085.91
3.9505148e-005,1019.49
3.9507148e-005,1052.7
3.9509148e-005,1019.49
3.9511148e-005,1052.7
3.9513148e-005,1052.7
3.9515148e-005,1085.91
3.9517148e-005,1052.7
3.9519148e-005,1052.7
3.9521148e-005,1019.49
3.9523148e-005,1052.7
3.9525148e-005,1052.7
3.9527148e-005,1052.7
3.9529148e-005,1085.91
3.9531148e-005,1019.49
3.9533148e-005,1052.7
3.9535148e-005,1085.91
3.9537148e-005,1052.7
3.9539148e-005,1019.49
3.9541148e-005,1019.49
3.9543148e-005,986.281
3.9545148e-005,1085.91
3.9547148e-005,1052.7
3.9549148e-005,1052.7
3.9551148e-005,1052.7
3.9553148e-005,1019.49
3.9555148e-005,1052.7
3.9557148e-005,1019.49
3.9559148e-005,1052.7
3.9561148e-005,1052.7
3.9563148e-005,1019.49
3.9565148e-005,1019.49
3.9567148e-005,1052.7
3.9569148e-005,1052.7
3.9571148e-005,1019.49
3.9573148e-005,1019.49
3.9575148e-005,1052.7
3.9577148e-005,1019.49
3.9579148e-005,1019.49
3.9581148e-005,1052.7
3.9583148e-005,1019.49
3.9585148e-005,953.071
3.9587148e-005,1019.49
3.9589148e-005,986.281
3.9591148e-005,986.281
3.9593148e-005,986.281
3.9595148e-005,953.071
3.9597148e-005,986.281
3.9599148e-005,986.281
3.9601148e-005,953.071
3.9603148e-005,986.281
3.9605148e-005,986.281
3.9607148e-005,1019.49
3.9609148e-005,953.071
3.9611148e-005,919.862
3.9613148e-005,953.071
3.9615148e-005,986.281
3.9617148e-005,886.652
3.9619148e-005,919.862
3.9621148e-005,919.862
3.9623148e-005,919.862
3.9625148e-005,886.652
3.9627148e-005,853.443
3.9629148e-005,919.862
3.9631148e-005,919.862
3.9633148e-005,820.234
3.9635148e-005,853.443
3.9637148e-005,853.443
3.9639148e-005,886.652
3.9641148e-005,853.443
3.9643148e-005,853.443
3.9645148e-005,853.443
3.9647148e-005,820.234
3.9649148e-005,787.024
3.9651148e-005,820.234
3.9653148e-005,820.234
3.9655148e-005,820.234
3.9657148e-005,820.234
3.9659148e-005,820.234
3.9661148e-005,753.815
3.9663148e-005,753.815
3.9665148e-005,787.024
3.9667148e-005,753.815
3.9669148e-005,720.606
3.9671148e-005,753.815
3.9673148e-005,753.815
3.9675148e-005,687.396
3.9677148e-005,720.606
3.9679148e-005,753.815
3.9681148e-005,753.815
3.9683148e-005,654.187
3.9685148e-005,654.187
3.9687148e-005,687.396
3.9689148e-005,620.978
3.9691148e-005,654.187
3.9693148e-005,654.187
3.9695148e-005,654.187
3.9697148e-005,587.768
3.9699148e-005,620.978
3.9701148e-005,620.978
3.9703148e-005,620.978
3.9705148e-005,554.559
3.9707148e-005,587.768
3.9709148e-005,587.768
3.9711148e-005,587.768
3.9713148e-005,521.35
3.9715148e-005,521.35
3.9717148e-005,521.35
3.9719148e-005,521.35
3.9721148e-005,521.35
3.9723148e-005,454.931
3.9725148e-005,454.931
3.9727148e-005,488.14
3.9729148e-005,454.931
3.9731148e-005,454.931
3.9733148e-005,454.931
3.9735148e-005,454.931
3.9737148e-005,421.722
3.9739148e-005,388.512
3.9741148e-005,421.722
3.9743148e-005,388.512
3.9745148e-005,421.722
3.9747148e-005,388.512
3.9749148e-005,355.303
3.9751148e-005,355.303
3.9753148e-005,355.303
3.9755148e-005,322.094
3.9757148e-005,355.303
3.9759148e-005,322.094
3.9761148e-005,355.303
3.9763148e-005,288.884
3.9765148e-005,288.884
3.9767148e-005,288.884
3.9769148e-005,255.675
3.9771148e-005,255.675
3.9773148e-005,255.675
3.9775148e-005,255.675
3.9777148e-005,222.465
3.9779148e-005,255.675
3.9781148e-005,189.256
3.9783148e-005,189.256
3.9785148e-005,189.256
3.9787148e-005,189.256
3.9789148e-005,156.047
3.9791148e-005,122.837
3.9793148e-005,122.837
3.9795148e-005,122.837
3.9797148e-005,156.047
3.9799148e-005,56.4187
3.9801148e-005,89.6281
3.9803148e-005,56.4187
3.9805148e-005,89.6281
3.9807148e-005,56.4187
3.9809148e-005,122.837
3.9811148e-005,23.2094
3.9813148e-005,89.6281
3.9815148e-005,-10
3.9817148e-005,23.2094
3.9819148e-005,-43.2094
3.9821148e-005,-10
3.9823148e-005,-43.2094
3.9825148e-005,-43.2094
3.9827148e-005,-43.2094
3.9829148e-005,-76.4187
3.9831148e-005,-76.4187
3.9833148e-005,-43.2094
3.9835148e-005,-109.628
3.9837148e-005,-109.628
3.9839148e-005,-142.837
3.9841148e-005,-76.4187
3.9843148e-005,-142.837
3.9845148e-005,-142.837
3.9847148e-005,-142.837
3.9849148e-005,-176.047
3.9851148e-005,-176.047
3.9853148e-005,-209.256
3.9855148e-005,-176.047
3.9857148e-005,-242.465
3.9859148e-005,-209.256
3.9861148e-005,-209.256
3.9863148e-005,-242.465
3.9865148e-005,-242.465
3.9867148e-005,-275.675
3.9869148e-005,-275.675
3.9871148e-005,-275.675
3.9873148e-005,-275.675
3.9875148e-005,-275.675
3.9877148e-005,-342.094
3.9879148e-005,-342.094
3.9881148e-005,-342.094
3.9883148e-005,-342.094
3.9885148e-005,-375.303
3.9887148e-005,-375.303
3.9889148e-005,-342.094
3.9891148e-005,-408.512
3.9893148e-005,-408.512
3.9895148e-005,-408.512
3.9897148e-005,-408.512
3.9899148e-005,-408.512
3.9901148e-005,-441.722
3.9903148e-005,-474.931
3.9905148e-005,-441.722
3.9907148e-005,-474.931
3.9909148e-005,-474.931
3.9911148e-005,-508.14
3.9913148e-005,-441.722
3.9915148e-005,-508.14
3.9917148e-005,-508.14
3.9919148e-005,-541.35
3.9921148e-005,-474.931
3.9923148e-005,-574.559
3.9925148e-005,-574.559
3.9927148e-005,-574.559
3.9929148e-005,-541.35
3.9931148e-005,-574.559
3.9933148e-005,-607.768
3.9935148e-005,-574.559
3.9937148e-005,-541.35
3.9939148e-005,-607.768
3.9941148e-005,-607.768
3.9943148e-005,-607.768
3.9945148e-005,-574.559
3.9947148e-005,-674.187
3.9949148e-005,-674.187
3.9951148e-005,-674.187
3.9953148e-005,-607.768
3.9955148e-005,-674.187
3.9957148e-005,-674.187
3.9959148e-005,-707.396
3.9961148e-005,-607.768
3.9963148e-005,-740.606
3.9965148e-005,-740.606
3.9967148e-005,-740.606
3.9969148e-005,-707.396
3.9971148e-005,-773.815
3.9973148e-005,-740.606
3.9975148e-005,-740.606
3.9977148e-005,-707.396
3.9979148e-005,-840.234
3.9981148e-005,-807.024
3.9983148e-005,-840.234
3.9985148e-005,-807.024
3.9987148e-005,-840.234
3.9989148e-005,-807.024
3.9991148e-005,-807.024
3.9993148e-005,-807.024
3.9995148e-005,-840.234
3.9997148e-005,-873.443
3.9999148e-005,-840.234
4.0001148e-005,-807.024
4.0003148e-005,-873.443
4.0005148e-005,-873.443
4.0007148e-005,-873.443
4.0009148e-005,-840.234
4.0011148e-005,-873.443
4.0013148e-005,-906.652
4.0015148e-005,-939.862
4.0017148e-005,-840.234
4.0019148e-005,-939.862
4.0021148e-005,-939.862
4.0023148e-005,-906.652
4.0025148e-005,-873.443
4.0027148e-005,-973.071
4.0029148e-005,-939.862
4.0031148e-005,-939.862
4.0033148e-005,-939.862
4.0035148e-005,-939.862
4.0037148e-005,-939.862
4.0039148e-005,-1006.28
4.0041148e-005,-939.862
4.0043148e-005,-1006.28
4.0045148e-005,-1006.28
4.0047148e-005,-1072.7
4.0049148e-005,-939.862
4.0051148e-005,-1006.28
4.0053148e-005,-1006.28
4.0055148e-005,-1006.28
4.0057148e-005,-1039.49
4.0059148e-005,-1039.49
4.0061148e-005,-1072.7
4.0063148e-005,-1039.49
4.0065148e-005,-973.071
4.0067148e-005,-1039.49
4.0069148e-005,-1039.49
4.0071148e-005,-1006.28
4.0073148e-005,-1006.28
4.0075148e-005,-1039.49
4.0077148e-005,-1072.7
4.0079148e-005,-1039.49
4.0081148e-005,-1039.49
4.0083148e-005,-1039.49
4.0085148e-005,-1105.91
4.0087148e-005,-1039.49
4.0089148e-005,-1006.28
4.0091148e-005,-1072.7
4.0093148e-005,-1039.49
4.0095148e-005,-1039.49
4.0097148e-005,-973.071
4.0099148e-005,-1039.49
4.0101148e-005,-1072.7
4.0103148e-005,-1039.49
4.0105148e-005,-1006.28
4.0107148e-005,-1072.7
4.0109148e-005,-1105.91
4.0111148e-005,-1105.91
4.0113148e-005,-1039.49
4.0115148e-005,-1072.7
4.0117148e-005,-1105.91
4.0119148e-005,-1072.7
4.0121148e-005,-1006.28
4.0123148e-005,-1039.49
4.0125148e-005,-1072.7
4.0127148e-005,-1039.49
4.0129148e-005,-1039.49
4.0131148e-005,-1039.49
4.0133148e-005,-1139.12
4.0135148e-005,-1072.7
4.0137148e-005,-1072.7
4.0139148e-005,-1039.49
4.0141148e-005,-1105.91
4.0143148e-005,-1072.7
4.0145148e-005,-1006.28
4.0147148e-005,-1072.7
4.0149148e-005,-1105.91
4.0151148e-005,-1039.49
4.0153148e-005,-1006.28
4.0155148e-005,-1006.28
4.0157148e-005,-1039.49
4.0159148e-005,-1006.28
4.0161148e-005,-1039.49
4.0163148e-005,-1072.7
4.0165148e-005,-1039.49
4.0167148e-005,-1006.28
4.0169148e-005,-973.071
4.0171148e-005,-1006.28
4.0173148e-005,-1105.91
4.0175148e-005,-1039.49
4.0177148e-005,-973.071
4.0179148e-005,-1006.28
4.0181148e-005,-1006.28
4.0183148e-005,-1006.28
4.0185148e-005,-973.071
4.0187148e-005,-973.071
4.0189148e-005,-973.071
4.0191148e-005,-1006.28
4.0193148e-005,-939.862
4.0195148e-005,-1006.28
4.0197148e-005,-973.071
4.0199148e-005,-973.071
4.0201148e-005,-939.862
4.0203148e-005,-939.862
4.0205148e-005,-939.862
4.0207148e-005,-973.071
4.0209148e-005,-873.443
4.0211148e-005,-939.862
4.0213148e-005,-939.862
4.0215148e-005,-906.652
4.0217148e-005,-939.862
4.0219148e-005,-906.652
4.0221148e-005,-939.862
4.0223148e-005,-873.443
4.0225148e-005,-840.234
4.0227148e-005,-873.443
4.0229148e-005,-873.443
4.0231148e-005,-906.652
4.0233148e-005,-840.234
4.0235148e-005,-873.443
4.0237148e-005,-840.234
4.0239148e-005,-873.443
4.0241148e-005,-807.024
4.0243148e-005,-840.234
4.0245148e-005,-807.024
4.0247148e-005,-807.024
4.0249148e-005,-773.815
4.0251148e-005,-807.024
4.0253148e-005,-840.234
4.0255148e-005,-807.024
4.0257148e-005,-740.606
4.0259148e-005,-740.606
4.0261148e-005,-740.606
4.0263148e-005,-740.606
4.0265148e-005,-674.187
4.0267148e-005,-740.606
4.0269148e-005,-740.606
4.0271148e-005,-740.606
4.0273148e-005,-674.187
4.0275148e-005,-740.606
4.0277148e-005,-707.396
4.0279148e-005,-674.187
4.0281148e-005,-640.978
4.0283148e-005,-740.606
4.0285148e-005,-674.187
4.0287148e-005,-674.187
4.0289148e-005,-607.768
4.0291148e-005,-607.768
4.0293148e-005,-640.978
4.0295148e-005,-574.559
4.0297148e-005,-541.35
4.0299148e-005,-607.768
4.0301148e-005,-640.978
4.0303148e-005,-607.768
4.0305148e-005,-541.35
4.0307148e-005,-574.559
4.0309148e-005,-574.559
4.0311148e-005,-574.559
4.0313148e-005,-474.931
4.0315148e-005,-574.559
4.0317148e-005,-474.931
4.0319148e-005,-508.14
4.0321148e-005,-441.722
4.0323148e-005,-474.931
4.0325148e-005,-508.14
4.0327148e-005,-441.722
4.0329148e-005,-408.512
4.0331148e-005,-441.722
4.0333148e-005,-474.931
4.0335148e-005,-375.303
4.0337148e-005,-408.512
4.0339148e-005,-441.722
4.0341148e-005,-408.512
4.0343148e-005,-375.303
4.0345148e-005,-342.094
4.0347148e-005,-342.094
4.0349148e-005,-408.512
4.0351148e-005,-375.303
4.0353148e-005,-308.884
4.0355148e-005,-342.094
4.0357148e-005,-308.884
4.0359148e-005,-275.675
4.0361148e-005,-242.465
4.0363148e-005,-308.884
4.0365148e-005,-275.675
4.0367148e-005,-242.465
4.0369148e-005,-242.465
4.0371148e-005,-242.465
4.0373148e-005,-242.465
4.0375148e-005,-242.465
4.0377148e-005,-176.047
4.0379148e-005,-142.837
4.0381148e-005,-209.256
4.0383148e-005,-142.837
4.0385148e-005,-176.047
4.0387148e-005,-142.837
4.0389148e-005,-142.837
4.0391148e-005,-76.4187
4.0393148e-005,-76.4187
4.0395148e-005,-109.628
4.0397148e-005,-109.628
4.0399148e-005,-76.4187
4.0401148e-005,-76.4187
4.0403148e-005,-43.2094
4.0405148e-005,-76.4187
4.0407148e-005,-10
4.0409148e-005,-43.2094
4.0411148e-005,-43.2094
4.0413148e-005,-43.2094
4.0415148e-005,56.4187
4.0417148e-005,23.2094
4.0419148e-005,56.4187
4.0421148e-005,23.2094
4.0423148e-005,56.4187
4.0425148e-005,89.6281
4.0427148e-005,23.2094
4.0429148e-005,122.837
4.0431148e-005,89.6281
4.0433148e-005,122.837
4.0435148e-005,156.047
4.0437148e-005,122.837
4.0439148e-005,122.837
4.0441148e-005,156.047
4.0443148e-005,189.256
4.0445148e-005,189.256
4.0447148e-005,189.256
4.0449148e-005,156.047
4.0451148e-005,189.256
4.0453148e-005,189.256
4.0455148e-005,255.675
4.0457148e-005,255.675
4.0459148e-005,222.465
4.0461148e-005,255.675
4.0463148e-005,288.884
4.0465148e-005,322.094
4.0467148e-005,288.884
4.0469148e-005,288.884
4.0471148e-005,322.094
