LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 11:58:08,0                 
Time,Ampl
6.8127622e-005,0.123031
6.8129622e-005,0.123031
6.8131622e-005,0.158183
6.8133622e-005,0.123031
6.8135622e-005,0.140607
6.8137622e-005,0.105456
6.8139622e-005,0.140607
6.8141622e-005,0.123031
6.8143622e-005,0.105456
6.8145622e-005,0.0703037
6.8147622e-005,0.0878796
6.8149622e-005,0.105456
6.8151622e-005,0.0878796
6.8153622e-005,0.0878796
6.8155622e-005,0.0878796
6.8157622e-005,0.0878796
6.8159622e-005,0.0527278
6.8161622e-005,0.0527278
6.8163622e-005,0.0703037
6.8165622e-005,0.0878796
6.8167622e-005,0.0878796
6.8169622e-005,0.0703037
6.8171622e-005,0.0703037
6.8173622e-005,0.0703037
6.8175622e-005,0.0351519
6.8177622e-005,0.0527278
6.8179622e-005,0.0527278
6.8181622e-005,0.0527278
6.8183622e-005,0.0351519
6.8185622e-005,0.0351519
6.8187622e-005,0.0175759
6.8189622e-005,0.0351519
6.8191622e-005,0.0175759
6.8193622e-005,0.0175759
6.8195622e-005,0.0351519
6.8197622e-005,0.0175759
6.8199622e-005,0
6.8201622e-005,0
6.8203622e-005,-0.0175759
6.8205622e-005,0.0175759
6.8207622e-005,-0.0527278
6.8209622e-005,-0.0351519
6.8211622e-005,-0.0175759
6.8213622e-005,0
6.8215622e-005,-0.0527278
6.8217622e-005,-0.0351519
6.8219622e-005,-0.0175759
6.8221622e-005,0
6.8223622e-005,-0.0527278
6.8225622e-005,-0.0527278
6.8227622e-005,-0.0703037
6.8229622e-005,-0.0527278
6.8231622e-005,-0.0527278
6.8233622e-005,-0.0703037
6.8235622e-005,-0.0527278
6.8237622e-005,-0.0351519
6.8239622e-005,-0.0703037
6.8241622e-005,-0.0878796
6.8243622e-005,-0.0527278
6.8245622e-005,-0.0527278
6.8247622e-005,-0.0878796
6.8249622e-005,-0.0878796
6.8251622e-005,-0.0703037
6.8253622e-005,-0.0878796
6.8255622e-005,-0.0703037
6.8257622e-005,-0.123031
6.8259622e-005,-0.105456
6.8261622e-005,-0.0878796
6.8263622e-005,-0.140607
6.8265622e-005,-0.123031
6.8267622e-005,-0.140607
6.8269622e-005,-0.105456
6.8271622e-005,-0.123031
6.8273622e-005,-0.123031
6.8275622e-005,-0.140607
6.8277622e-005,-0.0878796
6.8279622e-005,-0.175759
6.8281622e-005,-0.158183
6.8283622e-005,-0.123031
6.8285622e-005,-0.123031
6.8287622e-005,-0.175759
6.8289622e-005,-0.158183
6.8291622e-005,-0.158183
6.8293622e-005,-0.140607
6.8295622e-005,-0.193335
6.8297622e-005,-0.158183
6.8299622e-005,-0.175759
6.8301622e-005,-0.175759
6.8303622e-005,-0.175759
6.8305622e-005,-0.175759
6.8307622e-005,-0.158183
6.8309622e-005,-0.158183
6.8311622e-005,-0.210911
6.8313622e-005,-0.193335
6.8315622e-005,-0.193335
6.8317622e-005,-0.193335
6.8319622e-005,-0.193335
6.8321622e-005,-0.210911
6.8323622e-005,-0.193335
6.8325622e-005,-0.193335
6.8327622e-005,-0.228487
6.8329622e-005,-0.228487
6.8331622e-005,-0.210911
6.8333622e-005,-0.210911
6.8335622e-005,-0.228487
6.8337622e-005,-0.246063
6.8339622e-005,-0.228487
6.8341622e-005,-0.210911
6.8343622e-005,-0.246063
6.8345622e-005,-0.246063
6.8347622e-005,-0.246063
6.8349622e-005,-0.228487
6.8351622e-005,-0.281215
6.8353622e-005,-0.263639
6.8355622e-005,-0.246063
6.8357622e-005,-0.246063
6.8359622e-005,-0.281215
6.8361622e-005,-0.246063
6.8363622e-005,-0.228487
6.8365622e-005,-0.246063
6.8367622e-005,-0.298791
6.8369622e-005,-0.298791
6.8371622e-005,-0.263639
6.8373622e-005,-0.246063
6.8375622e-005,-0.298791
6.8377622e-005,-0.316367
6.8379622e-005,-0.263639
6.8381622e-005,-0.298791
6.8383622e-005,-0.281215
6.8385622e-005,-0.316367
6.8387622e-005,-0.298791
6.8389622e-005,-0.281215
6.8391622e-005,-0.281215
6.8393622e-005,-0.316367
6.8395622e-005,-0.298791
6.8397622e-005,-0.298791
6.8399622e-005,-0.298791
6.8401622e-005,-0.316367
6.8403622e-005,-0.298791
6.8405622e-005,-0.298791
6.8407622e-005,-0.316367
6.8409622e-005,-0.333943
6.8411622e-005,-0.351519
6.8413622e-005,-0.298791
6.8415622e-005,-0.351519
6.8417622e-005,-0.333943
6.8419622e-005,-0.333943
6.8421622e-005,-0.333943
6.8423622e-005,-0.333943
6.8425622e-005,-0.333943
6.8427622e-005,-0.333943
6.8429622e-005,-0.316367
6.8431622e-005,-0.351519
6.8433622e-005,-0.351519
6.8435622e-005,-0.351519
6.8437622e-005,-0.333943
6.8439622e-005,-0.351519
6.8441622e-005,-0.351519
6.8443622e-005,-0.351519
6.8445622e-005,-0.333943
6.8447622e-005,-0.351519
6.8449622e-005,-0.351519
6.8451622e-005,-0.351519
6.8453622e-005,-0.333943
6.8455622e-005,-0.333943
6.8457622e-005,-0.369094
6.8459622e-005,-0.369094
6.8461622e-005,-0.316367
6.8463622e-005,-0.369094
6.8465622e-005,-0.369094
6.8467622e-005,-0.351519
6.8469622e-005,-0.351519
6.8471622e-005,-0.369094
6.8473622e-005,-0.351519
6.8475622e-005,-0.351519
6.8477622e-005,-0.333943
6.8479622e-005,-0.369094
6.8481622e-005,-0.369094
6.8483622e-005,-0.351519
6.8485622e-005,-0.333943
6.8487622e-005,-0.369094
6.8489622e-005,-0.351519
6.8491622e-005,-0.351519
6.8493622e-005,-0.351519
6.8495622e-005,-0.369094
6.8497622e-005,-0.38667
6.8499622e-005,-0.369094
6.8501622e-005,-0.351519
6.8503622e-005,-0.38667
6.8505622e-005,-0.369094
6.8507622e-005,-0.369094
6.8509622e-005,-0.351519
6.8511622e-005,-0.38667
6.8513622e-005,-0.369094
6.8515622e-005,-0.333943
6.8517622e-005,-0.351519
6.8519622e-005,-0.369094
6.8521622e-005,-0.369094
6.8523622e-005,-0.351519
6.8525622e-005,-0.351519
6.8527622e-005,-0.369094
6.8529622e-005,-0.369094
6.8531622e-005,-0.351519
6.8533622e-005,-0.316367
6.8535622e-005,-0.351519
6.8537622e-005,-0.369094
6.8539622e-005,-0.333943
6.8541622e-005,-0.333943
6.8543622e-005,-0.369094
6.8545622e-005,-0.369094
6.8547622e-005,-0.333943
6.8549622e-005,-0.333943
6.8551622e-005,-0.351519
6.8553622e-005,-0.351519
6.8555622e-005,-0.333943
6.8557622e-005,-0.351519
6.8559622e-005,-0.351519
6.8561622e-005,-0.369094
6.8563622e-005,-0.316367
6.8565622e-005,-0.298791
6.8567622e-005,-0.333943
6.8569622e-005,-0.369094
6.8571622e-005,-0.316367
6.8573622e-005,-0.298791
6.8575622e-005,-0.333943
6.8577622e-005,-0.333943
6.8579622e-005,-0.333943
6.8581622e-005,-0.333943
6.8583622e-005,-0.351519
6.8585622e-005,-0.333943
6.8587622e-005,-0.333943
6.8589622e-005,-0.333943
6.8591622e-005,-0.298791
6.8593622e-005,-0.316367
6.8595622e-005,-0.298791
6.8597622e-005,-0.298791
6.8599622e-005,-0.316367
6.8601622e-005,-0.316367
6.8603622e-005,-0.333943
6.8605622e-005,-0.316367
6.8607622e-005,-0.316367
6.8609622e-005,-0.316367
6.8611622e-005,-0.281215
6.8613622e-005,-0.281215
6.8615622e-005,-0.298791
6.8617622e-005,-0.316367
6.8619622e-005,-0.281215
6.8621622e-005,-0.281215
6.8623622e-005,-0.298791
6.8625622e-005,-0.298791
6.8627622e-005,-0.263639
6.8629622e-005,-0.281215
6.8631622e-005,-0.316367
6.8633622e-005,-0.298791
6.8635622e-005,-0.263639
6.8637622e-005,-0.263639
6.8639622e-005,-0.281215
6.8641622e-005,-0.281215
6.8643622e-005,-0.281215
6.8645622e-005,-0.246063
6.8647622e-005,-0.263639
6.8649622e-005,-0.263639
6.8651622e-005,-0.263639
6.8653622e-005,-0.228487
6.8655622e-005,-0.263639
6.8657622e-005,-0.281215
6.8659622e-005,-0.228487
6.8661622e-005,-0.228487
6.8663622e-005,-0.246063
6.8665622e-005,-0.228487
6.8667622e-005,-0.228487
6.8669622e-005,-0.210911
6.8671622e-005,-0.228487
6.8673622e-005,-0.228487
6.8675622e-005,-0.210911
6.8677622e-005,-0.193335
6.8679622e-005,-0.210911
6.8681622e-005,-0.210911
6.8683622e-005,-0.228487
6.8685622e-005,-0.175759
6.8687622e-005,-0.210911
6.8689622e-005,-0.228487
6.8691622e-005,-0.193335
6.8693622e-005,-0.158183
6.8695622e-005,-0.210911
6.8697622e-005,-0.193335
6.8699622e-005,-0.175759
6.8701622e-005,-0.175759
6.8703622e-005,-0.175759
6.8705622e-005,-0.175759
6.8707622e-005,-0.158183
6.8709622e-005,-0.158183
6.8711622e-005,-0.175759
6.8713622e-005,-0.193335
6.8715622e-005,-0.158183
6.8717622e-005,-0.158183
6.8719622e-005,-0.158183
6.8721622e-005,-0.158183
6.8723622e-005,-0.140607
6.8725622e-005,-0.123031
6.8727622e-005,-0.158183
6.8729622e-005,-0.140607
6.8731622e-005,-0.158183
6.8733622e-005,-0.123031
6.8735622e-005,-0.140607
6.8737622e-005,-0.105456
6.8739622e-005,-0.105456
6.8741622e-005,-0.105456
6.8743622e-005,-0.158183
6.8745622e-005,-0.123031
6.8747622e-005,-0.105456
6.8749622e-005,-0.0878796
6.8751622e-005,-0.105456
6.8753622e-005,-0.0878796
6.8755622e-005,-0.105456
6.8757622e-005,-0.0878796
6.8759622e-005,-0.0878796
6.8761622e-005,-0.0703037
6.8763622e-005,-0.0703037
6.8765622e-005,-0.0878796
6.8767622e-005,-0.0703037
6.8769622e-005,-0.0703037
6.8771622e-005,-0.0351519
6.8773622e-005,-0.0527278
6.8775622e-005,-0.0527278
6.8777622e-005,-0.0527278
6.8779622e-005,-0.0527278
6.8781622e-005,-0.0351519
6.8783622e-005,-0.0527278
6.8785622e-005,-0.0527278
6.8787622e-005,-0.0527278
6.8789622e-005,-0.0351519
6.8791622e-005,-0.0351519
6.8793622e-005,-0.0351519
6.8795622e-005,-0.0175759
6.8797622e-005,-0.0351519
6.8799622e-005,-0.0175759
6.8801622e-005,0
6.8803622e-005,0
6.8805622e-005,0.0175759
6.8807622e-005,0.0175759
6.8809622e-005,0.0175759
6.8811622e-005,0
6.8813622e-005,0.0175759
6.8815622e-005,-0.0175759
6.8817622e-005,0
6.8819622e-005,0.0175759
6.8821622e-005,0.0351519
6.8823622e-005,0
6.8825622e-005,0.0175759
6.8827622e-005,0.0527278
6.8829622e-005,0.0527278
6.8831622e-005,0.0527278
6.8833622e-005,0.0527278
6.8835622e-005,0.0351519
6.8837622e-005,0.0703037
6.8839622e-005,0.0351519
6.8841622e-005,0.0527278
6.8843622e-005,0.0703037
6.8845622e-005,0.0878796
6.8847622e-005,0.0878796
6.8849622e-005,0.0878796
6.8851622e-005,0.0703037
6.8853622e-005,0.0878796
6.8855622e-005,0.0878796
6.8857622e-005,0.0878796
6.8859622e-005,0.105456
6.8861622e-005,0.123031
6.8863622e-005,0.0878796
6.8865622e-005,0.105456
6.8867622e-005,0.123031
6.8869622e-005,0.123031
6.8871622e-005,0.105456
6.8873622e-005,0.105456
6.8875622e-005,0.140607
6.8877622e-005,0.123031
6.8879622e-005,0.123031
6.8881622e-005,0.123031
6.8883622e-005,0.158183
6.8885622e-005,0.140607
6.8887622e-005,0.140607
6.8889622e-005,0.158183
6.8891622e-005,0.123031
6.8893622e-005,0.158183
6.8895622e-005,0.158183
6.8897622e-005,0.175759
6.8899622e-005,0.175759
6.8901622e-005,0.175759
6.8903622e-005,0.158183
6.8905622e-005,0.193335
6.8907622e-005,0.193335
6.8909622e-005,0.175759
6.8911622e-005,0.175759
6.8913622e-005,0.193335
6.8915622e-005,0.193335
6.8917622e-005,0.193335
6.8919622e-005,0.175759
6.8921622e-005,0.210911
6.8923622e-005,0.210911
6.8925622e-005,0.228487
6.8927622e-005,0.228487
6.8929622e-005,0.228487
6.8931622e-005,0.228487
6.8933622e-005,0.228487
6.8935622e-005,0.228487
6.8937622e-005,0.193335
6.8939622e-005,0.246063
6.8941622e-005,0.263639
6.8943622e-005,0.210911
6.8945622e-005,0.228487
6.8947622e-005,0.263639
6.8949622e-005,0.246063
6.8951622e-005,0.228487
6.8953622e-005,0.246063
6.8955622e-005,0.281215
6.8957622e-005,0.246063
6.8959622e-005,0.263639
6.8961622e-005,0.263639
6.8963622e-005,0.281215
6.8965622e-005,0.263639
6.8967622e-005,0.246063
6.8969622e-005,0.263639
6.8971622e-005,0.298791
6.8973622e-005,0.298791
6.8975622e-005,0.228487
6.8977622e-005,0.298791
6.8979622e-005,0.281215
6.8981622e-005,0.281215
6.8983622e-005,0.281215
6.8985622e-005,0.298791
6.8987622e-005,0.281215
6.8989622e-005,0.316367
6.8991622e-005,0.298791
6.8993622e-005,0.298791
6.8995622e-005,0.316367
6.8997622e-005,0.298791
6.8999622e-005,0.298791
6.9001622e-005,0.333943
6.9003622e-005,0.316367
6.9005622e-005,0.333943
6.9007622e-005,0.316367
6.9009622e-005,0.316367
6.9011622e-005,0.333943
6.9013622e-005,0.333943
6.9015622e-005,0.333943
6.9017622e-005,0.316367
6.9019622e-005,0.351519
6.9021622e-005,0.333943
6.9023622e-005,0.316367
6.9025622e-005,0.333943
6.9027622e-005,0.333943
6.9029622e-005,0.333943
6.9031622e-005,0.333943
6.9033622e-005,0.333943
6.9035622e-005,0.369094
6.9037622e-005,0.351519
6.9039622e-005,0.333943
6.9041622e-005,0.351519
6.9043622e-005,0.351519
6.9045622e-005,0.351519
6.9047622e-005,0.333943
6.9049622e-005,0.38667
6.9051622e-005,0.369094
6.9053622e-005,0.369094
6.9055622e-005,0.351519
6.9057622e-005,0.351519
6.9059622e-005,0.369094
6.9061622e-005,0.351519
6.9063622e-005,0.351519
6.9065622e-005,0.351519
6.9067622e-005,0.369094
6.9069622e-005,0.369094
6.9071622e-005,0.351519
6.9073622e-005,0.369094
6.9075622e-005,0.351519
6.9077622e-005,0.38667
6.9079622e-005,0.369094
6.9081622e-005,0.351519
6.9083622e-005,0.38667
6.9085622e-005,0.369094
6.9087622e-005,0.351519
6.9089622e-005,0.351519
6.9091622e-005,0.351519
6.9093622e-005,0.369094
6.9095622e-005,0.333943
6.9097622e-005,0.351519
6.9099622e-005,0.369094
6.9101622e-005,0.38667
6.9103622e-005,0.333943
6.9105622e-005,0.369094
6.9107622e-005,0.369094
6.9109622e-005,0.38667
6.9111622e-005,0.369094
6.9113622e-005,0.351519
6.9115622e-005,0.38667
6.9117622e-005,0.369094
6.9119622e-005,0.351519
6.9121622e-005,0.351519
6.9123622e-005,0.369094
6.9125622e-005,0.369094
6.9127622e-005,0.38667
6.9129622e-005,0.351519
6.9131622e-005,0.369094
6.9133622e-005,0.38667
6.9135622e-005,0.351519
6.9137622e-005,0.351519
6.9139622e-005,0.369094
6.9141622e-005,0.369094
6.9143622e-005,0.351519
6.9145622e-005,0.351519
6.9147622e-005,0.369094
6.9149622e-005,0.369094
6.9151622e-005,0.351519
6.9153622e-005,0.333943
6.9155622e-005,0.369094
6.9157622e-005,0.38667
6.9159622e-005,0.316367
6.9161622e-005,0.351519
6.9163622e-005,0.351519
6.9165622e-005,0.333943
6.9167622e-005,0.333943
6.9169622e-005,0.351519
6.9171622e-005,0.316367
6.9173622e-005,0.351519
6.9175622e-005,0.351519
6.9177622e-005,0.333943
6.9179622e-005,0.351519
6.9181622e-005,0.351519
6.9183622e-005,0.316367
6.9185622e-005,0.333943
6.9187622e-005,0.351519
6.9189622e-005,0.333943
6.9191622e-005,0.316367
6.9193622e-005,0.316367
6.9195622e-005,0.298791
6.9197622e-005,0.316367
6.9199622e-005,0.298791
6.9201622e-005,0.298791
6.9203622e-005,0.316367
6.9205622e-005,0.333943
6.9207622e-005,0.281215
6.9209622e-005,0.333943
6.9211622e-005,0.316367
6.9213622e-005,0.333943
6.9215622e-005,0.316367
6.9217622e-005,0.298791
6.9219622e-005,0.298791
6.9221622e-005,0.298791
6.9223622e-005,0.263639
6.9225622e-005,0.298791
6.9227622e-005,0.263639
6.9229622e-005,0.263639
6.9231622e-005,0.281215
6.9233622e-005,0.263639
6.9235622e-005,0.281215
6.9237622e-005,0.263639
6.9239622e-005,0.246063
6.9241622e-005,0.263639
6.9243622e-005,0.263639
6.9245622e-005,0.263639
6.9247622e-005,0.246063
6.9249622e-005,0.246063
6.9251622e-005,0.281215
6.9253622e-005,0.246063
6.9255622e-005,0.210911
6.9257622e-005,0.228487
6.9259622e-005,0.246063
6.9261622e-005,0.263639
6.9263622e-005,0.210911
6.9265622e-005,0.228487
6.9267622e-005,0.246063
6.9269622e-005,0.246063
6.9271622e-005,0.193335
6.9273622e-005,0.210911
6.9275622e-005,0.193335
6.9277622e-005,0.228487
6.9279622e-005,0.193335
6.9281622e-005,0.193335
6.9283622e-005,0.193335
6.9285622e-005,0.193335
6.9287622e-005,0.175759
6.9289622e-005,0.210911
6.9291622e-005,0.210911
6.9293622e-005,0.193335
6.9295622e-005,0.175759
6.9297622e-005,0.158183
6.9299622e-005,0.193335
6.9301622e-005,0.193335
6.9303622e-005,0.158183
6.9305622e-005,0.175759
6.9307622e-005,0.158183
6.9309622e-005,0.175759
6.9311622e-005,0.158183
6.9313622e-005,0.158183
6.9315622e-005,0.175759
6.9317622e-005,0.140607
6.9319622e-005,0.158183
6.9321622e-005,0.123031
6.9323622e-005,0.123031
6.9325622e-005,0.123031
6.9327622e-005,0.123031
6.9329622e-005,0.105456
6.9331622e-005,0.123031
6.9333622e-005,0.140607
6.9335622e-005,0.105456
6.9337622e-005,0.123031
6.9339622e-005,0.0878796
6.9341622e-005,0.105456
6.9343622e-005,0.0878796
6.9345622e-005,0.0878796
6.9347622e-005,0.105456
6.9349622e-005,0.105456
6.9351622e-005,0.0527278
6.9353622e-005,0.0878796
6.9355622e-005,0.0703037
6.9357622e-005,0.0878796
6.9359622e-005,0.0527278
6.9361622e-005,0.0703037
6.9363622e-005,0.0703037
6.9365622e-005,0.0527278
6.9367622e-005,0.0175759
6.9369622e-005,0.0527278
6.9371622e-005,0.0527278
6.9373622e-005,0.0703037
6.9375622e-005,0.0175759
6.9377622e-005,0.0175759
6.9379622e-005,0.0351519
6.9381622e-005,0.0527278
6.9383622e-005,0.0175759
6.9385622e-005,0.0175759
6.9387622e-005,0.0175759
6.9389622e-005,0.0175759
6.9391622e-005,0.0175759
6.9393622e-005,-0.0175759
6.9395622e-005,0.0351519
6.9397622e-005,0.0175759
6.9399622e-005,-0.0175759
6.9401622e-005,-0.0351519
6.9403622e-005,-0.0175759
6.9405622e-005,0
6.9407622e-005,-0.0527278
6.9409622e-005,-0.0175759
6.9411622e-005,-0.0175759
6.9413622e-005,-0.0175759
6.9415622e-005,-0.0703037
6.9417622e-005,-0.0527278
6.9419622e-005,-0.0351519
6.9421622e-005,-0.0351519
6.9423622e-005,-0.0527278
6.9425622e-005,-0.0703037
6.9427622e-005,-0.0351519
6.9429622e-005,-0.0527278
6.9431622e-005,-0.0703037
6.9433622e-005,-0.0527278
6.9435622e-005,-0.0527278
6.9437622e-005,-0.0703037
6.9439622e-005,-0.0703037
6.9441622e-005,-0.0878796
6.9443622e-005,-0.0878796
6.9445622e-005,-0.0878796
6.9447622e-005,-0.105456
6.9449622e-005,-0.123031
6.9451622e-005,-0.0878796
6.9453622e-005,-0.0878796
6.9455622e-005,-0.105456
6.9457622e-005,-0.123031
6.9459622e-005,-0.123031
6.9461622e-005,-0.0878796
6.9463622e-005,-0.140607
6.9465622e-005,-0.123031
6.9467622e-005,-0.140607
6.9469622e-005,-0.105456
6.9471622e-005,-0.175759
6.9473622e-005,-0.140607
6.9475622e-005,-0.123031
6.9477622e-005,-0.158183
6.9479622e-005,-0.175759
6.9481622e-005,-0.140607
6.9483622e-005,-0.140607
6.9485622e-005,-0.140607
6.9487622e-005,-0.158183
6.9489622e-005,-0.158183
6.9491622e-005,-0.175759
6.9493622e-005,-0.158183
6.9495622e-005,-0.175759
6.9497622e-005,-0.175759
6.9499622e-005,-0.175759
6.9501622e-005,-0.158183
6.9503622e-005,-0.193335
6.9505622e-005,-0.193335
6.9507622e-005,-0.193335
6.9509622e-005,-0.158183
6.9511622e-005,-0.228487
6.9513622e-005,-0.228487
6.9515622e-005,-0.210911
6.9517622e-005,-0.210911
6.9519622e-005,-0.193335
6.9521622e-005,-0.193335
6.9523622e-005,-0.210911
6.9525622e-005,-0.210911
6.9527622e-005,-0.246063
6.9529622e-005,-0.210911
6.9531622e-005,-0.228487
6.9533622e-005,-0.210911
6.9535622e-005,-0.228487
6.9537622e-005,-0.263639
6.9539622e-005,-0.228487
6.9541622e-005,-0.228487
6.9543622e-005,-0.263639
6.9545622e-005,-0.281215
6.9547622e-005,-0.263639
6.9549622e-005,-0.246063
6.9551622e-005,-0.246063
6.9553622e-005,-0.263639
6.9555622e-005,-0.263639
6.9557622e-005,-0.228487
6.9559622e-005,-0.281215
6.9561622e-005,-0.298791
6.9563622e-005,-0.263639
6.9565622e-005,-0.281215
6.9567622e-005,-0.298791
6.9569622e-005,-0.298791
6.9571622e-005,-0.298791
6.9573622e-005,-0.281215
6.9575622e-005,-0.298791
6.9577622e-005,-0.298791
6.9579622e-005,-0.281215
6.9581622e-005,-0.263639
6.9583622e-005,-0.298791
6.9585622e-005,-0.316367
6.9587622e-005,-0.281215
6.9589622e-005,-0.281215
6.9591622e-005,-0.316367
6.9593622e-005,-0.316367
6.9595622e-005,-0.298791
6.9597622e-005,-0.316367
6.9599622e-005,-0.333943
6.9601622e-005,-0.316367
6.9603622e-005,-0.298791
6.9605622e-005,-0.281215
6.9607622e-005,-0.351519
6.9609622e-005,-0.333943
6.9611622e-005,-0.333943
6.9613622e-005,-0.316367
6.9615622e-005,-0.333943
6.9617622e-005,-0.316367
6.9619622e-005,-0.333943
6.9621622e-005,-0.333943
6.9623622e-005,-0.369094
6.9625622e-005,-0.351519
6.9627622e-005,-0.333943
6.9629622e-005,-0.333943
6.9631622e-005,-0.351519
6.9633622e-005,-0.351519
6.9635622e-005,-0.333943
6.9637622e-005,-0.333943
6.9639622e-005,-0.333943
6.9641622e-005,-0.369094
6.9643622e-005,-0.351519
6.9645622e-005,-0.333943
6.9647622e-005,-0.369094
6.9649622e-005,-0.369094
6.9651622e-005,-0.351519
6.9653622e-005,-0.333943
6.9655622e-005,-0.351519
6.9657622e-005,-0.38667
6.9659622e-005,-0.351519
6.9661622e-005,-0.316367
6.9663622e-005,-0.369094
6.9665622e-005,-0.351519
6.9667622e-005,-0.351519
6.9669622e-005,-0.351519
6.9671622e-005,-0.351519
6.9673622e-005,-0.369094
6.9675622e-005,-0.351519
6.9677622e-005,-0.351519
6.9679622e-005,-0.369094
6.9681622e-005,-0.351519
6.9683622e-005,-0.369094
6.9685622e-005,-0.351519
6.9687622e-005,-0.369094
6.9689622e-005,-0.38667
6.9691622e-005,-0.351519
6.9693622e-005,-0.333943
6.9695622e-005,-0.369094
6.9697622e-005,-0.369094
6.9699622e-005,-0.351519
6.9701622e-005,-0.369094
6.9703622e-005,-0.369094
6.9705622e-005,-0.351519
6.9707622e-005,-0.351519
6.9709622e-005,-0.333943
6.9711622e-005,-0.369094
6.9713622e-005,-0.369094
6.9715622e-005,-0.369094
6.9717622e-005,-0.333943
6.9719622e-005,-0.369094
6.9721622e-005,-0.369094
6.9723622e-005,-0.369094
6.9725622e-005,-0.333943
6.9727622e-005,-0.369094
6.9729622e-005,-0.369094
6.9731622e-005,-0.333943
6.9733622e-005,-0.333943
