LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:16,0                 
Time,Ampl
7.2738022e-005,-0.281215
7.2740022e-005,-0.263639
7.2742022e-005,-0.281215
7.2744022e-005,-0.316367
7.2746022e-005,-0.281215
7.2748022e-005,-0.246063
7.2750022e-005,-0.281215
7.2752022e-005,-0.298791
7.2754022e-005,-0.263639
7.2756022e-005,-0.246063
7.2758022e-005,-0.281215
7.2760022e-005,-0.281215
7.2762022e-005,-0.263639
7.2764022e-005,-0.263639
7.2766022e-005,-0.298791
7.2768022e-005,-0.298791
7.2770022e-005,-0.263639
7.2772022e-005,-0.298791
7.2774022e-005,-0.298791
7.2776022e-005,-0.281215
7.2778022e-005,-0.281215
7.2780022e-005,-0.281215
7.2782022e-005,-0.316367
7.2784022e-005,-0.298791
7.2786022e-005,-0.281215
7.2788022e-005,-0.263639
7.2790022e-005,-0.281215
7.2792022e-005,-0.298791
7.2794022e-005,-0.281215
7.2796022e-005,-0.281215
7.2798022e-005,-0.281215
7.2800022e-005,-0.298791
7.2802022e-005,-0.298791
7.2804022e-005,-0.263639
7.2806022e-005,-0.316367
7.2808022e-005,-0.298791
7.2810022e-005,-0.281215
7.2812022e-005,-0.263639
7.2814022e-005,-0.298791
7.2816022e-005,-0.298791
7.2818022e-005,-0.316367
7.2820022e-005,-0.263639
7.2822022e-005,-0.281215
7.2824022e-005,-0.316367
7.2826022e-005,-0.281215
7.2828022e-005,-0.263639
7.2830022e-005,-0.281215
7.2832022e-005,-0.298791
7.2834022e-005,-0.298791
7.2836022e-005,-0.281215
7.2838022e-005,-0.316367
7.2840022e-005,-0.281215
7.2842022e-005,-0.263639
7.2844022e-005,-0.263639
7.2846022e-005,-0.263639
7.2848022e-005,-0.298791
7.2850022e-005,-0.263639
7.2852022e-005,-0.263639
7.2854022e-005,-0.281215
7.2856022e-005,-0.281215
7.2858022e-005,-0.263639
7.2860022e-005,-0.263639
7.2862022e-005,-0.281215
7.2864022e-005,-0.281215
7.2866022e-005,-0.263639
7.2868022e-005,-0.246063
7.2870022e-005,-0.263639
7.2872022e-005,-0.263639
7.2874022e-005,-0.281215
7.2876022e-005,-0.263639
7.2878022e-005,-0.281215
7.2880022e-005,-0.281215
7.2882022e-005,-0.263639
7.2884022e-005,-0.246063
7.2886022e-005,-0.263639
7.2888022e-005,-0.281215
7.2890022e-005,-0.263639
7.2892022e-005,-0.228487
7.2894022e-005,-0.246063
7.2896022e-005,-0.263639
7.2898022e-005,-0.246063
7.2900022e-005,-0.228487
7.2902022e-005,-0.281215
7.2904022e-005,-0.281215
7.2906022e-005,-0.263639
7.2908022e-005,-0.228487
7.2910022e-005,-0.246063
7.2912022e-005,-0.246063
7.2914022e-005,-0.246063
7.2916022e-005,-0.210911
7.2918022e-005,-0.263639
7.2920022e-005,-0.246063
7.2922022e-005,-0.228487
7.2924022e-005,-0.210911
7.2926022e-005,-0.228487
7.2928022e-005,-0.263639
7.2930022e-005,-0.228487
7.2932022e-005,-0.210911
7.2934022e-005,-0.228487
7.2936022e-005,-0.246063
7.2938022e-005,-0.228487
7.2940022e-005,-0.210911
7.2942022e-005,-0.228487
7.2944022e-005,-0.210911
7.2946022e-005,-0.210911
7.2948022e-005,-0.175759
7.2950022e-005,-0.228487
7.2952022e-005,-0.210911
7.2954022e-005,-0.193335
7.2956022e-005,-0.193335
7.2958022e-005,-0.193335
7.2960022e-005,-0.210911
7.2962022e-005,-0.193335
7.2964022e-005,-0.175759
7.2966022e-005,-0.228487
7.2968022e-005,-0.193335
7.2970022e-005,-0.158183
7.2972022e-005,-0.140607
7.2974022e-005,-0.175759
7.2976022e-005,-0.210911
7.2978022e-005,-0.193335
7.2980022e-005,-0.158183
7.2982022e-005,-0.193335
7.2984022e-005,-0.158183
7.2986022e-005,-0.175759
7.2988022e-005,-0.158183
7.2990022e-005,-0.175759
7.2992022e-005,-0.158183
7.2994022e-005,-0.158183
7.2996022e-005,-0.140607
7.2998022e-005,-0.175759
7.3000022e-005,-0.140607
7.3002022e-005,-0.175759
7.3004022e-005,-0.140607
7.3006022e-005,-0.158183
7.3008022e-005,-0.158183
7.3010022e-005,-0.140607
7.3012022e-005,-0.123031
7.3014022e-005,-0.123031
7.3016022e-005,-0.140607
7.3018022e-005,-0.140607
7.3020022e-005,-0.123031
7.3022022e-005,-0.140607
7.3024022e-005,-0.123031
7.3026022e-005,-0.123031
7.3028022e-005,-0.123031
7.3030022e-005,-0.105456
7.3032022e-005,-0.105456
7.3034022e-005,-0.0878796
7.3036022e-005,-0.0878796
7.3038022e-005,-0.123031
7.3040022e-005,-0.123031
7.3042022e-005,-0.0878796
7.3044022e-005,-0.0703037
7.3046022e-005,-0.105456
7.3048022e-005,-0.0878796
7.3050022e-005,-0.0878796
7.3052022e-005,-0.0527278
7.3054022e-005,-0.105456
7.3056022e-005,-0.105456
7.3058022e-005,-0.0703037
7.3060022e-005,-0.0703037
7.3062022e-005,-0.0878796
7.3064022e-005,-0.0527278
7.3066022e-005,-0.0527278
7.3068022e-005,-0.0351519
7.3070022e-005,-0.0527278
7.3072022e-005,-0.0703037
7.3074022e-005,-0.0527278
7.3076022e-005,-0.0351519
7.3078022e-005,-0.0703037
7.3080022e-005,-0.0527278
7.3082022e-005,-0.0527278
7.3084022e-005,-0.0351519
7.3086022e-005,-0.0351519
7.3088022e-005,-0.0351519
7.3090022e-005,-0.0175759
7.3092022e-005,-0.0175759
7.3094022e-005,-0.0351519
7.3096022e-005,-0.0175759
7.3098022e-005,-0.0175759
7.3100022e-005,0.0175759
7.3102022e-005,-0.0527278
7.3104022e-005,0
7.3106022e-005,-0.0175759
7.3108022e-005,0.0175759
7.3110022e-005,0
7.3112022e-005,-0.0175759
7.3114022e-005,0
7.3116022e-005,0.0175759
7.3118022e-005,0.0175759
7.3120022e-005,0
7.3122022e-005,0.0527278
7.3124022e-005,0.0527278
7.3126022e-005,0.0527278
7.3128022e-005,0.0175759
7.3130022e-005,0.0351519
7.3132022e-005,0.0527278
7.3134022e-005,0.0527278
7.3136022e-005,0.0527278
7.3138022e-005,0.0527278
7.3140022e-005,0.0527278
7.3142022e-005,0.0527278
7.3144022e-005,0.0703037
7.3146022e-005,0.0703037
7.3148022e-005,0.0703037
7.3150022e-005,0.0703037
7.3152022e-005,0.0703037
7.3154022e-005,0.0878796
7.3156022e-005,0.0878796
7.3158022e-005,0.0703037
7.3160022e-005,0.0703037
7.3162022e-005,0.0878796
7.3164022e-005,0.123031
7.3166022e-005,0.0878796
7.3168022e-005,0.105456
7.3170022e-005,0.105456
7.3172022e-005,0.105456
7.3174022e-005,0.0878796
7.3176022e-005,0.0878796
7.3178022e-005,0.123031
7.3180022e-005,0.105456
7.3182022e-005,0.105456
7.3184022e-005,0.105456
7.3186022e-005,0.123031
7.3188022e-005,0.140607
7.3190022e-005,0.123031
7.3192022e-005,0.123031
7.3194022e-005,0.140607
7.3196022e-005,0.158183
7.3198022e-005,0.123031
7.3200022e-005,0.123031
7.3202022e-005,0.158183
7.3204022e-005,0.123031
7.3206022e-005,0.140607
7.3208022e-005,0.140607
7.3210022e-005,0.175759
7.3212022e-005,0.175759
7.3214022e-005,0.123031
7.3216022e-005,0.140607
7.3218022e-005,0.175759
7.3220022e-005,0.175759
7.3222022e-005,0.158183
7.3224022e-005,0.175759
7.3226022e-005,0.175759
7.3228022e-005,0.193335
7.3230022e-005,0.175759
7.3232022e-005,0.193335
7.3234022e-005,0.175759
7.3236022e-005,0.193335
7.3238022e-005,0.158183
7.3240022e-005,0.193335
7.3242022e-005,0.193335
7.3244022e-005,0.210911
7.3246022e-005,0.175759
7.3248022e-005,0.193335
7.3250022e-005,0.193335
7.3252022e-005,0.210911
7.3254022e-005,0.193335
7.3256022e-005,0.193335
7.3258022e-005,0.210911
7.3260022e-005,0.210911
7.3262022e-005,0.193335
7.3264022e-005,0.210911
7.3266022e-005,0.210911
7.3268022e-005,0.246063
7.3270022e-005,0.193335
7.3272022e-005,0.228487
7.3274022e-005,0.246063
7.3276022e-005,0.228487
7.3278022e-005,0.193335
7.3280022e-005,0.246063
7.3282022e-005,0.246063
7.3284022e-005,0.246063
7.3286022e-005,0.246063
7.3288022e-005,0.263639
7.3290022e-005,0.246063
7.3292022e-005,0.263639
7.3294022e-005,0.246063
7.3296022e-005,0.246063
7.3298022e-005,0.263639
7.3300022e-005,0.263639
7.3302022e-005,0.228487
7.3304022e-005,0.263639
7.3306022e-005,0.263639
7.3308022e-005,0.263639
7.3310022e-005,0.228487
7.3312022e-005,0.281215
7.3314022e-005,0.263639
7.3316022e-005,0.263639
7.3318022e-005,0.246063
7.3320022e-005,0.263639
7.3322022e-005,0.263639
7.3324022e-005,0.281215
7.3326022e-005,0.246063
7.3328022e-005,0.263639
7.3330022e-005,0.281215
7.3332022e-005,0.281215
7.3334022e-005,0.263639
7.3336022e-005,0.281215
7.3338022e-005,0.298791
7.3340022e-005,0.281215
7.3342022e-005,0.263639
7.3344022e-005,0.281215
7.3346022e-005,0.298791
7.3348022e-005,0.263639
7.3350022e-005,0.281215
7.3352022e-005,0.281215
7.3354022e-005,0.316367
7.3356022e-005,0.316367
7.3358022e-005,0.281215
7.3360022e-005,0.263639
7.3362022e-005,0.298791
7.3364022e-005,0.298791
7.3366022e-005,0.263639
7.3368022e-005,0.298791
7.3370022e-005,0.298791
7.3372022e-005,0.316367
7.3374022e-005,0.281215
7.3376022e-005,0.316367
7.3378022e-005,0.316367
7.3380022e-005,0.298791
7.3382022e-005,0.263639
7.3384022e-005,0.316367
7.3386022e-005,0.298791
7.3388022e-005,0.316367
7.3390022e-005,0.298791
7.3392022e-005,0.281215
7.3394022e-005,0.298791
7.3396022e-005,0.316367
7.3398022e-005,0.263639
7.3400022e-005,0.298791
7.3402022e-005,0.298791
7.3404022e-005,0.333943
7.3406022e-005,0.298791
7.3408022e-005,0.263639
7.3410022e-005,0.298791
7.3412022e-005,0.333943
7.3414022e-005,0.298791
7.3416022e-005,0.298791
7.3418022e-005,0.316367
7.3420022e-005,0.298791
7.3422022e-005,0.298791
7.3424022e-005,0.298791
7.3426022e-005,0.298791
7.3428022e-005,0.316367
7.3430022e-005,0.281215
7.3432022e-005,0.298791
7.3434022e-005,0.316367
7.3436022e-005,0.316367
7.3438022e-005,0.281215
7.3440022e-005,0.298791
7.3442022e-005,0.298791
7.3444022e-005,0.298791
7.3446022e-005,0.263639
7.3448022e-005,0.298791
7.3450022e-005,0.316367
7.3452022e-005,0.316367
7.3454022e-005,0.281215
7.3456022e-005,0.281215
7.3458022e-005,0.298791
7.3460022e-005,0.298791
7.3462022e-005,0.298791
7.3464022e-005,0.281215
7.3466022e-005,0.298791
7.3468022e-005,0.316367
7.3470022e-005,0.281215
7.3472022e-005,0.281215
7.3474022e-005,0.316367
7.3476022e-005,0.281215
7.3478022e-005,0.281215
7.3480022e-005,0.263639
7.3482022e-005,0.298791
7.3484022e-005,0.298791
7.3486022e-005,0.263639
7.3488022e-005,0.263639
7.3490022e-005,0.281215
7.3492022e-005,0.263639
7.3494022e-005,0.228487
7.3496022e-005,0.246063
7.3498022e-005,0.298791
7.3500022e-005,0.246063
7.3502022e-005,0.263639
7.3504022e-005,0.263639
7.3506022e-005,0.263639
7.3508022e-005,0.281215
7.3510022e-005,0.246063
7.3512022e-005,0.263639
7.3514022e-005,0.246063
7.3516022e-005,0.263639
7.3518022e-005,0.246063
7.3520022e-005,0.246063
7.3522022e-005,0.246063
7.3524022e-005,0.246063
7.3526022e-005,0.210911
7.3528022e-005,0.210911
7.3530022e-005,0.228487
7.3532022e-005,0.228487
7.3534022e-005,0.210911
7.3536022e-005,0.228487
7.3538022e-005,0.228487
7.3540022e-005,0.246063
7.3542022e-005,0.228487
7.3544022e-005,0.210911
7.3546022e-005,0.210911
7.3548022e-005,0.210911
7.3550022e-005,0.210911
7.3552022e-005,0.210911
7.3554022e-005,0.210911
7.3556022e-005,0.228487
7.3558022e-005,0.193335
7.3560022e-005,0.210911
7.3562022e-005,0.193335
7.3564022e-005,0.193335
7.3566022e-005,0.158183
7.3568022e-005,0.193335
7.3570022e-005,0.193335
7.3572022e-005,0.210911
7.3574022e-005,0.175759
7.3576022e-005,0.175759
7.3578022e-005,0.175759
7.3580022e-005,0.193335
7.3582022e-005,0.158183
7.3584022e-005,0.158183
7.3586022e-005,0.158183
7.3588022e-005,0.158183
7.3590022e-005,0.158183
7.3592022e-005,0.158183
7.3594022e-005,0.158183
7.3596022e-005,0.158183
7.3598022e-005,0.123031
7.3600022e-005,0.123031
7.3602022e-005,0.123031
7.3604022e-005,0.140607
7.3606022e-005,0.105456
7.3608022e-005,0.105456
7.3610022e-005,0.123031
7.3612022e-005,0.123031
7.3614022e-005,0.105456
7.3616022e-005,0.105456
7.3618022e-005,0.158183
7.3620022e-005,0.123031
7.3622022e-005,0.105456
7.3624022e-005,0.105456
7.3626022e-005,0.0878796
7.3628022e-005,0.0878796
7.3630022e-005,0.0878796
7.3632022e-005,0.0703037
7.3634022e-005,0.0878796
7.3636022e-005,0.0878796
7.3638022e-005,0.0703037
7.3640022e-005,0.0878796
7.3642022e-005,0.0703037
7.3644022e-005,0.0703037
7.3646022e-005,0.0527278
7.3648022e-005,0.0703037
7.3650022e-005,0.0527278
7.3652022e-005,0.0527278
7.3654022e-005,-0.0175759
7.3656022e-005,0.0527278
7.3658022e-005,0.0351519
7.3660022e-005,0.0527278
7.3662022e-005,0.0527278
7.3664022e-005,0.0175759
7.3666022e-005,0.0351519
7.3668022e-005,0.0527278
7.3670022e-005,0
7.3672022e-005,0.0175759
7.3674022e-005,0.0175759
7.3676022e-005,0.0527278
7.3678022e-005,0.0175759
7.3680022e-005,-0.0175759
7.3682022e-005,0
7.3684022e-005,0.0351519
7.3686022e-005,-0.0351519
7.3688022e-005,0
7.3690022e-005,0
7.3692022e-005,0.0175759
7.3694022e-005,-0.0351519
7.3696022e-005,-0.0351519
7.3698022e-005,-0.0175759
7.3700022e-005,0
7.3702022e-005,-0.0351519
7.3704022e-005,-0.0527278
7.3706022e-005,-0.0175759
7.3708022e-005,-0.0175759
7.3710022e-005,-0.0527278
7.3712022e-005,-0.0351519
7.3714022e-005,-0.0351519
7.3716022e-005,-0.0175759
7.3718022e-005,-0.0527278
7.3720022e-005,-0.0703037
7.3722022e-005,-0.0527278
7.3724022e-005,-0.0527278
7.3726022e-005,-0.0703037
7.3728022e-005,-0.0703037
7.3730022e-005,-0.0703037
7.3732022e-005,-0.0703037
7.3734022e-005,-0.0703037
7.3736022e-005,-0.0878796
7.3738022e-005,-0.0878796
7.3740022e-005,-0.0703037
7.3742022e-005,-0.0703037
7.3744022e-005,-0.105456
7.3746022e-005,-0.0878796
7.3748022e-005,-0.105456
7.3750022e-005,-0.105456
7.3752022e-005,-0.0878796
7.3754022e-005,-0.0878796
7.3756022e-005,-0.0878796
7.3758022e-005,-0.105456
7.3760022e-005,-0.123031
7.3762022e-005,-0.105456
7.3764022e-005,-0.0878796
7.3766022e-005,-0.123031
7.3768022e-005,-0.123031
7.3770022e-005,-0.123031
7.3772022e-005,-0.0878796
7.3774022e-005,-0.140607
7.3776022e-005,-0.140607
7.3778022e-005,-0.140607
7.3780022e-005,-0.105456
7.3782022e-005,-0.158183
7.3784022e-005,-0.140607
7.3786022e-005,-0.140607
7.3788022e-005,-0.105456
7.3790022e-005,-0.158183
7.3792022e-005,-0.158183
7.3794022e-005,-0.140607
7.3796022e-005,-0.140607
7.3798022e-005,-0.175759
7.3800022e-005,-0.158183
7.3802022e-005,-0.175759
7.3804022e-005,-0.158183
7.3806022e-005,-0.175759
7.3808022e-005,-0.158183
7.3810022e-005,-0.175759
7.3812022e-005,-0.123031
7.3814022e-005,-0.175759
7.3816022e-005,-0.175759
7.3818022e-005,-0.193335
7.3820022e-005,-0.158183
7.3822022e-005,-0.193335
7.3824022e-005,-0.158183
7.3826022e-005,-0.193335
7.3828022e-005,-0.175759
7.3830022e-005,-0.193335
7.3832022e-005,-0.193335
7.3834022e-005,-0.175759
7.3836022e-005,-0.193335
7.3838022e-005,-0.210911
7.3840022e-005,-0.210911
7.3842022e-005,-0.175759
7.3844022e-005,-0.210911
7.3846022e-005,-0.228487
7.3848022e-005,-0.210911
7.3850022e-005,-0.193335
7.3852022e-005,-0.193335
7.3854022e-005,-0.228487
7.3856022e-005,-0.210911
7.3858022e-005,-0.210911
7.3860022e-005,-0.193335
7.3862022e-005,-0.246063
7.3864022e-005,-0.246063
7.3866022e-005,-0.210911
7.3868022e-005,-0.210911
7.3870022e-005,-0.228487
7.3872022e-005,-0.263639
7.3874022e-005,-0.246063
7.3876022e-005,-0.210911
7.3878022e-005,-0.228487
7.3880022e-005,-0.246063
7.3882022e-005,-0.246063
7.3884022e-005,-0.210911
7.3886022e-005,-0.263639
7.3888022e-005,-0.246063
7.3890022e-005,-0.263639
7.3892022e-005,-0.246063
7.3894022e-005,-0.281215
7.3896022e-005,-0.298791
7.3898022e-005,-0.246063
7.3900022e-005,-0.246063
7.3902022e-005,-0.263639
7.3904022e-005,-0.281215
7.3906022e-005,-0.263639
7.3908022e-005,-0.246063
7.3910022e-005,-0.298791
7.3912022e-005,-0.298791
7.3914022e-005,-0.246063
7.3916022e-005,-0.246063
7.3918022e-005,-0.281215
7.3920022e-005,-0.298791
7.3922022e-005,-0.263639
7.3924022e-005,-0.246063
7.3926022e-005,-0.281215
7.3928022e-005,-0.281215
7.3930022e-005,-0.281215
7.3932022e-005,-0.281215
7.3934022e-005,-0.298791
7.3936022e-005,-0.263639
7.3938022e-005,-0.298791
7.3940022e-005,-0.246063
7.3942022e-005,-0.281215
7.3944022e-005,-0.281215
7.3946022e-005,-0.263639
7.3948022e-005,-0.246063
7.3950022e-005,-0.298791
7.3952022e-005,-0.281215
7.3954022e-005,-0.281215
7.3956022e-005,-0.263639
7.3958022e-005,-0.298791
7.3960022e-005,-0.281215
7.3962022e-005,-0.263639
7.3964022e-005,-0.263639
7.3966022e-005,-0.281215
7.3968022e-005,-0.281215
7.3970022e-005,-0.281215
7.3972022e-005,-0.263639
7.3974022e-005,-0.281215
7.3976022e-005,-0.281215
7.3978022e-005,-0.281215
7.3980022e-005,-0.263639
7.3982022e-005,-0.298791
7.3984022e-005,-0.281215
7.3986022e-005,-0.281215
7.3988022e-005,-0.263639
7.3990022e-005,-0.298791
7.3992022e-005,-0.298791
7.3994022e-005,-0.263639
7.3996022e-005,-0.263639
7.3998022e-005,-0.298791
7.4000022e-005,-0.298791
7.4002022e-005,-0.281215
7.4004022e-005,-0.281215
7.4006022e-005,-0.298791
7.4008022e-005,-0.281215
7.4010022e-005,-0.298791
7.4012022e-005,-0.281215
7.4014022e-005,-0.263639
7.4016022e-005,-0.298791
7.4018022e-005,-0.263639
7.4020022e-005,-0.263639
7.4022022e-005,-0.263639
7.4024022e-005,-0.281215
7.4026022e-005,-0.263639
7.4028022e-005,-0.263639
7.4030022e-005,-0.263639
7.4032022e-005,-0.263639
7.4034022e-005,-0.281215
7.4036022e-005,-0.281215
7.4038022e-005,-0.263639
7.4040022e-005,-0.246063
7.4042022e-005,-0.246063
7.4044022e-005,-0.263639
7.4046022e-005,-0.281215
7.4048022e-005,-0.281215
7.4050022e-005,-0.263639
7.4052022e-005,-0.228487
7.4054022e-005,-0.281215
7.4056022e-005,-0.263639
7.4058022e-005,-0.246063
7.4060022e-005,-0.246063
7.4062022e-005,-0.263639
7.4064022e-005,-0.263639
7.4066022e-005,-0.246063
7.4068022e-005,-0.228487
7.4070022e-005,-0.246063
7.4072022e-005,-0.263639
7.4074022e-005,-0.246063
7.4076022e-005,-0.228487
7.4078022e-005,-0.263639
7.4080022e-005,-0.263639
7.4082022e-005,-0.228487
7.4084022e-005,-0.210911
7.4086022e-005,-0.246063
7.4088022e-005,-0.246063
7.4090022e-005,-0.210911
7.4092022e-005,-0.210911
7.4094022e-005,-0.246063
7.4096022e-005,-0.228487
7.4098022e-005,-0.228487
7.4100022e-005,-0.210911
7.4102022e-005,-0.228487
7.4104022e-005,-0.210911
7.4106022e-005,-0.210911
7.4108022e-005,-0.210911
7.4110022e-005,-0.228487
7.4112022e-005,-0.228487
7.4114022e-005,-0.228487
7.4116022e-005,-0.210911
7.4118022e-005,-0.210911
7.4120022e-005,-0.210911
7.4122022e-005,-0.193335
7.4124022e-005,-0.193335
7.4126022e-005,-0.228487
7.4128022e-005,-0.210911
7.4130022e-005,-0.193335
7.4132022e-005,-0.175759
7.4134022e-005,-0.175759
7.4136022e-005,-0.210911
7.4138022e-005,-0.193335
7.4140022e-005,-0.175759
7.4142022e-005,-0.210911
7.4144022e-005,-0.193335
7.4146022e-005,-0.175759
7.4148022e-005,-0.175759
7.4150022e-005,-0.193335
7.4152022e-005,-0.210911
7.4154022e-005,-0.175759
7.4156022e-005,-0.158183
7.4158022e-005,-0.158183
7.4160022e-005,-0.175759
7.4162022e-005,-0.158183
7.4164022e-005,-0.175759
7.4166022e-005,-0.210911
7.4168022e-005,-0.193335
7.4170022e-005,-0.175759
7.4172022e-005,-0.158183
7.4174022e-005,-0.158183
7.4176022e-005,-0.158183
7.4178022e-005,-0.140607
7.4180022e-005,-0.158183
7.4182022e-005,-0.158183
7.4184022e-005,-0.158183
7.4186022e-005,-0.158183
7.4188022e-005,-0.123031
7.4190022e-005,-0.123031
7.4192022e-005,-0.140607
7.4194022e-005,-0.140607
7.4196022e-005,-0.123031
7.4198022e-005,-0.158183
7.4200022e-005,-0.140607
7.4202022e-005,-0.123031
7.4204022e-005,-0.0878796
7.4206022e-005,-0.140607
7.4208022e-005,-0.123031
7.4210022e-005,-0.105456
7.4212022e-005,-0.123031
7.4214022e-005,-0.123031
7.4216022e-005,-0.123031
7.4218022e-005,-0.123031
7.4220022e-005,-0.0878796
7.4222022e-005,-0.140607
7.4224022e-005,-0.123031
7.4226022e-005,-0.123031
7.4228022e-005,-0.0878796
7.4230022e-005,-0.123031
7.4232022e-005,-0.123031
7.4234022e-005,-0.105456
7.4236022e-005,-0.0878796
7.4238022e-005,-0.123031
7.4240022e-005,-0.0878796
7.4242022e-005,-0.0878796
7.4244022e-005,-0.0878796
7.4246022e-005,-0.0878796
7.4248022e-005,-0.105456
7.4250022e-005,-0.0878796
7.4252022e-005,-0.0703037
7.4254022e-005,-0.105456
7.4256022e-005,-0.105456
7.4258022e-005,-0.0878796
7.4260022e-005,-0.0878796
7.4262022e-005,-0.0703037
7.4264022e-005,-0.0703037
7.4266022e-005,-0.0878796
7.4268022e-005,-0.0703037
7.4270022e-005,-0.0878796
7.4272022e-005,-0.0878796
7.4274022e-005,-0.0878796
7.4276022e-005,-0.0703037
7.4278022e-005,-0.0703037
7.4280022e-005,-0.0878796
7.4282022e-005,-0.0703037
7.4284022e-005,-0.0527278
7.4286022e-005,-0.0703037
7.4288022e-005,-0.0527278
7.4290022e-005,-0.0703037
7.4292022e-005,-0.0351519
7.4294022e-005,-0.0703037
7.4296022e-005,-0.0703037
7.4298022e-005,-0.0351519
7.4300022e-005,-0.0351519
7.4302022e-005,-0.0351519
7.4304022e-005,-0.0527278
7.4306022e-005,-0.0703037
7.4308022e-005,-0.0351519
7.4310022e-005,-0.0527278
7.4312022e-005,-0.0527278
7.4314022e-005,-0.0527278
7.4316022e-005,0
7.4318022e-005,0
7.4320022e-005,-0.0175759
7.4322022e-005,-0.0175759
7.4324022e-005,-0.0175759
7.4326022e-005,-0.0351519
7.4328022e-005,-0.0351519
7.4330022e-005,-0.0175759
7.4332022e-005,0.0175759
7.4334022e-005,-0.0175759
7.4336022e-005,-0.0351519
7.4338022e-005,-0.0175759
7.4340022e-005,0
7.4342022e-005,-0.0175759
