LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:02:38,0                 
Time,Ampl
2.7035222e-005,-0.281215
2.7037222e-005,-0.298791
2.7039222e-005,-0.263639
2.7041222e-005,-0.298791
2.7043222e-005,-0.333943
2.7045222e-005,-0.298791
2.7047222e-005,-0.281215
2.7049222e-005,-0.316367
2.7051222e-005,-0.333943
2.7053222e-005,-0.316367
2.7055222e-005,-0.298791
2.7057222e-005,-0.333943
2.7059222e-005,-0.316367
2.7061222e-005,-0.298791
2.7063222e-005,-0.281215
2.7065222e-005,-0.316367
2.7067222e-005,-0.333943
2.7069222e-005,-0.316367
2.7071222e-005,-0.298791
2.7073222e-005,-0.316367
2.7075222e-005,-0.333943
2.7077222e-005,-0.333943
2.7079222e-005,-0.298791
2.7081222e-005,-0.333943
2.7083222e-005,-0.351519
2.7085222e-005,-0.316367
2.7087222e-005,-0.333943
2.7089222e-005,-0.351519
2.7091222e-005,-0.351519
2.7093222e-005,-0.316367
2.7095222e-005,-0.298791
2.7097222e-005,-0.333943
2.7099222e-005,-0.351519
2.7101222e-005,-0.316367
2.7103222e-005,-0.316367
2.7105222e-005,-0.333943
2.7107222e-005,-0.369094
2.7109222e-005,-0.316367
2.7111222e-005,-0.316367
2.7113222e-005,-0.351519
2.7115222e-005,-0.351519
2.7117222e-005,-0.298791
2.7119222e-005,-0.333943
2.7121222e-005,-0.351519
2.7123222e-005,-0.351519
2.7125222e-005,-0.333943
2.7127222e-005,-0.316367
2.7129222e-005,-0.351519
2.7131222e-005,-0.351519
2.7133222e-005,-0.333943
2.7135222e-005,-0.316367
2.7137222e-005,-0.333943
2.7139222e-005,-0.351519
2.7141222e-005,-0.351519
2.7143222e-005,-0.333943
2.7145222e-005,-0.351519
2.7147222e-005,-0.351519
2.7149222e-005,-0.316367
2.7151222e-005,-0.316367
2.7153222e-005,-0.351519
2.7155222e-005,-0.351519
2.7157222e-005,-0.351519
2.7159222e-005,-0.316367
2.7161222e-005,-0.351519
2.7163222e-005,-0.351519
2.7165222e-005,-0.316367
2.7167222e-005,-0.316367
2.7169222e-005,-0.369094
2.7171222e-005,-0.351519
2.7173222e-005,-0.316367
2.7175222e-005,-0.316367
2.7177222e-005,-0.333943
2.7179222e-005,-0.351519
2.7181222e-005,-0.316367
2.7183222e-005,-0.316367
2.7185222e-005,-0.316367
2.7187222e-005,-0.369094
2.7189222e-005,-0.333943
2.7191222e-005,-0.298791
2.7193222e-005,-0.333943
2.7195222e-005,-0.351519
2.7197222e-005,-0.333943
2.7199222e-005,-0.298791
2.7201222e-005,-0.333943
2.7203222e-005,-0.333943
2.7205222e-005,-0.298791
2.7207222e-005,-0.298791
2.7209222e-005,-0.298791
2.7211222e-005,-0.316367
2.7213222e-005,-0.333943
2.7215222e-005,-0.298791
2.7217222e-005,-0.316367
2.7219222e-005,-0.333943
2.7221222e-005,-0.316367
2.7223222e-005,-0.298791
2.7225222e-005,-0.298791
2.7227222e-005,-0.316367
2.7229222e-005,-0.298791
2.7231222e-005,-0.281215
2.7233222e-005,-0.298791
2.7235222e-005,-0.316367
2.7237222e-005,-0.281215
2.7239222e-005,-0.263639
2.7241222e-005,-0.316367
2.7243222e-005,-0.298791
2.7245222e-005,-0.281215
2.7247222e-005,-0.281215
2.7249222e-005,-0.281215
2.7251222e-005,-0.281215
2.7253222e-005,-0.298791
2.7255222e-005,-0.246063
2.7257222e-005,-0.263639
2.7259222e-005,-0.298791
2.7261222e-005,-0.263639
2.7263222e-005,-0.228487
2.7265222e-005,-0.263639
2.7267222e-005,-0.263639
2.7269222e-005,-0.281215
2.7271222e-005,-0.228487
2.7273222e-005,-0.281215
2.7275222e-005,-0.281215
2.7277222e-005,-0.228487
2.7279222e-005,-0.263639
2.7281222e-005,-0.246063
2.7283222e-005,-0.246063
2.7285222e-005,-0.246063
2.7287222e-005,-0.228487
2.7289222e-005,-0.228487
2.7291222e-005,-0.246063
2.7293222e-005,-0.210911
2.7295222e-005,-0.210911
2.7297222e-005,-0.246063
2.7299222e-005,-0.228487
2.7301222e-005,-0.210911
2.7303222e-005,-0.193335
2.7305222e-005,-0.228487
2.7307222e-005,-0.246063
2.7309222e-005,-0.210911
2.7311222e-005,-0.193335
2.7313222e-005,-0.210911
2.7315222e-005,-0.193335
2.7317222e-005,-0.210911
2.7319222e-005,-0.175759
2.7321222e-005,-0.193335
2.7323222e-005,-0.175759
2.7325222e-005,-0.193335
2.7327222e-005,-0.175759
2.7329222e-005,-0.193335
2.7331222e-005,-0.175759
2.7333222e-005,-0.158183
2.7335222e-005,-0.158183
2.7337222e-005,-0.175759
2.7339222e-005,-0.175759
2.7341222e-005,-0.158183
2.7343222e-005,-0.175759
2.7345222e-005,-0.175759
2.7347222e-005,-0.175759
2.7349222e-005,-0.123031
2.7351222e-005,-0.123031
2.7353222e-005,-0.158183
2.7355222e-005,-0.158183
2.7357222e-005,-0.140607
2.7359222e-005,-0.140607
2.7361222e-005,-0.140607
2.7363222e-005,-0.140607
2.7365222e-005,-0.140607
2.7367222e-005,-0.105456
2.7369222e-005,-0.140607
2.7371222e-005,-0.140607
2.7373222e-005,-0.123031
2.7375222e-005,-0.105456
2.7377222e-005,-0.140607
2.7379222e-005,-0.0878796
2.7381222e-005,-0.0878796
2.7383222e-005,-0.0878796
2.7385222e-005,-0.123031
2.7387222e-005,-0.123031
2.7389222e-005,-0.0878796
2.7391222e-005,-0.0703037
2.7393222e-005,-0.0878796
2.7395222e-005,-0.0878796
2.7397222e-005,-0.0703037
2.7399222e-005,-0.0527278
2.7401222e-005,-0.0878796
2.7403222e-005,-0.0703037
2.7405222e-005,-0.0703037
2.7407222e-005,-0.0527278
2.7409222e-005,-0.0527278
2.7411222e-005,-0.0527278
2.7413222e-005,-0.0527278
2.7415222e-005,-0.0351519
2.7417222e-005,-0.0527278
2.7419222e-005,-0.0527278
2.7421222e-005,-0.0351519
2.7423222e-005,-0.0175759
2.7425222e-005,-0.0527278
2.7427222e-005,-0.0527278
2.7429222e-005,0
2.7431222e-005,0
2.7433222e-005,-0.0351519
2.7435222e-005,-0.0175759
2.7437222e-005,-0.0175759
2.7439222e-005,0.0175759
2.7441222e-005,-0.0175759
2.7443222e-005,0
2.7445222e-005,0.0175759
2.7447222e-005,0.0527278
2.7449222e-005,-0.0175759
2.7451222e-005,0.0175759
2.7453222e-005,0.0175759
2.7455222e-005,0.0527278
2.7457222e-005,0.0175759
2.7459222e-005,0.0175759
2.7461222e-005,0.0351519
2.7463222e-005,0.0703037
2.7465222e-005,0.0527278
2.7467222e-005,0.0351519
2.7469222e-005,0.0527278
2.7471222e-005,0.0703037
2.7473222e-005,0.0527278
2.7475222e-005,0.0351519
2.7477222e-005,0.0703037
2.7479222e-005,0.0878796
2.7481222e-005,0.0703037
2.7483222e-005,0.0351519
2.7485222e-005,0.0878796
2.7487222e-005,0.0878796
2.7489222e-005,0.0878796
2.7491222e-005,0.0703037
2.7493222e-005,0.105456
2.7495222e-005,0.105456
2.7497222e-005,0.0703037
2.7499222e-005,0.123031
2.7501222e-005,0.105456
2.7503222e-005,0.123031
2.7505222e-005,0.123031
2.7507222e-005,0.123031
2.7509222e-005,0.105456
2.7511222e-005,0.140607
2.7513222e-005,0.123031
2.7515222e-005,0.123031
2.7517222e-005,0.123031
2.7519222e-005,0.140607
2.7521222e-005,0.158183
2.7523222e-005,0.123031
2.7525222e-005,0.158183
2.7527222e-005,0.193335
2.7529222e-005,0.158183
2.7531222e-005,0.158183
2.7533222e-005,0.158183
2.7535222e-005,0.175759
2.7537222e-005,0.158183
2.7539222e-005,0.158183
2.7541222e-005,0.158183
2.7543222e-005,0.175759
2.7545222e-005,0.158183
2.7547222e-005,0.175759
2.7549222e-005,0.210911
2.7551222e-005,0.193335
2.7553222e-005,0.158183
2.7555222e-005,0.175759
2.7557222e-005,0.193335
2.7559222e-005,0.210911
2.7561222e-005,0.193335
2.7563222e-005,0.210911
2.7565222e-005,0.193335
2.7567222e-005,0.228487
2.7569222e-005,0.210911
2.7571222e-005,0.228487
2.7573222e-005,0.228487
2.7575222e-005,0.246063
2.7577222e-005,0.210911
2.7579222e-005,0.228487
2.7581222e-005,0.246063
2.7583222e-005,0.246063
2.7585222e-005,0.246063
2.7587222e-005,0.263639
2.7589222e-005,0.263639
2.7591222e-005,0.281215
2.7593222e-005,0.228487
2.7595222e-005,0.228487
2.7597222e-005,0.263639
2.7599222e-005,0.246063
2.7601222e-005,0.246063
2.7603222e-005,0.263639
2.7605222e-005,0.263639
2.7607222e-005,0.263639
2.7609222e-005,0.246063
2.7611222e-005,0.263639
2.7613222e-005,0.298791
2.7615222e-005,0.263639
2.7617222e-005,0.263639
2.7619222e-005,0.281215
2.7621222e-005,0.298791
2.7623222e-005,0.298791
2.7625222e-005,0.281215
2.7627222e-005,0.281215
2.7629222e-005,0.298791
2.7631222e-005,0.281215
2.7633222e-005,0.263639
2.7635222e-005,0.281215
2.7637222e-005,0.316367
2.7639222e-005,0.298791
2.7641222e-005,0.298791
2.7643222e-005,0.281215
2.7645222e-005,0.333943
2.7647222e-005,0.316367
2.7649222e-005,0.298791
2.7651222e-005,0.316367
2.7653222e-005,0.333943
2.7655222e-005,0.298791
2.7657222e-005,0.298791
2.7659222e-005,0.333943
2.7661222e-005,0.333943
2.7663222e-005,0.333943
2.7665222e-005,0.316367
2.7667222e-005,0.333943
2.7669222e-005,0.351519
2.7671222e-005,0.316367
2.7673222e-005,0.316367
2.7675222e-005,0.316367
2.7677222e-005,0.333943
2.7679222e-005,0.351519
2.7681222e-005,0.333943
2.7683222e-005,0.333943
2.7685222e-005,0.369094
2.7687222e-005,0.351519
2.7689222e-005,0.333943
2.7691222e-005,0.333943
2.7693222e-005,0.351519
2.7695222e-005,0.333943
2.7697222e-005,0.316367
2.7699222e-005,0.351519
2.7701222e-005,0.333943
2.7703222e-005,0.351519
2.7705222e-005,0.333943
2.7707222e-005,0.333943
2.7709222e-005,0.351519
2.7711222e-005,0.333943
2.7713222e-005,0.351519
2.7715222e-005,0.333943
2.7717222e-005,0.38667
2.7719222e-005,0.351519
2.7721222e-005,0.333943
2.7723222e-005,0.333943
2.7725222e-005,0.333943
2.7727222e-005,0.351519
2.7729222e-005,0.333943
2.7731222e-005,0.351519
2.7733222e-005,0.351519
2.7735222e-005,0.333943
2.7737222e-005,0.333943
2.7739222e-005,0.351519
2.7741222e-005,0.333943
2.7743222e-005,0.351519
2.7745222e-005,0.333943
2.7747222e-005,0.351519
2.7749222e-005,0.351519
2.7751222e-005,0.333943
2.7753222e-005,0.333943
2.7755222e-005,0.333943
2.7757222e-005,0.369094
2.7759222e-005,0.351519
2.7761222e-005,0.351519
2.7763222e-005,0.351519
2.7765222e-005,0.351519
2.7767222e-005,0.351519
2.7769222e-005,0.333943
2.7771222e-005,0.351519
2.7773222e-005,0.369094
2.7775222e-005,0.369094
2.7777222e-005,0.333943
2.7779222e-005,0.333943
2.7781222e-005,0.351519
2.7783222e-005,0.333943
2.7785222e-005,0.333943
2.7787222e-005,0.333943
2.7789222e-005,0.351519
2.7791222e-005,0.333943
2.7793222e-005,0.316367
2.7795222e-005,0.333943
2.7797222e-005,0.351519
2.7799222e-005,0.333943
2.7801222e-005,0.316367
2.7803222e-005,0.333943
2.7805222e-005,0.351519
2.7807222e-005,0.333943
2.7809222e-005,0.298791
2.7811222e-005,0.316367
2.7813222e-005,0.333943
2.7815222e-005,0.351519
2.7817222e-005,0.298791
2.7819222e-005,0.298791
2.7821222e-005,0.316367
2.7823222e-005,0.333943
2.7825222e-005,0.298791
2.7827222e-005,0.298791
2.7829222e-005,0.298791
2.7831222e-005,0.316367
2.7833222e-005,0.298791
2.7835222e-005,0.298791
2.7837222e-005,0.298791
2.7839222e-005,0.281215
2.7841222e-005,0.263639
2.7843222e-005,0.281215
2.7845222e-005,0.298791
2.7847222e-005,0.298791
2.7849222e-005,0.281215
2.7851222e-005,0.263639
2.7853222e-005,0.298791
2.7855222e-005,0.281215
2.7857222e-005,0.263639
2.7859222e-005,0.263639
2.7861222e-005,0.281215
2.7863222e-005,0.263639
2.7865222e-005,0.246063
2.7867222e-005,0.263639
2.7869222e-005,0.263639
2.7871222e-005,0.246063
2.7873222e-005,0.228487
2.7875222e-005,0.263639
2.7877222e-005,0.281215
2.7879222e-005,0.246063
2.7881222e-005,0.246063
2.7883222e-005,0.246063
2.7885222e-005,0.263639
2.7887222e-005,0.246063
2.7889222e-005,0.210911
2.7891222e-005,0.228487
2.7893222e-005,0.263639
2.7895222e-005,0.263639
2.7897222e-005,0.210911
2.7899222e-005,0.210911
2.7901222e-005,0.228487
2.7903222e-005,0.210911
2.7905222e-005,0.193335
2.7907222e-005,0.210911
2.7909222e-005,0.210911
2.7911222e-005,0.228487
2.7913222e-005,0.175759
2.7915222e-005,0.193335
2.7917222e-005,0.210911
2.7919222e-005,0.193335
2.7921222e-005,0.175759
2.7923222e-005,0.193335
2.7925222e-005,0.210911
2.7927222e-005,0.175759
2.7929222e-005,0.175759
2.7931222e-005,0.158183
2.7933222e-005,0.175759
2.7935222e-005,0.193335
2.7937222e-005,0.140607
2.7939222e-005,0.140607
2.7941222e-005,0.193335
2.7943222e-005,0.158183
2.7945222e-005,0.123031
2.7947222e-005,0.123031
2.7949222e-005,0.140607
2.7951222e-005,0.175759
2.7953222e-005,0.123031
2.7955222e-005,0.140607
2.7957222e-005,0.158183
2.7959222e-005,0.123031
2.7961222e-005,0.123031
2.7963222e-005,0.105456
2.7965222e-005,0.105456
2.7967222e-005,0.123031
2.7969222e-005,0.0878796
2.7971222e-005,0.0703037
2.7973222e-005,0.0878796
2.7975222e-005,0.123031
2.7977222e-005,0.0878796
2.7979222e-005,0.105456
2.7981222e-005,0.0878796
2.7983222e-005,0.0878796
2.7985222e-005,0.0527278
2.7987222e-005,0.0703037
2.7989222e-005,0.0878796
2.7991222e-005,0.0703037
2.7993222e-005,0.0527278
2.7995222e-005,0.0527278
2.7997222e-005,0.0703037
2.7999222e-005,0.0703037
2.8001222e-005,0.0351519
2.8003222e-005,0.0351519
2.8005222e-005,0.0527278
2.8007222e-005,0.0527278
2.8009222e-005,0.0351519
2.8011222e-005,0.0527278
2.8013222e-005,0.0351519
2.8015222e-005,0.0527278
2.8017222e-005,0
2.8019222e-005,0.0175759
2.8021222e-005,0.0527278
2.8023222e-005,0
2.8025222e-005,0.0351519
2.8027222e-005,0
2.8029222e-005,0
2.8031222e-005,0.0175759
2.8033222e-005,0
2.8035222e-005,-0.0351519
2.8037222e-005,0
2.8039222e-005,0.0175759
2.8041222e-005,-0.0351519
2.8043222e-005,-0.0351519
2.8045222e-005,0
2.8047222e-005,-0.0527278
2.8049222e-005,-0.0527278
2.8051222e-005,-0.0175759
2.8053222e-005,-0.0351519
2.8055222e-005,0
2.8057222e-005,-0.0703037
2.8059222e-005,-0.0527278
2.8061222e-005,-0.0351519
2.8063222e-005,-0.0527278
2.8065222e-005,-0.0703037
2.8067222e-005,-0.0878796
2.8069222e-005,-0.0703037
2.8071222e-005,-0.0527278
2.8073222e-005,-0.0878796
2.8075222e-005,-0.105456
2.8077222e-005,-0.0878796
2.8079222e-005,-0.0878796
2.8081222e-005,-0.105456
2.8083222e-005,-0.0878796
2.8085222e-005,-0.0703037
2.8087222e-005,-0.0703037
2.8089222e-005,-0.105456
2.8091222e-005,-0.123031
2.8093222e-005,-0.0878796
2.8095222e-005,-0.0878796
2.8097222e-005,-0.123031
2.8099222e-005,-0.140607
2.8101222e-005,-0.140607
2.8103222e-005,-0.123031
2.8105222e-005,-0.123031
2.8107222e-005,-0.158183
2.8109222e-005,-0.140607
2.8111222e-005,-0.123031
2.8113222e-005,-0.158183
2.8115222e-005,-0.158183
2.8117222e-005,-0.140607
2.8119222e-005,-0.123031
2.8121222e-005,-0.158183
2.8123222e-005,-0.175759
2.8125222e-005,-0.158183
2.8127222e-005,-0.123031
2.8129222e-005,-0.140607
2.8131222e-005,-0.158183
2.8133222e-005,-0.175759
2.8135222e-005,-0.175759
2.8137222e-005,-0.175759
2.8139222e-005,-0.175759
2.8141222e-005,-0.193335
2.8143222e-005,-0.175759
2.8145222e-005,-0.193335
2.8147222e-005,-0.193335
2.8149222e-005,-0.175759
2.8151222e-005,-0.175759
2.8153222e-005,-0.210911
2.8155222e-005,-0.228487
2.8157222e-005,-0.193335
2.8159222e-005,-0.193335
2.8161222e-005,-0.228487
2.8163222e-005,-0.210911
2.8165222e-005,-0.228487
2.8167222e-005,-0.210911
2.8169222e-005,-0.228487
2.8171222e-005,-0.228487
2.8173222e-005,-0.228487
2.8175222e-005,-0.210911
2.8177222e-005,-0.246063
2.8179222e-005,-0.263639
2.8181222e-005,-0.228487
2.8183222e-005,-0.228487
2.8185222e-005,-0.246063
2.8187222e-005,-0.246063
2.8189222e-005,-0.263639
2.8191222e-005,-0.246063
2.8193222e-005,-0.246063
2.8195222e-005,-0.263639
2.8197222e-005,-0.263639
2.8199222e-005,-0.246063
2.8201222e-005,-0.281215
2.8203222e-005,-0.281215
2.8205222e-005,-0.263639
2.8207222e-005,-0.263639
2.8209222e-005,-0.263639
2.8211222e-005,-0.298791
2.8213222e-005,-0.281215
2.8215222e-005,-0.281215
2.8217222e-005,-0.298791
2.8219222e-005,-0.298791
2.8221222e-005,-0.281215
2.8223222e-005,-0.281215
2.8225222e-005,-0.298791
2.8227222e-005,-0.298791
2.8229222e-005,-0.298791
2.8231222e-005,-0.281215
2.8233222e-005,-0.316367
2.8235222e-005,-0.316367
2.8237222e-005,-0.298791
2.8239222e-005,-0.263639
2.8241222e-005,-0.298791
2.8243222e-005,-0.333943
2.8245222e-005,-0.298791
2.8247222e-005,-0.281215
2.8249222e-005,-0.316367
2.8251222e-005,-0.333943
2.8253222e-005,-0.298791
2.8255222e-005,-0.298791
2.8257222e-005,-0.316367
2.8259222e-005,-0.316367
2.8261222e-005,-0.298791
2.8263222e-005,-0.298791
2.8265222e-005,-0.316367
2.8267222e-005,-0.316367
2.8269222e-005,-0.316367
2.8271222e-005,-0.333943
2.8273222e-005,-0.333943
2.8275222e-005,-0.351519
2.8277222e-005,-0.333943
2.8279222e-005,-0.333943
2.8281222e-005,-0.351519
2.8283222e-005,-0.351519
2.8285222e-005,-0.316367
2.8287222e-005,-0.316367
2.8289222e-005,-0.333943
2.8291222e-005,-0.369094
2.8293222e-005,-0.333943
2.8295222e-005,-0.316367
2.8297222e-005,-0.369094
2.8299222e-005,-0.333943
2.8301222e-005,-0.316367
2.8303222e-005,-0.333943
2.8305222e-005,-0.351519
2.8307222e-005,-0.333943
2.8309222e-005,-0.333943
2.8311222e-005,-0.333943
2.8313222e-005,-0.316367
2.8315222e-005,-0.333943
2.8317222e-005,-0.316367
2.8319222e-005,-0.333943
2.8321222e-005,-0.351519
2.8323222e-005,-0.351519
2.8325222e-005,-0.333943
2.8327222e-005,-0.333943
2.8329222e-005,-0.333943
2.8331222e-005,-0.316367
2.8333222e-005,-0.333943
2.8335222e-005,-0.351519
2.8337222e-005,-0.369094
2.8339222e-005,-0.351519
2.8341222e-005,-0.333943
2.8343222e-005,-0.333943
2.8345222e-005,-0.333943
2.8347222e-005,-0.351519
2.8349222e-005,-0.333943
2.8351222e-005,-0.316367
2.8353222e-005,-0.333943
2.8355222e-005,-0.351519
2.8357222e-005,-0.333943
2.8359222e-005,-0.298791
2.8361222e-005,-0.369094
2.8363222e-005,-0.351519
2.8365222e-005,-0.333943
2.8367222e-005,-0.316367
2.8369222e-005,-0.333943
2.8371222e-005,-0.351519
2.8373222e-005,-0.316367
2.8375222e-005,-0.316367
2.8377222e-005,-0.333943
2.8379222e-005,-0.351519
2.8381222e-005,-0.298791
2.8383222e-005,-0.316367
2.8385222e-005,-0.333943
2.8387222e-005,-0.316367
2.8389222e-005,-0.298791
2.8391222e-005,-0.316367
2.8393222e-005,-0.333943
2.8395222e-005,-0.351519
2.8397222e-005,-0.316367
2.8399222e-005,-0.298791
2.8401222e-005,-0.333943
2.8403222e-005,-0.333943
2.8405222e-005,-0.316367
2.8407222e-005,-0.316367
2.8409222e-005,-0.316367
2.8411222e-005,-0.316367
2.8413222e-005,-0.298791
2.8415222e-005,-0.281215
2.8417222e-005,-0.333943
2.8419222e-005,-0.316367
2.8421222e-005,-0.298791
2.8423222e-005,-0.281215
2.8425222e-005,-0.316367
2.8427222e-005,-0.298791
2.8429222e-005,-0.298791
2.8431222e-005,-0.298791
2.8433222e-005,-0.298791
2.8435222e-005,-0.298791
2.8437222e-005,-0.281215
2.8439222e-005,-0.263639
2.8441222e-005,-0.298791
2.8443222e-005,-0.281215
2.8445222e-005,-0.263639
2.8447222e-005,-0.281215
2.8449222e-005,-0.281215
2.8451222e-005,-0.298791
2.8453222e-005,-0.263639
2.8455222e-005,-0.263639
2.8457222e-005,-0.263639
2.8459222e-005,-0.281215
2.8461222e-005,-0.281215
2.8463222e-005,-0.246063
2.8465222e-005,-0.246063
2.8467222e-005,-0.263639
2.8469222e-005,-0.263639
2.8471222e-005,-0.246063
2.8473222e-005,-0.228487
2.8475222e-005,-0.263639
2.8477222e-005,-0.246063
2.8479222e-005,-0.228487
2.8481222e-005,-0.246063
2.8483222e-005,-0.228487
2.8485222e-005,-0.228487
2.8487222e-005,-0.210911
2.8489222e-005,-0.246063
2.8491222e-005,-0.228487
2.8493222e-005,-0.228487
2.8495222e-005,-0.210911
2.8497222e-005,-0.228487
2.8499222e-005,-0.210911
2.8501222e-005,-0.228487
2.8503222e-005,-0.193335
2.8505222e-005,-0.210911
2.8507222e-005,-0.210911
2.8509222e-005,-0.193335
2.8511222e-005,-0.175759
2.8513222e-005,-0.210911
2.8515222e-005,-0.193335
2.8517222e-005,-0.193335
2.8519222e-005,-0.175759
2.8521222e-005,-0.175759
2.8523222e-005,-0.193335
2.8525222e-005,-0.158183
2.8527222e-005,-0.158183
2.8529222e-005,-0.193335
2.8531222e-005,-0.158183
2.8533222e-005,-0.158183
2.8535222e-005,-0.158183
2.8537222e-005,-0.175759
2.8539222e-005,-0.140607
2.8541222e-005,-0.175759
2.8543222e-005,-0.158183
2.8545222e-005,-0.140607
2.8547222e-005,-0.140607
2.8549222e-005,-0.140607
2.8551222e-005,-0.140607
2.8553222e-005,-0.158183
2.8555222e-005,-0.140607
2.8557222e-005,-0.123031
2.8559222e-005,-0.105456
2.8561222e-005,-0.140607
2.8563222e-005,-0.140607
2.8565222e-005,-0.140607
2.8567222e-005,-0.123031
2.8569222e-005,-0.123031
2.8571222e-005,-0.123031
2.8573222e-005,-0.105456
2.8575222e-005,-0.0878796
2.8577222e-005,-0.0878796
2.8579222e-005,-0.0878796
2.8581222e-005,-0.0878796
2.8583222e-005,-0.0703037
2.8585222e-005,-0.0878796
2.8587222e-005,-0.0878796
2.8589222e-005,-0.0703037
2.8591222e-005,-0.0703037
2.8593222e-005,-0.0703037
2.8595222e-005,-0.0527278
2.8597222e-005,-0.0703037
2.8599222e-005,-0.0527278
2.8601222e-005,-0.0703037
2.8603222e-005,-0.0703037
2.8605222e-005,-0.0527278
2.8607222e-005,-0.0175759
2.8609222e-005,-0.0351519
2.8611222e-005,-0.0527278
2.8613222e-005,-0.0351519
2.8615222e-005,-0.0351519
2.8617222e-005,-0.0351519
2.8619222e-005,-0.0175759
2.8621222e-005,0
2.8623222e-005,0
2.8625222e-005,-0.0527278
2.8627222e-005,-0.0175759
2.8629222e-005,-0.0175759
2.8631222e-005,0.0175759
2.8633222e-005,-0.0351519
2.8635222e-005,-0.0175759
2.8637222e-005,0.0175759
2.8639222e-005,0.0175759
2.8641222e-005,0
