LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 11:59:13,0                 
Time,Ampl
-8.8384452e-005,-674.187
-8.8382452e-005,-740.606
-8.8380452e-005,-707.396
-8.8378452e-005,-707.396
-8.8376452e-005,-674.187
-8.8374452e-005,-707.396
-8.8372452e-005,-674.187
-8.8370452e-005,-674.187
-8.8368452e-005,-640.978
-8.8366452e-005,-674.187
-8.8364452e-005,-674.187
-8.8362452e-005,-640.978
-8.8360452e-005,-607.768
-8.8358452e-005,-674.187
-8.8356452e-005,-640.978
-8.8354452e-005,-607.768
-8.8352452e-005,-574.559
-8.8350452e-005,-607.768
-8.8348452e-005,-607.768
-8.8346452e-005,-574.559
-8.8344452e-005,-541.35
-8.8342452e-005,-541.35
-8.8340452e-005,-508.14
-8.8338452e-005,-574.559
-8.8336452e-005,-474.931
-8.8334452e-005,-541.35
-8.8332452e-005,-508.14
-8.8330452e-005,-541.35
-8.8328452e-005,-441.722
-8.8326452e-005,-474.931
-8.8324452e-005,-474.931
-8.8322452e-005,-474.931
-8.8320452e-005,-408.512
-8.8318452e-005,-441.722
-8.8316452e-005,-508.14
-8.8314452e-005,-408.512
-8.8312452e-005,-375.303
-8.8310452e-005,-375.303
-8.8308452e-005,-408.512
-8.8306452e-005,-375.303
-8.8304452e-005,-342.094
-8.8302452e-005,-375.303
-8.8300452e-005,-375.303
-8.8298452e-005,-375.303
-8.8296452e-005,-308.884
-8.8294452e-005,-342.094
-8.8292452e-005,-342.094
-8.8290452e-005,-308.884
-8.8288452e-005,-275.675
-8.8286452e-005,-308.884
-8.8284452e-005,-275.675
-8.8282452e-005,-242.465
-8.8280452e-005,-209.256
-8.8278452e-005,-275.675
-8.8276452e-005,-242.465
-8.8274452e-005,-209.256
-8.8272452e-005,-242.465
-8.8270452e-005,-209.256
-8.8268452e-005,-209.256
-8.8266452e-005,-142.837
-8.8264452e-005,-142.837
-8.8262452e-005,-176.047
-8.8260452e-005,-142.837
-8.8258452e-005,-142.837
-8.8256452e-005,-76.4187
-8.8254452e-005,-142.837
-8.8252452e-005,-109.628
-8.8250452e-005,-76.4187
-8.8248452e-005,-76.4187
-8.8246452e-005,-76.4187
-8.8244452e-005,-10
-8.8242452e-005,-10
-8.8240452e-005,-10
-8.8238452e-005,-10
-8.8236452e-005,-43.2094
-8.8234452e-005,23.2094
-8.8232452e-005,56.4187
-8.8230452e-005,56.4187
-8.8228452e-005,56.4187
-8.8226452e-005,56.4187
-8.8224452e-005,89.6281
-8.8222452e-005,89.6281
-8.8220452e-005,89.6281
-8.8218452e-005,89.6281
-8.8216452e-005,122.837
-8.8214452e-005,89.6281
-8.8212452e-005,122.837
-8.8210452e-005,122.837
-8.8208452e-005,122.837
-8.8206452e-005,156.047
-8.8204452e-005,156.047
-8.8202452e-005,189.256
-8.8200452e-005,189.256
-8.8198452e-005,222.465
-8.8196452e-005,222.465
-8.8194452e-005,255.675
-8.8192452e-005,255.675
-8.8190452e-005,255.675
-8.8188452e-005,222.465
-8.8186452e-005,222.465
-8.8184452e-005,322.094
-8.8182452e-005,288.884
-8.8180452e-005,288.884
-8.8178452e-005,322.094
-8.8176452e-005,322.094
-8.8174452e-005,322.094
-8.8172452e-005,322.094
-8.8170452e-005,388.512
-8.8168452e-005,355.303
-8.8166452e-005,355.303
-8.8164452e-005,355.303
-8.8162452e-005,388.512
-8.8160452e-005,421.722
-8.8158452e-005,388.512
-8.8156452e-005,388.512
-8.8154452e-005,454.931
-8.8152452e-005,454.931
-8.8150452e-005,421.722
-8.8148452e-005,454.931
-8.8146452e-005,488.14
-8.8144452e-005,488.14
-8.8142452e-005,454.931
-8.8140452e-005,488.14
-8.8138452e-005,521.35
-8.8136452e-005,488.14
-8.8134452e-005,488.14
-8.8132452e-005,554.559
-8.8130452e-005,554.559
-8.8128452e-005,488.14
-8.8126452e-005,521.35
-8.8124452e-005,587.768
-8.8122452e-005,587.768
-8.8120452e-005,587.768
-8.8118452e-005,521.35
-8.8116452e-005,587.768
-8.8114452e-005,620.978
-8.8112452e-005,587.768
-8.8110452e-005,620.978
-8.8108452e-005,654.187
-8.8106452e-005,687.396
-8.8104452e-005,620.978
-8.8102452e-005,654.187
-8.8100452e-005,720.606
-8.8098452e-005,687.396
-8.8096452e-005,620.978
-8.8094452e-005,687.396
-8.8092452e-005,720.606
-8.8090452e-005,720.606
-8.8088452e-005,720.606
-8.8086452e-005,720.606
-8.8084452e-005,787.024
-8.8082452e-005,787.024
-8.8080452e-005,753.815
-8.8078452e-005,720.606
-8.8076452e-005,753.815
-8.8074452e-005,787.024
-8.8072452e-005,787.024
-8.8070452e-005,820.234
-8.8068452e-005,820.234
-8.8066452e-005,820.234
-8.8064452e-005,820.234
-8.8062452e-005,787.024
-8.8060452e-005,787.024
-8.8058452e-005,886.652
-8.8056452e-005,853.443
-8.8054452e-005,886.652
-8.8052452e-005,853.443
-8.8050452e-005,853.443
-8.8048452e-005,853.443
-8.8046452e-005,853.443
-8.8044452e-005,886.652
-8.8042452e-005,886.652
-8.8040452e-005,853.443
-8.8038452e-005,886.652
-8.8036452e-005,919.862
-8.8034452e-005,919.862
-8.8032452e-005,886.652
-8.8030452e-005,953.071
-8.8028452e-005,953.071
-8.8026452e-005,953.071
-8.8024452e-005,919.862
-8.8022452e-005,953.071
-8.8020452e-005,953.071
-8.8018452e-005,953.071
-8.8016452e-005,953.071
-8.8014452e-005,986.281
-8.8012452e-005,986.281
-8.8010452e-005,953.071
-8.8008452e-005,953.071
-8.8006452e-005,953.071
-8.8004452e-005,953.071
-8.8002452e-005,1019.49
-8.8000452e-005,953.071
-8.7998452e-005,1019.49
-8.7996452e-005,986.281
-8.7994452e-005,1052.7
-8.7992452e-005,1019.49
-8.7990452e-005,986.281
-8.7988452e-005,1019.49
-8.7986452e-005,1019.49
-8.7984452e-005,1019.49
-8.7982452e-005,1019.49
-8.7980452e-005,1052.7
-8.7978452e-005,986.281
-8.7976452e-005,1019.49
-8.7974452e-005,1052.7
-8.7972452e-005,1019.49
-8.7970452e-005,1085.91
-8.7968452e-005,1052.7
-8.7966452e-005,1019.49
-8.7964452e-005,986.281
-8.7962452e-005,1019.49
-8.7960452e-005,986.281
-8.7958452e-005,986.281
-8.7956452e-005,1019.49
-8.7954452e-005,1085.91
-8.7952452e-005,1019.49
-8.7950452e-005,1052.7
-8.7948452e-005,1019.49
-8.7946452e-005,1052.7
-8.7944452e-005,1052.7
-8.7942452e-005,1019.49
-8.7940452e-005,1019.49
-8.7938452e-005,1052.7
-8.7936452e-005,1085.91
-8.7934452e-005,1019.49
-8.7932452e-005,1052.7
-8.7930452e-005,1052.7
-8.7928452e-005,1052.7
-8.7926452e-005,1019.49
-8.7924452e-005,1019.49
-8.7922452e-005,1085.91
-8.7920452e-005,1052.7
-8.7918452e-005,1019.49
-8.7916452e-005,1019.49
-8.7914452e-005,1085.91
-8.7912452e-005,1052.7
-8.7910452e-005,1019.49
-8.7908452e-005,1052.7
-8.7906452e-005,1052.7
-8.7904452e-005,1019.49
-8.7902452e-005,1019.49
-8.7900452e-005,986.281
-8.7898452e-005,1052.7
-8.7896452e-005,1019.49
-8.7894452e-005,1052.7
-8.7892452e-005,986.281
-8.7890452e-005,1052.7
-8.7888452e-005,986.281
-8.7886452e-005,986.281
-8.7884452e-005,1019.49
-8.7882452e-005,986.281
-8.7880452e-005,986.281
-8.7878452e-005,986.281
-8.7876452e-005,986.281
-8.7874452e-005,1019.49
-8.7872452e-005,1019.49
-8.7870452e-005,986.281
-8.7868452e-005,953.071
-8.7866452e-005,986.281
-8.7864452e-005,986.281
-8.7862452e-005,953.071
-8.7860452e-005,953.071
-8.7858452e-005,986.281
-8.7856452e-005,953.071
-8.7854452e-005,953.071
-8.7852452e-005,919.862
-8.7850452e-005,919.862
-8.7848452e-005,953.071
-8.7846452e-005,919.862
-8.7844452e-005,919.862
-8.7842452e-005,919.862
-8.7840452e-005,919.862
-8.7838452e-005,919.862
-8.7836452e-005,919.862
-8.7834452e-005,919.862
-8.7832452e-005,886.652
-8.7830452e-005,853.443
-8.7828452e-005,853.443
-8.7826452e-005,886.652
-8.7824452e-005,853.443
-8.7822452e-005,853.443
-8.7820452e-005,853.443
-8.7818452e-005,886.652
-8.7816452e-005,853.443
-8.7814452e-005,820.234
-8.7812452e-005,820.234
-8.7810452e-005,853.443
-8.7808452e-005,787.024
-8.7806452e-005,820.234
-8.7804452e-005,820.234
-8.7802452e-005,820.234
-8.7800452e-005,820.234
-8.7798452e-005,787.024
-8.7796452e-005,753.815
-8.7794452e-005,753.815
-8.7792452e-005,787.024
-8.7790452e-005,753.815
-8.7788452e-005,753.815
-8.7786452e-005,720.606
-8.7784452e-005,720.606
-8.7782452e-005,687.396
-8.7780452e-005,720.606
-8.7778452e-005,753.815
-8.7776452e-005,654.187
-8.7774452e-005,654.187
-8.7772452e-005,687.396
-8.7770452e-005,687.396
-8.7768452e-005,654.187
-8.7766452e-005,654.187
-8.7764452e-005,654.187
-8.7762452e-005,654.187
-8.7760452e-005,587.768
-8.7758452e-005,587.768
-8.7756452e-005,587.768
-8.7754452e-005,620.978
-8.7752452e-005,587.768
-8.7750452e-005,554.559
-8.7748452e-005,554.559
-8.7746452e-005,554.559
-8.7744452e-005,488.14
-8.7742452e-005,554.559
-8.7740452e-005,554.559
-8.7738452e-005,488.14
-8.7736452e-005,454.931
-8.7734452e-005,488.14
-8.7732452e-005,521.35
-8.7730452e-005,488.14
-8.7728452e-005,454.931
-8.7726452e-005,454.931
-8.7724452e-005,454.931
-8.7722452e-005,454.931
-8.7720452e-005,388.512
-8.7718452e-005,388.512
-8.7716452e-005,421.722
-8.7714452e-005,388.512
-8.7712452e-005,388.512
-8.7710452e-005,388.512
-8.7708452e-005,388.512
-8.7706452e-005,322.094
-8.7704452e-005,355.303
-8.7702452e-005,322.094
-8.7700452e-005,322.094
-8.7698452e-005,288.884
-8.7696452e-005,288.884
-8.7694452e-005,322.094
-8.7692452e-005,288.884
-8.7690452e-005,255.675
-8.7688452e-005,255.675
-8.7686452e-005,255.675
-8.7684452e-005,222.465
-8.7682452e-005,222.465
-8.7680452e-005,222.465
-8.7678452e-005,222.465
-8.7676452e-005,189.256
-8.7674452e-005,222.465
-8.7672452e-005,189.256
-8.7670452e-005,156.047
-8.7668452e-005,156.047
-8.7666452e-005,122.837
-8.7664452e-005,156.047
-8.7662452e-005,156.047
-8.7660452e-005,122.837
-8.7658452e-005,122.837
-8.7656452e-005,122.837
-8.7654452e-005,56.4187
-8.7652452e-005,56.4187
-8.7650452e-005,56.4187
-8.7648452e-005,56.4187
-8.7646452e-005,23.2094
-8.7644452e-005,23.2094
-8.7642452e-005,23.2094
-8.7640452e-005,23.2094
-8.7638452e-005,-43.2094
-8.7636452e-005,23.2094
-8.7634452e-005,-10
-8.7632452e-005,-10
-8.7630452e-005,-76.4187
-8.7628452e-005,-43.2094
-8.7626452e-005,-76.4187
-8.7624452e-005,-43.2094
-8.7622452e-005,-109.628
-8.7620452e-005,-109.628
-8.7618452e-005,-109.628
-8.7616452e-005,-142.837
-8.7614452e-005,-142.837
-8.7612452e-005,-176.047
-8.7610452e-005,-109.628
-8.7608452e-005,-142.837
-8.7606452e-005,-176.047
-8.7604452e-005,-176.047
-8.7602452e-005,-176.047
-8.7600452e-005,-209.256
-8.7598452e-005,-242.465
-8.7596452e-005,-209.256
-8.7594452e-005,-209.256
-8.7592452e-005,-242.465
-8.7590452e-005,-275.675
-8.7588452e-005,-308.884
-8.7586452e-005,-275.675
-8.7584452e-005,-308.884
-8.7582452e-005,-275.675
-8.7580452e-005,-275.675
-8.7578452e-005,-308.884
-8.7576452e-005,-308.884
-8.7574452e-005,-342.094
-8.7572452e-005,-375.303
-8.7570452e-005,-308.884
-8.7568452e-005,-308.884
-8.7566452e-005,-342.094
-8.7564452e-005,-408.512
-8.7562452e-005,-375.303
-8.7560452e-005,-408.512
-8.7558452e-005,-441.722
-8.7556452e-005,-441.722
-8.7554452e-005,-474.931
-8.7552452e-005,-441.722
-8.7550452e-005,-474.931
-8.7548452e-005,-508.14
-8.7546452e-005,-441.722
-8.7544452e-005,-474.931
-8.7542452e-005,-474.931
-8.7540452e-005,-541.35
-8.7538452e-005,-541.35
-8.7536452e-005,-441.722
-8.7534452e-005,-541.35
-8.7532452e-005,-574.559
-8.7530452e-005,-541.35
-8.7528452e-005,-508.14
-8.7526452e-005,-541.35
-8.7524452e-005,-574.559
-8.7522452e-005,-607.768
-8.7520452e-005,-574.559
-8.7518452e-005,-574.559
-8.7516452e-005,-607.768
-8.7514452e-005,-607.768
-8.7512452e-005,-574.559
-8.7510452e-005,-607.768
-8.7508452e-005,-640.978
-8.7506452e-005,-640.978
-8.7504452e-005,-607.768
-8.7502452e-005,-674.187
-8.7500452e-005,-707.396
-8.7498452e-005,-740.606
-8.7496452e-005,-640.978
-8.7494452e-005,-740.606
-8.7492452e-005,-707.396
-8.7490452e-005,-740.606
-8.7488452e-005,-674.187
-8.7486452e-005,-840.234
-8.7484452e-005,-740.606
-8.7482452e-005,-807.024
-8.7480452e-005,-707.396
-8.7478452e-005,-773.815
-8.7476452e-005,-807.024
-8.7474452e-005,-807.024
-8.7472452e-005,-773.815
-8.7470452e-005,-840.234
-8.7468452e-005,-807.024
-8.7466452e-005,-807.024
-8.7464452e-005,-840.234
-8.7462452e-005,-807.024
-8.7460452e-005,-840.234
-8.7458452e-005,-873.443
-8.7456452e-005,-773.815
-8.7454452e-005,-840.234
-8.7452452e-005,-906.652
-8.7450452e-005,-873.443
-8.7448452e-005,-873.443
-8.7446452e-005,-873.443
-8.7444452e-005,-873.443
-8.7442452e-005,-873.443
-8.7440452e-005,-840.234
-8.7438452e-005,-906.652
-8.7436452e-005,-906.652
-8.7434452e-005,-906.652
-8.7432452e-005,-906.652
-8.7430452e-005,-939.862
-8.7428452e-005,-939.862
-8.7426452e-005,-906.652
-8.7424452e-005,-906.652
-8.7422452e-005,-973.071
-8.7420452e-005,-939.862
-8.7418452e-005,-1006.28
-8.7416452e-005,-939.862
-8.7414452e-005,-1006.28
-8.7412452e-005,-1006.28
-8.7410452e-005,-1006.28
-8.7408452e-005,-973.071
-8.7406452e-005,-939.862
-8.7404452e-005,-1006.28
-8.7402452e-005,-1006.28
-8.7400452e-005,-973.071
-8.7398452e-005,-973.071
-8.7396452e-005,-1039.49
-8.7394452e-005,-1006.28
-8.7392452e-005,-1006.28
-8.7390452e-005,-1039.49
-8.7388452e-005,-1039.49
-8.7386452e-005,-1039.49
-8.7384452e-005,-1039.49
-8.7382452e-005,-1039.49
-8.7380452e-005,-1105.91
-8.7378452e-005,-1039.49
-8.7376452e-005,-973.071
-8.7374452e-005,-1072.7
-8.7372452e-005,-1039.49
-8.7370452e-005,-1039.49
-8.7368452e-005,-973.071
-8.7366452e-005,-1072.7
-8.7364452e-005,-1006.28
-8.7362452e-005,-1039.49
-8.7360452e-005,-1006.28
-8.7358452e-005,-1105.91
-8.7356452e-005,-1072.7
-8.7354452e-005,-1139.12
-8.7352452e-005,-1006.28
-8.7350452e-005,-1039.49
-8.7348452e-005,-1105.91
-8.7346452e-005,-1139.12
-8.7344452e-005,-1039.49
-8.7342452e-005,-1105.91
-8.7340452e-005,-1105.91
-8.7338452e-005,-1072.7
-8.7336452e-005,-1006.28
-8.7334452e-005,-1039.49
-8.7332452e-005,-1105.91
-8.7330452e-005,-1072.7
-8.7328452e-005,-1006.28
-8.7326452e-005,-1039.49
-8.7324452e-005,-1105.91
-8.7322452e-005,-1105.91
-8.7320452e-005,-1006.28
-8.7318452e-005,-1072.7
-8.7316452e-005,-1105.91
-8.7314452e-005,-1072.7
-8.7312452e-005,-1039.49
-8.7310452e-005,-1039.49
-8.7308452e-005,-1039.49
-8.7306452e-005,-1039.49
-8.7304452e-005,-973.071
-8.7302452e-005,-1039.49
-8.7300452e-005,-1039.49
-8.7298452e-005,-1072.7
-8.7296452e-005,-973.071
-8.7294452e-005,-1039.49
-8.7292452e-005,-1039.49
-8.7290452e-005,-1039.49
-8.7288452e-005,-939.862
-8.7286452e-005,-973.071
-8.7284452e-005,-1039.49
-8.7282452e-005,-1006.28
-8.7280452e-005,-973.071
-8.7278452e-005,-1006.28
-8.7276452e-005,-1039.49
-8.7274452e-005,-1006.28
-8.7272452e-005,-973.071
-8.7270452e-005,-939.862
-8.7268452e-005,-1006.28
-8.7266452e-005,-973.071
-8.7264452e-005,-939.862
-8.7262452e-005,-939.862
-8.7260452e-005,-939.862
-8.7258452e-005,-973.071
-8.7256452e-005,-939.862
-8.7254452e-005,-939.862
-8.7252452e-005,-973.071
-8.7250452e-005,-939.862
-8.7248452e-005,-873.443
-8.7246452e-005,-873.443
-8.7244452e-005,-906.652
-8.7242452e-005,-939.862
-8.7240452e-005,-840.234
-8.7238452e-005,-939.862
-8.7236452e-005,-906.652
-8.7234452e-005,-873.443
-8.7232452e-005,-873.443
-8.7230452e-005,-906.652
-8.7228452e-005,-840.234
-8.7226452e-005,-873.443
-8.7224452e-005,-807.024
-8.7222452e-005,-873.443
-8.7220452e-005,-840.234
-8.7218452e-005,-773.815
-8.7216452e-005,-740.606
-8.7214452e-005,-840.234
-8.7212452e-005,-840.234
-8.7210452e-005,-773.815
-8.7208452e-005,-773.815
-8.7206452e-005,-773.815
-8.7204452e-005,-773.815
-8.7202452e-005,-773.815
-8.7200452e-005,-707.396
-8.7198452e-005,-807.024
-8.7196452e-005,-740.606
-8.7194452e-005,-707.396
-8.7192452e-005,-740.606
-8.7190452e-005,-740.606
-8.7188452e-005,-707.396
-8.7186452e-005,-707.396
-8.7184452e-005,-640.978
-8.7182452e-005,-707.396
-8.7180452e-005,-674.187
-8.7178452e-005,-674.187
-8.7176452e-005,-640.978
-8.7174452e-005,-640.978
-8.7172452e-005,-674.187
-8.7170452e-005,-674.187
-8.7168452e-005,-574.559
-8.7166452e-005,-607.768
-8.7164452e-005,-640.978
-8.7162452e-005,-574.559
-8.7160452e-005,-541.35
-8.7158452e-005,-574.559
-8.7156452e-005,-640.978
-8.7154452e-005,-607.768
-8.7152452e-005,-541.35
-8.7150452e-005,-541.35
-8.7148452e-005,-574.559
-8.7146452e-005,-541.35
-8.7144452e-005,-474.931
-8.7142452e-005,-508.14
-8.7140452e-005,-541.35
-8.7138452e-005,-508.14
-8.7136452e-005,-441.722
-8.7134452e-005,-474.931
-8.7132452e-005,-474.931
-8.7130452e-005,-508.14
-8.7128452e-005,-408.512
-8.7126452e-005,-441.722
-8.7124452e-005,-441.722
-8.7122452e-005,-508.14
-8.7120452e-005,-408.512
-8.7118452e-005,-375.303
-8.7116452e-005,-408.512
-8.7114452e-005,-408.512
-8.7112452e-005,-342.094
-8.7110452e-005,-342.094
-8.7108452e-005,-408.512
-8.7106452e-005,-342.094
-8.7104452e-005,-308.884
-8.7102452e-005,-342.094
-8.7100452e-005,-342.094
-8.7098452e-005,-308.884
-8.7096452e-005,-242.465
-8.7094452e-005,-308.884
-8.7092452e-005,-242.465
-8.7090452e-005,-242.465
-8.7088452e-005,-209.256
-8.7086452e-005,-209.256
-8.7084452e-005,-242.465
-8.7082452e-005,-242.465
-8.7080452e-005,-209.256
-8.7078452e-005,-176.047
-8.7076452e-005,-209.256
-8.7074452e-005,-176.047
-8.7072452e-005,-142.837
-8.7070452e-005,-142.837
-8.7068452e-005,-142.837
-8.7066452e-005,-109.628
-8.7064452e-005,-76.4187
-8.7062452e-005,-142.837
-8.7060452e-005,-142.837
-8.7058452e-005,-76.4187
-8.7056452e-005,-43.2094
-8.7054452e-005,-43.2094
-8.7052452e-005,-76.4187
-8.7050452e-005,-43.2094
-8.7048452e-005,-10
-8.7046452e-005,-10
-8.7044452e-005,-10
-8.7042452e-005,23.2094
-8.7040452e-005,56.4187
-8.7038452e-005,-10
-8.7036452e-005,-10
-8.7034452e-005,56.4187
-8.7032452e-005,122.837
-8.7030452e-005,56.4187
-8.7028452e-005,56.4187
-8.7026452e-005,122.837
-8.7024452e-005,89.6281
-8.7022452e-005,56.4187
-8.7020452e-005,122.837
-8.7018452e-005,156.047
-8.7016452e-005,156.047
-8.7014452e-005,189.256
-8.7012452e-005,122.837
-8.7010452e-005,189.256
-8.7008452e-005,189.256
-8.7006452e-005,222.465
-8.7004452e-005,222.465
-8.7002452e-005,222.465
-8.7000452e-005,255.675
-8.6998452e-005,288.884
-8.6996452e-005,255.675
-8.6994452e-005,255.675
-8.6992452e-005,322.094
-8.6990452e-005,288.884
-8.6988452e-005,322.094
-8.6986452e-005,322.094
-8.6984452e-005,322.094
-8.6982452e-005,388.512
-8.6980452e-005,355.303
-8.6978452e-005,355.303
-8.6976452e-005,355.303
-8.6974452e-005,322.094
-8.6972452e-005,355.303
-8.6970452e-005,454.931
-8.6968452e-005,421.722
-8.6966452e-005,388.512
-8.6964452e-005,454.931
-8.6962452e-005,421.722
-8.6960452e-005,388.512
-8.6958452e-005,421.722
-8.6956452e-005,421.722
-8.6954452e-005,488.14
-8.6952452e-005,454.931
-8.6950452e-005,454.931
-8.6948452e-005,488.14
-8.6946452e-005,488.14
-8.6944452e-005,488.14
-8.6942452e-005,521.35
-8.6940452e-005,521.35
-8.6938452e-005,587.768
-8.6936452e-005,554.559
-8.6934452e-005,554.559
-8.6932452e-005,554.559
-8.6930452e-005,587.768
-8.6928452e-005,620.978
-8.6926452e-005,620.978
-8.6924452e-005,587.768
-8.6922452e-005,620.978
-8.6920452e-005,620.978
-8.6918452e-005,587.768
-8.6916452e-005,620.978
-8.6914452e-005,654.187
-8.6912452e-005,687.396
-8.6910452e-005,654.187
-8.6908452e-005,654.187
-8.6906452e-005,687.396
-8.6904452e-005,687.396
-8.6902452e-005,654.187
-8.6900452e-005,720.606
-8.6898452e-005,753.815
-8.6896452e-005,720.606
-8.6894452e-005,720.606
-8.6892452e-005,753.815
-8.6890452e-005,720.606
-8.6888452e-005,787.024
-8.6886452e-005,787.024
-8.6884452e-005,753.815
-8.6882452e-005,753.815
-8.6880452e-005,787.024
-8.6878452e-005,787.024
-8.6876452e-005,787.024
-8.6874452e-005,820.234
-8.6872452e-005,820.234
-8.6870452e-005,787.024
-8.6868452e-005,820.234
-8.6866452e-005,820.234
-8.6864452e-005,853.443
-8.6862452e-005,853.443
-8.6860452e-005,853.443
-8.6858452e-005,820.234
-8.6856452e-005,853.443
-8.6854452e-005,853.443
-8.6852452e-005,919.862
-8.6850452e-005,919.862
-8.6848452e-005,886.652
-8.6846452e-005,886.652
-8.6844452e-005,886.652
-8.6842452e-005,919.862
-8.6840452e-005,886.652
-8.6838452e-005,919.862
-8.6836452e-005,919.862
-8.6834452e-005,953.071
-8.6832452e-005,919.862
-8.6830452e-005,886.652
-8.6828452e-005,986.281
-8.6826452e-005,919.862
-8.6824452e-005,919.862
-8.6822452e-005,953.071
-8.6820452e-005,953.071
-8.6818452e-005,986.281
-8.6816452e-005,986.281
-8.6814452e-005,986.281
-8.6812452e-005,986.281
-8.6810452e-005,986.281
-8.6808452e-005,986.281
-8.6806452e-005,953.071
-8.6804452e-005,986.281
-8.6802452e-005,986.281
-8.6800452e-005,986.281
-8.6798452e-005,986.281
-8.6796452e-005,1052.7
-8.6794452e-005,1019.49
-8.6792452e-005,1019.49
-8.6790452e-005,986.281
-8.6788452e-005,986.281
-8.6786452e-005,1019.49
-8.6784452e-005,1019.49
-8.6782452e-005,1052.7
-8.6780452e-005,1019.49
-8.6778452e-005,1019.49
-8.6776452e-005,1052.7
-8.6774452e-005,1019.49
-8.6772452e-005,1019.49
-8.6770452e-005,1052.7
-8.6768452e-005,1019.49
-8.6766452e-005,986.281
-8.6764452e-005,1019.49
-8.6762452e-005,1085.91
-8.6760452e-005,1052.7
-8.6758452e-005,1052.7
-8.6756452e-005,1019.49
-8.6754452e-005,1052.7
-8.6752452e-005,1052.7
-8.6750452e-005,1019.49
-8.6748452e-005,1052.7
-8.6746452e-005,1052.7
-8.6744452e-005,1052.7
-8.6742452e-005,1052.7
-8.6740452e-005,1019.49
-8.6738452e-005,1052.7
-8.6736452e-005,1085.91
-8.6734452e-005,1019.49
-8.6732452e-005,1019.49
-8.6730452e-005,1019.49
-8.6728452e-005,1052.7
-8.6726452e-005,1019.49
-8.6724452e-005,1019.49
-8.6722452e-005,1052.7
-8.6720452e-005,1052.7
-8.6718452e-005,986.281
-8.6716452e-005,1019.49
