LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:29:22,0                 
Time,Ampl
2.10331042e-005,0.0703037
2.10341042e-005,0.0527278
2.10351042e-005,0.0527278
2.10361042e-005,0.0703037
2.10371042e-005,0.0703037
2.10381042e-005,0.0527278
2.10391042e-005,0.0527278
2.10401042e-005,0.0527278
2.10411042e-005,0.0878796
2.10421042e-005,0.0527278
2.10431042e-005,0.0527278
2.10441042e-005,0.0527278
2.10451042e-005,0.0878796
2.10461042e-005,0.0527278
2.10471042e-005,0.0703037
2.10481042e-005,0.0703037
2.10491042e-005,0.0527278
2.10501042e-005,0.0703037
2.10511042e-005,0.0527278
2.10521042e-005,0.0527278
2.10531042e-005,0.0703037
2.10541042e-005,0.0527278
2.10551042e-005,0.0351519
2.10561042e-005,0.0527278
2.10571042e-005,0.0527278
2.10581042e-005,0.0351519
2.10591042e-005,0.0175759
2.10601042e-005,0.0703037
2.10611042e-005,0.0878796
2.10621042e-005,0.0527278
2.10631042e-005,0.0527278
2.10641042e-005,0.0527278
2.10651042e-005,0.0703037
2.10661042e-005,0.0527278
2.10671042e-005,0.0527278
2.10681042e-005,0.0527278
2.10691042e-005,0.0527278
2.10701042e-005,0.0351519
2.10711042e-005,0.0175759
2.10721042e-005,0.0527278
2.10731042e-005,0.0703037
2.10741042e-005,0.0527278
2.10751042e-005,0.0527278
2.10761042e-005,0.0527278
2.10771042e-005,0.0351519
2.10781042e-005,0.0351519
2.10791042e-005,0.0351519
2.10801042e-005,0.0527278
2.10811042e-005,0.0527278
2.10821042e-005,0.0527278
2.10831042e-005,0.0351519
2.10841042e-005,0.0527278
2.10851042e-005,0.0351519
2.10861042e-005,0.0527278
2.10871042e-005,0.0175759
2.10881042e-005,0.0527278
2.10891042e-005,0.0527278
2.10901042e-005,0.0175759
2.10911042e-005,0.0351519
2.10921042e-005,0.0351519
2.10931042e-005,0.0703037
2.10941042e-005,0.0527278
2.10951042e-005,0.0527278
2.10961042e-005,0.0351519
2.10971042e-005,0.0703037
2.10981042e-005,0.0175759
2.10991042e-005,0.0175759
2.11001042e-005,0.0703037
2.11011042e-005,0.0351519
2.11021042e-005,0.0175759
2.11031042e-005,0.0175759
2.11041042e-005,0.0527278
2.11051042e-005,0.0527278
2.11061042e-005,0
2.11071042e-005,-0.0175759
2.11081042e-005,0.0175759
2.11091042e-005,0.0527278
2.11101042e-005,0.0175759
2.11111042e-005,0.0175759
2.11121042e-005,0.0351519
2.11131042e-005,0.0351519
2.11141042e-005,0.0175759
2.11151042e-005,0.0175759
2.11161042e-005,0.0351519
2.11171042e-005,0.0527278
2.11181042e-005,0.0175759
2.11191042e-005,0
2.11201042e-005,0.0351519
2.11211042e-005,0.0351519
2.11221042e-005,0
2.11231042e-005,0
2.11241042e-005,0.0351519
2.11251042e-005,0.0527278
2.11261042e-005,0.0351519
2.11271042e-005,-0.0175759
2.11281042e-005,0.0175759
2.11291042e-005,0.0175759
2.11301042e-005,0
2.11311042e-005,0
2.11321042e-005,0.0175759
2.11331042e-005,0.0527278
2.11341042e-005,0
2.11351042e-005,-0.0175759
2.11361042e-005,0.0175759
2.11371042e-005,0.0175759
2.11381042e-005,-0.0351519
2.11391042e-005,0.0175759
2.11401042e-005,0.0175759
2.11411042e-005,0
2.11421042e-005,0.0351519
2.11431042e-005,-0.0175759
2.11441042e-005,0.0175759
2.11451042e-005,0.0351519
2.11461042e-005,0
2.11471042e-005,-0.0175759
2.11481042e-005,0.0175759
2.11491042e-005,0.0351519
2.11501042e-005,0
2.11511042e-005,-0.0175759
2.11521042e-005,0.0175759
2.11531042e-005,0
2.11541042e-005,-0.0175759
2.11551042e-005,-0.0175759
2.11561042e-005,0
2.11571042e-005,0.0175759
2.11581042e-005,0
2.11591042e-005,-0.0175759
2.11601042e-005,0.0175759
2.11611042e-005,0.0175759
2.11621042e-005,-0.0175759
2.11631042e-005,-0.0175759
2.11641042e-005,-0.0175759
2.11651042e-005,0
2.11661042e-005,-0.0175759
2.11671042e-005,-0.0351519
2.11681042e-005,-0.0175759
2.11691042e-005,-0.0175759
2.11701042e-005,-0.0175759
2.11711042e-005,-0.0351519
2.11721042e-005,0
2.11731042e-005,0
2.11741042e-005,-0.0175759
2.11751042e-005,-0.0175759
2.11761042e-005,-0.0175759
2.11771042e-005,-0.0175759
2.11781042e-005,-0.0175759
2.11791042e-005,-0.0175759
2.11801042e-005,0
2.11811042e-005,0
2.11821042e-005,-0.0351519
2.11831042e-005,-0.0175759
2.11841042e-005,0
2.11851042e-005,-0.0175759
2.11861042e-005,-0.0175759
2.11871042e-005,-0.0351519
2.11881042e-005,-0.0175759
2.11891042e-005,0
2.11901042e-005,0
2.11911042e-005,-0.0351519
2.11921042e-005,-0.0351519
2.11931042e-005,-0.0175759
2.11941042e-005,-0.0527278
2.11951042e-005,-0.0527278
2.11961042e-005,0
2.11971042e-005,-0.0175759
2.11981042e-005,-0.0351519
2.11991042e-005,-0.0351519
2.12001042e-005,-0.0175759
2.12011042e-005,-0.0175759
2.12021042e-005,-0.0351519
2.12031042e-005,-0.0351519
2.12041042e-005,-0.0527278
2.12051042e-005,0.0175759
2.12061042e-005,-0.0527278
2.12071042e-005,-0.0527278
2.12081042e-005,-0.0175759
2.12091042e-005,-0.0175759
2.12101042e-005,-0.0703037
2.12111042e-005,-0.0527278
2.12121042e-005,-0.0351519
2.12131042e-005,-0.0175759
2.12141042e-005,-0.0527278
2.12151042e-005,-0.0527278
2.12161042e-005,-0.0351519
2.12171042e-005,-0.0175759
2.12181042e-005,-0.0351519
2.12191042e-005,-0.0527278
2.12201042e-005,-0.0351519
2.12211042e-005,-0.0351519
2.12221042e-005,-0.0351519
2.12231042e-005,-0.0527278
2.12241042e-005,-0.0175759
2.12251042e-005,-0.0175759
2.12261042e-005,-0.0527278
2.12271042e-005,-0.0351519
2.12281042e-005,-0.0351519
2.12291042e-005,-0.0175759
2.12301042e-005,-0.0527278
2.12311042e-005,-0.0527278
2.12321042e-005,-0.0351519
2.12331042e-005,-0.0527278
2.12341042e-005,-0.0351519
2.12351042e-005,-0.0703037
2.12361042e-005,-0.0527278
2.12371042e-005,-0.0351519
2.12381042e-005,-0.0703037
2.12391042e-005,-0.0703037
2.12401042e-005,-0.0351519
2.12411042e-005,-0.0351519
2.12421042e-005,-0.0527278
2.12431042e-005,-0.0527278
2.12441042e-005,-0.0351519
2.12451042e-005,-0.0527278
2.12461042e-005,-0.0527278
2.12471042e-005,-0.0527278
2.12481042e-005,-0.0351519
2.12491042e-005,-0.0527278
2.12501042e-005,-0.0703037
2.12511042e-005,-0.0703037
2.12521042e-005,-0.0527278
2.12531042e-005,-0.0351519
2.12541042e-005,-0.0878796
2.12551042e-005,-0.0703037
2.12561042e-005,-0.0703037
2.12571042e-005,-0.0527278
2.12581042e-005,-0.0527278
2.12591042e-005,-0.0703037
2.12601042e-005,-0.0527278
2.12611042e-005,-0.0527278
2.12621042e-005,-0.0527278
2.12631042e-005,-0.0703037
2.12641042e-005,-0.0527278
2.12651042e-005,-0.0703037
2.12661042e-005,-0.0878796
2.12671042e-005,-0.0878796
2.12681042e-005,-0.0527278
2.12691042e-005,-0.0527278
2.12701042e-005,-0.0878796
2.12711042e-005,-0.0878796
2.12721042e-005,-0.0703037
2.12731042e-005,-0.0527278
2.12741042e-005,-0.0703037
2.12751042e-005,-0.0878796
2.12761042e-005,-0.0527278
2.12771042e-005,-0.0703037
2.12781042e-005,-0.0703037
2.12791042e-005,-0.0878796
2.12801042e-005,-0.0527278
2.12811042e-005,-0.0527278
2.12821042e-005,-0.0878796
2.12831042e-005,-0.0878796
2.12841042e-005,-0.0527278
2.12851042e-005,-0.0527278
2.12861042e-005,-0.0878796
2.12871042e-005,-0.0878796
2.12881042e-005,-0.0878796
2.12891042e-005,-0.0703037
2.12901042e-005,-0.0878796
2.12911042e-005,-0.0703037
2.12921042e-005,-0.0878796
2.12931042e-005,-0.0527278
2.12941042e-005,-0.0878796
2.12951042e-005,-0.0878796
2.12961042e-005,-0.0703037
2.12971042e-005,-0.0878796
2.12981042e-005,-0.0878796
2.12991042e-005,-0.0878796
2.13001042e-005,-0.0703037
2.13011042e-005,-0.0527278
2.13021042e-005,-0.105456
2.13031042e-005,-0.0878796
2.13041042e-005,-0.0878796
2.13051042e-005,-0.0703037
2.13061042e-005,-0.0878796
2.13071042e-005,-0.105456
2.13081042e-005,-0.0703037
2.13091042e-005,-0.0703037
2.13101042e-005,-0.105456
2.13111042e-005,-0.0878796
2.13121042e-005,-0.0878796
2.13131042e-005,-0.0703037
2.13141042e-005,-0.105456
2.13151042e-005,-0.0878796
2.13161042e-005,-0.0878796
2.13171042e-005,-0.0878796
2.13181042e-005,-0.0878796
2.13191042e-005,-0.105456
2.13201042e-005,-0.0878796
2.13211042e-005,-0.0878796
2.13221042e-005,-0.0878796
2.13231042e-005,-0.0878796
2.13241042e-005,-0.0878796
2.13251042e-005,-0.0703037
2.13261042e-005,-0.0878796
2.13271042e-005,-0.105456
2.13281042e-005,-0.0703037
2.13291042e-005,-0.0703037
2.13301042e-005,-0.105456
2.13311042e-005,-0.105456
2.13321042e-005,-0.0878796
2.13331042e-005,-0.0878796
2.13341042e-005,-0.105456
2.13351042e-005,-0.0878796
2.13361042e-005,-0.0878796
2.13371042e-005,-0.0878796
2.13381042e-005,-0.105456
2.13391042e-005,-0.123031
2.13401042e-005,-0.0878796
2.13411042e-005,-0.0703037
2.13421042e-005,-0.105456
2.13431042e-005,-0.105456
2.13441042e-005,-0.105456
2.13451042e-005,-0.0878796
2.13461042e-005,-0.105456
2.13471042e-005,-0.123031
2.13481042e-005,-0.0878796
2.13491042e-005,-0.0703037
2.13501042e-005,-0.123031
2.13511042e-005,-0.0878796
2.13521042e-005,-0.0878796
2.13531042e-005,-0.0703037
2.13541042e-005,-0.123031
2.13551042e-005,-0.123031
2.13561042e-005,-0.123031
2.13571042e-005,-0.0878796
2.13581042e-005,-0.0878796
2.13591042e-005,-0.105456
2.13601042e-005,-0.0878796
2.13611042e-005,-0.105456
2.13621042e-005,-0.105456
2.13631042e-005,-0.123031
2.13641042e-005,-0.123031
2.13651042e-005,-0.0878796
2.13661042e-005,-0.123031
2.13671042e-005,-0.105456
2.13681042e-005,-0.0878796
2.13691042e-005,-0.105456
2.13701042e-005,-0.105456
2.13711042e-005,-0.0878796
2.13721042e-005,-0.0878796
2.13731042e-005,-0.0878796
2.13741042e-005,-0.105456
2.13751042e-005,-0.105456
2.13761042e-005,-0.0878796
2.13771042e-005,-0.0878796
2.13781042e-005,-0.105456
2.13791042e-005,-0.123031
2.13801042e-005,-0.105456
2.13811042e-005,-0.105456
2.13821042e-005,-0.140607
2.13831042e-005,-0.123031
2.13841042e-005,-0.0878796
2.13851042e-005,-0.0878796
2.13861042e-005,-0.105456
2.13871042e-005,-0.105456
2.13881042e-005,-0.0878796
2.13891042e-005,-0.105456
2.13901042e-005,-0.105456
2.13911042e-005,-0.105456
2.13921042e-005,-0.105456
2.13931042e-005,-0.123031
2.13941042e-005,-0.123031
2.13951042e-005,-0.105456
2.13961042e-005,-0.123031
2.13971042e-005,-0.0878796
2.13981042e-005,-0.123031
2.13991042e-005,-0.123031
2.14001042e-005,-0.0878796
2.14011042e-005,-0.0703037
2.14021042e-005,-0.123031
2.14031042e-005,-0.123031
2.14041042e-005,-0.105456
2.14051042e-005,-0.0878796
2.14061042e-005,-0.123031
2.14071042e-005,-0.123031
2.14081042e-005,-0.105456
2.14091042e-005,-0.0878796
2.14101042e-005,-0.123031
2.14111042e-005,-0.105456
2.14121042e-005,-0.105456
2.14131042e-005,-0.0878796
2.14141042e-005,-0.105456
2.14151042e-005,-0.123031
2.14161042e-005,-0.0878796
2.14171042e-005,-0.0878796
2.14181042e-005,-0.105456
2.14191042e-005,-0.105456
2.14201042e-005,-0.0878796
2.14211042e-005,-0.0878796
2.14221042e-005,-0.105456
2.14231042e-005,-0.123031
2.14241042e-005,-0.0878796
2.14251042e-005,-0.0878796
2.14261042e-005,-0.123031
2.14271042e-005,-0.123031
2.14281042e-005,-0.0878796
2.14291042e-005,-0.105456
2.14301042e-005,-0.105456
2.14311042e-005,-0.105456
2.14321042e-005,-0.105456
2.14331042e-005,-0.0878796
2.14341042e-005,-0.123031
2.14351042e-005,-0.123031
2.14361042e-005,-0.0878796
2.14371042e-005,-0.105456
2.14381042e-005,-0.123031
2.14391042e-005,-0.105456
2.14401042e-005,-0.105456
2.14411042e-005,-0.0703037
2.14421042e-005,-0.123031
2.14431042e-005,-0.0878796
2.14441042e-005,-0.0878796
2.14451042e-005,-0.0703037
2.14461042e-005,-0.123031
2.14471042e-005,-0.105456
2.14481042e-005,-0.105456
2.14491042e-005,-0.0878796
2.14501042e-005,-0.105456
2.14511042e-005,-0.123031
2.14521042e-005,-0.105456
2.14531042e-005,-0.0878796
2.14541042e-005,-0.140607
2.14551042e-005,-0.105456
2.14561042e-005,-0.0878796
2.14571042e-005,-0.0878796
2.14581042e-005,-0.123031
2.14591042e-005,-0.105456
2.14601042e-005,-0.105456
2.14611042e-005,-0.0703037
2.14621042e-005,-0.105456
2.14631042e-005,-0.105456
2.14641042e-005,-0.0878796
2.14651042e-005,-0.0878796
2.14661042e-005,-0.105456
2.14671042e-005,-0.105456
2.14681042e-005,-0.105456
2.14691042e-005,-0.0878796
2.14701042e-005,-0.123031
2.14711042e-005,-0.105456
2.14721042e-005,-0.105456
2.14731042e-005,-0.0878796
2.14741042e-005,-0.105456
2.14751042e-005,-0.123031
2.14761042e-005,-0.0878796
2.14771042e-005,-0.0703037
2.14781042e-005,-0.105456
2.14791042e-005,-0.123031
2.14801042e-005,-0.105456
2.14811042e-005,-0.0703037
2.14821042e-005,-0.105456
2.14831042e-005,-0.123031
2.14841042e-005,-0.0878796
2.14851042e-005,-0.105456
2.14861042e-005,-0.105456
2.14871042e-005,-0.0878796
2.14881042e-005,-0.0878796
2.14891042e-005,-0.105456
2.14901042e-005,-0.123031
2.14911042e-005,-0.105456
2.14921042e-005,-0.0878796
2.14931042e-005,-0.0878796
2.14941042e-005,-0.105456
2.14951042e-005,-0.105456
2.14961042e-005,-0.0878796
2.14971042e-005,-0.0878796
2.14981042e-005,-0.105456
2.14991042e-005,-0.0878796
2.15001042e-005,-0.123031
2.15011042e-005,-0.0878796
2.15021042e-005,-0.0878796
2.15031042e-005,-0.105456
2.15041042e-005,-0.0878796
2.15051042e-005,-0.0878796
2.15061042e-005,-0.105456
2.15071042e-005,-0.0878796
2.15081042e-005,-0.105456
2.15091042e-005,-0.0878796
2.15101042e-005,-0.105456
2.15111042e-005,-0.0878796
2.15121042e-005,-0.0878796
2.15131042e-005,-0.0703037
2.15141042e-005,-0.140607
2.15151042e-005,-0.0878796
2.15161042e-005,-0.0878796
2.15171042e-005,-0.0703037
2.15181042e-005,-0.123031
2.15191042e-005,-0.0878796
2.15201042e-005,-0.105456
2.15211042e-005,-0.0703037
2.15221042e-005,-0.123031
2.15231042e-005,-0.105456
2.15241042e-005,-0.0878796
2.15251042e-005,-0.0878796
2.15261042e-005,-0.0703037
2.15271042e-005,-0.0878796
2.15281042e-005,-0.0703037
2.15291042e-005,-0.0878796
2.15301042e-005,-0.105456
2.15311042e-005,-0.105456
2.15321042e-005,-0.0878796
2.15331042e-005,-0.0703037
2.15341042e-005,-0.0878796
2.15351042e-005,-0.0878796
2.15361042e-005,-0.0878796
2.15371042e-005,-0.0878796
2.15381042e-005,-0.123031
2.15391042e-005,-0.0703037
2.15401042e-005,-0.0527278
2.15411042e-005,-0.0878796
2.15421042e-005,-0.0878796
2.15431042e-005,-0.105456
2.15441042e-005,-0.0878796
2.15451042e-005,-0.0703037
2.15461042e-005,-0.0878796
2.15471042e-005,-0.0878796
2.15481042e-005,-0.0878796
2.15491042e-005,-0.0703037
2.15501042e-005,-0.0878796
2.15511042e-005,-0.0878796
2.15521042e-005,-0.0878796
2.15531042e-005,-0.0527278
2.15541042e-005,-0.0878796
2.15551042e-005,-0.0878796
2.15561042e-005,-0.0703037
2.15571042e-005,-0.0703037
2.15581042e-005,-0.0878796
2.15591042e-005,-0.0878796
2.15601042e-005,-0.0878796
2.15611042e-005,-0.0527278
2.15621042e-005,-0.0878796
2.15631042e-005,-0.0878796
2.15641042e-005,-0.0878796
2.15651042e-005,-0.0703037
2.15661042e-005,-0.0878796
2.15671042e-005,-0.0878796
2.15681042e-005,-0.0527278
2.15691042e-005,-0.0703037
2.15701042e-005,-0.0703037
2.15711042e-005,-0.0878796
2.15721042e-005,-0.0703037
2.15731042e-005,-0.0527278
2.15741042e-005,-0.0878796
2.15751042e-005,-0.0878796
2.15761042e-005,-0.0878796
2.15771042e-005,-0.0703037
2.15781042e-005,-0.0878796
2.15791042e-005,-0.0878796
2.15801042e-005,-0.0527278
2.15811042e-005,-0.0878796
2.15821042e-005,-0.0703037
2.15831042e-005,-0.0878796
2.15841042e-005,-0.0527278
2.15851042e-005,-0.0703037
2.15861042e-005,-0.0878796
2.15871042e-005,-0.0878796
2.15881042e-005,-0.0527278
2.15891042e-005,-0.0527278
2.15901042e-005,-0.0703037
2.15911042e-005,-0.0878796
2.15921042e-005,-0.0703037
2.15931042e-005,-0.0527278
2.15941042e-005,-0.0703037
2.15951042e-005,-0.0878796
2.15961042e-005,-0.0703037
2.15971042e-005,-0.0527278
2.15981042e-005,-0.0527278
2.15991042e-005,-0.0878796
2.16001042e-005,-0.0703037
2.16011042e-005,-0.0351519
2.16021042e-005,-0.0703037
2.16031042e-005,-0.0703037
2.16041042e-005,-0.0703037
2.16051042e-005,-0.0527278
2.16061042e-005,-0.0703037
2.16071042e-005,-0.0703037
2.16081042e-005,-0.0527278
2.16091042e-005,-0.0527278
2.16101042e-005,-0.0703037
2.16111042e-005,-0.0703037
2.16121042e-005,-0.0527278
2.16131042e-005,-0.0527278
2.16141042e-005,-0.0703037
2.16151042e-005,-0.0878796
2.16161042e-005,-0.0527278
2.16171042e-005,-0.0527278
2.16181042e-005,-0.0703037
2.16191042e-005,-0.0703037
2.16201042e-005,-0.0527278
2.16211042e-005,-0.0527278
2.16221042e-005,-0.0527278
2.16231042e-005,-0.0527278
2.16241042e-005,-0.0527278
2.16251042e-005,-0.0527278
2.16261042e-005,-0.0527278
2.16271042e-005,-0.0351519
2.16281042e-005,-0.0527278
2.16291042e-005,-0.0527278
2.16301042e-005,-0.0527278
2.16311042e-005,-0.0527278
2.16321042e-005,-0.0351519
2.16331042e-005,-0.0527278
2.16341042e-005,-0.0527278
2.16351042e-005,-0.0703037
2.16361042e-005,-0.0527278
2.16371042e-005,-0.0175759
2.16381042e-005,-0.0703037
2.16391042e-005,-0.0527278
2.16401042e-005,-0.0703037
2.16411042e-005,-0.0175759
2.16421042e-005,-0.0351519
2.16431042e-005,-0.0527278
2.16441042e-005,-0.0175759
2.16451042e-005,0
2.16461042e-005,-0.0527278
2.16471042e-005,-0.0527278
2.16481042e-005,-0.0175759
2.16491042e-005,-0.0351519
2.16501042e-005,-0.0351519
2.16511042e-005,-0.0527278
2.16521042e-005,-0.0527278
2.16531042e-005,-0.0175759
2.16541042e-005,-0.0703037
2.16551042e-005,-0.0527278
2.16561042e-005,-0.0351519
2.16571042e-005,0
2.16581042e-005,-0.0351519
2.16591042e-005,-0.0351519
2.16601042e-005,-0.0351519
2.16611042e-005,-0.0175759
2.16621042e-005,-0.0527278
2.16631042e-005,-0.0527278
2.16641042e-005,-0.0351519
2.16651042e-005,-0.0351519
2.16661042e-005,-0.0351519
2.16671042e-005,-0.0527278
2.16681042e-005,-0.0175759
2.16691042e-005,0
2.16701042e-005,-0.0351519
2.16711042e-005,-0.0527278
2.16721042e-005,-0.0175759
2.16731042e-005,-0.0175759
2.16741042e-005,-0.0175759
2.16751042e-005,-0.0175759
2.16761042e-005,-0.0175759
2.16771042e-005,-0.0175759
2.16781042e-005,-0.0351519
2.16791042e-005,-0.0351519
2.16801042e-005,-0.0351519
2.16811042e-005,-0.0175759
2.16821042e-005,-0.0351519
2.16831042e-005,-0.0527278
2.16841042e-005,0
2.16851042e-005,-0.0175759
2.16861042e-005,-0.0351519
2.16871042e-005,-0.0351519
2.16881042e-005,-0.0175759
2.16891042e-005,-0.0351519
2.16901042e-005,-0.0351519
2.16911042e-005,-0.0527278
2.16921042e-005,-0.0175759
2.16931042e-005,0
2.16941042e-005,-0.0175759
2.16951042e-005,-0.0527278
2.16961042e-005,0
2.16971042e-005,0
2.16981042e-005,-0.0351519
2.16991042e-005,-0.0175759
2.17001042e-005,0
2.17011042e-005,0.0175759
2.17021042e-005,-0.0351519
2.17031042e-005,-0.0351519
2.17041042e-005,-0.0527278
2.17051042e-005,0
2.17061042e-005,-0.0175759
2.17071042e-005,-0.0351519
2.17081042e-005,-0.0175759
2.17091042e-005,0.0175759
2.17101042e-005,-0.0175759
2.17111042e-005,-0.0175759
2.17121042e-005,0
2.17131042e-005,0.0175759
2.17141042e-005,0
2.17151042e-005,-0.0351519
2.17161042e-005,0
2.17171042e-005,0
2.17181042e-005,-0.0175759
2.17191042e-005,-0.0175759
2.17201042e-005,-0.0175759
2.17211042e-005,0
2.17221042e-005,-0.0175759
2.17231042e-005,-0.0175759
2.17241042e-005,0.0175759
2.17251042e-005,0
2.17261042e-005,0
2.17271042e-005,0
2.17281042e-005,-0.0175759
2.17291042e-005,0.0175759
2.17301042e-005,-0.0175759
2.17311042e-005,-0.0175759
2.17321042e-005,0.0175759
2.17331042e-005,0.0351519
2.17341042e-005,-0.0175759
2.17351042e-005,-0.0351519
2.17361042e-005,0.0175759
2.17371042e-005,0.0175759
2.17381042e-005,0.0175759
2.17391042e-005,-0.0351519
2.17401042e-005,0
2.17411042e-005,0.0175759
2.17421042e-005,0
2.17431042e-005,-0.0351519
2.17441042e-005,0.0175759
2.17451042e-005,0.0175759
2.17461042e-005,0
2.17471042e-005,0
2.17481042e-005,0
2.17491042e-005,0.0175759
2.17501042e-005,0.0175759
2.17511042e-005,-0.0175759
2.17521042e-005,0.0175759
2.17531042e-005,0.0527278
2.17541042e-005,0
2.17551042e-005,0.0175759
2.17561042e-005,0.0175759
2.17571042e-005,0.0351519
2.17581042e-005,0
2.17591042e-005,0.0175759
2.17601042e-005,0
2.17611042e-005,0.0175759
2.17621042e-005,0.0175759
2.17631042e-005,0
2.17641042e-005,0.0351519
2.17651042e-005,0.0527278
2.17661042e-005,0.0175759
2.17671042e-005,0.0175759
2.17681042e-005,0.0351519
2.17691042e-005,0.0351519
2.17701042e-005,0
