LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:32:16,0                 
Time,Ampl
2.78933042e-005,0.0878796
2.78943042e-005,0.123031
2.78953042e-005,0.105456
2.78963042e-005,0.140607
2.78973042e-005,0.123031
2.78983042e-005,0.105456
2.78993042e-005,0.123031
2.79003042e-005,0.140607
2.79013042e-005,0.123031
2.79023042e-005,0.123031
2.79033042e-005,0.140607
2.79043042e-005,0.105456
2.79053042e-005,0.105456
2.79063042e-005,0.123031
2.79073042e-005,0.123031
2.79083042e-005,0.140607
2.79093042e-005,0.105456
2.79103042e-005,0.105456
2.79113042e-005,0.123031
2.79123042e-005,0.140607
2.79133042e-005,0.123031
2.79143042e-005,0.105456
2.79153042e-005,0.140607
2.79163042e-005,0.123031
2.79173042e-005,0.123031
2.79183042e-005,0.105456
2.79193042e-005,0.123031
2.79203042e-005,0.158183
2.79213042e-005,0.105456
2.79223042e-005,0.123031
2.79233042e-005,0.140607
2.79243042e-005,0.123031
2.79253042e-005,0.123031
2.79263042e-005,0.123031
2.79273042e-005,0.123031
2.79283042e-005,0.123031
2.79293042e-005,0.140607
2.79303042e-005,0.105456
2.79313042e-005,0.123031
2.79323042e-005,0.140607
2.79333042e-005,0.123031
2.79343042e-005,0.140607
2.79353042e-005,0.140607
2.79363042e-005,0.123031
2.79373042e-005,0.123031
2.79383042e-005,0.105456
2.79393042e-005,0.123031
2.79403042e-005,0.140607
2.79413042e-005,0.123031
2.79423042e-005,0.123031
2.79433042e-005,0.158183
2.79443042e-005,0.140607
2.79453042e-005,0.123031
2.79463042e-005,0.105456
2.79473042e-005,0.140607
2.79483042e-005,0.140607
2.79493042e-005,0.123031
2.79503042e-005,0.105456
2.79513042e-005,0.140607
2.79523042e-005,0.158183
2.79533042e-005,0.140607
2.79543042e-005,0.123031
2.79553042e-005,0.140607
2.79563042e-005,0.140607
2.79573042e-005,0.140607
2.79583042e-005,0.140607
2.79593042e-005,0.123031
2.79603042e-005,0.158183
2.79613042e-005,0.123031
2.79623042e-005,0.123031
2.79633042e-005,0.123031
2.79643042e-005,0.140607
2.79653042e-005,0.123031
2.79663042e-005,0.123031
2.79673042e-005,0.140607
2.79683042e-005,0.158183
2.79693042e-005,0.123031
2.79703042e-005,0.140607
2.79713042e-005,0.140607
2.79723042e-005,0.140607
2.79733042e-005,0.140607
2.79743042e-005,0.140607
2.79753042e-005,0.140607
2.79763042e-005,0.158183
2.79773042e-005,0.123031
2.79783042e-005,0.140607
2.79793042e-005,0.158183
2.79803042e-005,0.123031
2.79813042e-005,0.123031
2.79823042e-005,0.123031
2.79833042e-005,0.123031
2.79843042e-005,0.140607
2.79853042e-005,0.123031
2.79863042e-005,0.123031
2.79873042e-005,0.123031
2.79883042e-005,0.140607
2.79893042e-005,0.140607
2.79903042e-005,0.140607
2.79913042e-005,0.140607
2.79923042e-005,0.140607
2.79933042e-005,0.140607
2.79943042e-005,0.140607
2.79953042e-005,0.140607
2.79963042e-005,0.123031
2.79973042e-005,0.140607
2.79983042e-005,0.123031
2.79993042e-005,0.123031
2.80003042e-005,0.123031
2.80013042e-005,0.123031
2.80023042e-005,0.105456
2.80033042e-005,0.140607
2.80043042e-005,0.140607
2.80053042e-005,0.123031
2.80063042e-005,0.123031
2.80073042e-005,0.140607
2.80083042e-005,0.140607
2.80093042e-005,0.105456
2.80103042e-005,0.140607
2.80113042e-005,0.140607
2.80123042e-005,0.123031
2.80133042e-005,0.123031
2.80143042e-005,0.140607
2.80153042e-005,0.140607
2.80163042e-005,0.140607
2.80173042e-005,0.123031
2.80183042e-005,0.123031
2.80193042e-005,0.140607
2.80203042e-005,0.158183
2.80213042e-005,0.140607
2.80223042e-005,0.140607
2.80233042e-005,0.158183
2.80243042e-005,0.140607
2.80253042e-005,0.105456
2.80263042e-005,0.140607
2.80273042e-005,0.140607
2.80283042e-005,0.158183
2.80293042e-005,0.123031
2.80303042e-005,0.140607
2.80313042e-005,0.158183
2.80323042e-005,0.123031
2.80333042e-005,0.123031
2.80343042e-005,0.140607
2.80353042e-005,0.140607
2.80363042e-005,0.140607
2.80373042e-005,0.140607
2.80383042e-005,0.123031
2.80393042e-005,0.140607
2.80403042e-005,0.123031
2.80413042e-005,0.123031
2.80423042e-005,0.123031
2.80433042e-005,0.123031
2.80443042e-005,0.158183
2.80453042e-005,0.140607
2.80463042e-005,0.123031
2.80473042e-005,0.123031
2.80483042e-005,0.140607
2.80493042e-005,0.123031
2.80503042e-005,0.123031
2.80513042e-005,0.123031
2.80523042e-005,0.140607
2.80533042e-005,0.105456
2.80543042e-005,0.123031
2.80553042e-005,0.123031
2.80563042e-005,0.158183
2.80573042e-005,0.105456
2.80583042e-005,0.123031
2.80593042e-005,0.140607
2.80603042e-005,0.140607
2.80613042e-005,0.123031
2.80623042e-005,0.123031
2.80633042e-005,0.123031
2.80643042e-005,0.140607
2.80653042e-005,0.123031
2.80663042e-005,0.123031
2.80673042e-005,0.123031
2.80683042e-005,0.140607
2.80693042e-005,0.123031
2.80703042e-005,0.140607
2.80713042e-005,0.140607
2.80723042e-005,0.123031
2.80733042e-005,0.123031
2.80743042e-005,0.123031
2.80753042e-005,0.123031
2.80763042e-005,0.123031
2.80773042e-005,0.105456
2.80783042e-005,0.105456
2.80793042e-005,0.123031
2.80803042e-005,0.140607
2.80813042e-005,0.140607
2.80823042e-005,0.0878796
2.80833042e-005,0.105456
2.80843042e-005,0.123031
2.80853042e-005,0.105456
2.80863042e-005,0.123031
2.80873042e-005,0.140607
2.80883042e-005,0.140607
2.80893042e-005,0.105456
2.80903042e-005,0.140607
2.80913042e-005,0.123031
2.80923042e-005,0.123031
2.80933042e-005,0.105456
2.80943042e-005,0.123031
2.80953042e-005,0.105456
2.80963042e-005,0.140607
2.80973042e-005,0.105456
2.80983042e-005,0.105456
2.80993042e-005,0.123031
2.81003042e-005,0.123031
2.81013042e-005,0.0878796
2.81023042e-005,0.123031
2.81033042e-005,0.123031
2.81043042e-005,0.123031
2.81053042e-005,0.123031
2.81063042e-005,0.123031
2.81073042e-005,0.123031
2.81083042e-005,0.123031
2.81093042e-005,0.105456
2.81103042e-005,0.123031
2.81113042e-005,0.123031
2.81123042e-005,0.123031
2.81133042e-005,0.123031
2.81143042e-005,0.123031
2.81153042e-005,0.105456
2.81163042e-005,0.123031
2.81173042e-005,0.105456
2.81183042e-005,0.105456
2.81193042e-005,0.123031
2.81203042e-005,0.105456
2.81213042e-005,0.105456
2.81223042e-005,0.105456
2.81233042e-005,0.123031
2.81243042e-005,0.123031
2.81253042e-005,0.123031
2.81263042e-005,0.105456
2.81273042e-005,0.123031
2.81283042e-005,0.123031
2.81293042e-005,0.0878796
2.81303042e-005,0.123031
2.81313042e-005,0.105456
2.81323042e-005,0.105456
2.81333042e-005,0.0878796
2.81343042e-005,0.0878796
2.81353042e-005,0.105456
2.81363042e-005,0.123031
2.81373042e-005,0.0878796
2.81383042e-005,0.0878796
2.81393042e-005,0.0878796
2.81403042e-005,0.0878796
2.81413042e-005,0.0878796
2.81423042e-005,0.0878796
2.81433042e-005,0.123031
2.81443042e-005,0.123031
2.81453042e-005,0.105456
2.81463042e-005,0.0878796
2.81473042e-005,0.105456
2.81483042e-005,0.105456
2.81493042e-005,0.0878796
2.81503042e-005,0.0878796
2.81513042e-005,0.0878796
2.81523042e-005,0.105456
2.81533042e-005,0.0878796
2.81543042e-005,0.0878796
2.81553042e-005,0.0878796
2.81563042e-005,0.123031
2.81573042e-005,0.0878796
2.81583042e-005,0.0878796
2.81593042e-005,0.0878796
2.81603042e-005,0.123031
2.81613042e-005,0.0878796
2.81623042e-005,0.0878796
2.81633042e-005,0.0878796
2.81643042e-005,0.0878796
2.81653042e-005,0.0703037
2.81663042e-005,0.0878796
2.81673042e-005,0.0878796
2.81683042e-005,0.105456
2.81693042e-005,0.0703037
2.81703042e-005,0.0878796
2.81713042e-005,0.0703037
2.81723042e-005,0.0878796
2.81733042e-005,0.105456
2.81743042e-005,0.0703037
2.81753042e-005,0.0878796
2.81763042e-005,0.0878796
2.81773042e-005,0.0527278
2.81783042e-005,0.0878796
2.81793042e-005,0.0878796
2.81803042e-005,0.105456
2.81813042e-005,0.0878796
2.81823042e-005,0.0527278
2.81833042e-005,0.0703037
2.81843042e-005,0.0703037
2.81853042e-005,0.0703037
2.81863042e-005,0.0527278
2.81873042e-005,0.0703037
2.81883042e-005,0.0878796
2.81893042e-005,0.0527278
2.81903042e-005,0.0527278
2.81913042e-005,0.105456
2.81923042e-005,0.0878796
2.81933042e-005,0.0527278
2.81943042e-005,0.0703037
2.81953042e-005,0.0527278
2.81963042e-005,0.0878796
2.81973042e-005,0.0703037
2.81983042e-005,0.0703037
2.81993042e-005,0.0878796
2.82003042e-005,0.0878796
2.82013042e-005,0.0703037
2.82023042e-005,0.0878796
2.82033042e-005,0.0703037
2.82043042e-005,0.0703037
2.82053042e-005,0.0878796
2.82063042e-005,0.0703037
2.82073042e-005,0.0703037
2.82083042e-005,0.0878796
2.82093042e-005,0.0527278
2.82103042e-005,0.0351519
2.82113042e-005,0.0703037
2.82123042e-005,0.0878796
2.82133042e-005,0.0703037
2.82143042e-005,0.0527278
2.82153042e-005,0.0703037
2.82163042e-005,0.0703037
2.82173042e-005,0.0527278
2.82183042e-005,0.0351519
2.82193042e-005,0.0703037
2.82203042e-005,0.0527278
2.82213042e-005,0.0527278
2.82223042e-005,0.0527278
2.82233042e-005,0.0527278
2.82243042e-005,0.0703037
2.82253042e-005,0.0527278
2.82263042e-005,0.0351519
2.82273042e-005,0.0703037
2.82283042e-005,0.0527278
2.82293042e-005,0.0175759
2.82303042e-005,0.0351519
2.82313042e-005,0.0527278
2.82323042e-005,0.0527278
2.82333042e-005,0.0351519
2.82343042e-005,0.0351519
2.82353042e-005,0.0527278
2.82363042e-005,0.0527278
2.82373042e-005,0.0175759
2.82383042e-005,0.0351519
2.82393042e-005,0.0527278
2.82403042e-005,0.0527278
2.82413042e-005,0.0351519
2.82423042e-005,0.0175759
2.82433042e-005,0.0527278
2.82443042e-005,0.0527278
2.82453042e-005,0.0351519
2.82463042e-005,0
2.82473042e-005,0.0527278
2.82483042e-005,0.0527278
2.82493042e-005,0.0175759
2.82503042e-005,0.0175759
2.82513042e-005,0.0351519
2.82523042e-005,0.0527278
2.82533042e-005,0.0175759
2.82543042e-005,0.0175759
2.82553042e-005,0.0527278
2.82563042e-005,0.0527278
2.82573042e-005,0.0175759
2.82583042e-005,0.0175759
2.82593042e-005,0.0351519
2.82603042e-005,0.0175759
2.82613042e-005,-0.0175759
2.82623042e-005,0
2.82633042e-005,0.0351519
2.82643042e-005,0.0527278
2.82653042e-005,0.0351519
2.82663042e-005,0.0175759
2.82673042e-005,0.0351519
2.82683042e-005,0.0351519
2.82693042e-005,0.0175759
2.82703042e-005,0.0175759
2.82713042e-005,0.0351519
2.82723042e-005,0.0175759
2.82733042e-005,0
2.82743042e-005,0
2.82753042e-005,0.0175759
2.82763042e-005,0.0527278
2.82773042e-005,0
2.82783042e-005,0.0175759
2.82793042e-005,0.0351519
2.82803042e-005,0.0175759
2.82813042e-005,-0.0351519
2.82823042e-005,-0.123031
2.82833042e-005,-0.123031
2.82843042e-005,-0.0878796
2.82853042e-005,-0.0878796
2.82863042e-005,0
2.82873042e-005,0
2.82883042e-005,0
2.82893042e-005,-0.0351519
2.82903042e-005,-0.0175759
2.82913042e-005,0
2.82923042e-005,0.0175759
2.82933042e-005,0
2.82943042e-005,-0.0351519
2.82953042e-005,0
2.82963042e-005,0
2.82973042e-005,-0.0175759
2.82983042e-005,-0.0175759
2.82993042e-005,-0.0175759
2.83003042e-005,-0.0175759
2.83013042e-005,-0.0175759
2.83023042e-005,-0.0175759
2.83033042e-005,0
2.83043042e-005,0
2.83053042e-005,-0.0351519
2.83063042e-005,-0.0175759
2.83073042e-005,0
2.83083042e-005,0
2.83093042e-005,-0.0351519
2.83103042e-005,-0.0175759
2.83113042e-005,-0.0175759
2.83123042e-005,-0.0175759
2.83133042e-005,-0.0175759
2.83143042e-005,-0.0351519
2.83153042e-005,-0.0351519
2.83163042e-005,0
2.83173042e-005,-0.0175759
2.83183042e-005,-0.0351519
2.83193042e-005,0
2.83203042e-005,0.0175759
2.83213042e-005,-0.0351519
2.83223042e-005,-0.0175759
2.83233042e-005,-0.0351519
2.83243042e-005,-0.0175759
2.83253042e-005,-0.0527278
2.83263042e-005,-0.0351519
2.83273042e-005,-0.0175759
2.83283042e-005,-0.0175759
2.83293042e-005,-0.0351519
2.83303042e-005,-0.0351519
2.83313042e-005,-0.0351519
2.83323042e-005,-0.0175759
2.83333042e-005,-0.0527278
2.83343042e-005,-0.0351519
2.83353042e-005,-0.0351519
2.83363042e-005,-0.0351519
2.83373042e-005,-0.0527278
2.83383042e-005,-0.0351519
2.83393042e-005,-0.0527278
2.83403042e-005,-0.0175759
2.83413042e-005,-0.0527278
2.83423042e-005,-0.0527278
2.83433042e-005,-0.0527278
2.83443042e-005,-0.0527278
2.83453042e-005,-0.0527278
2.83463042e-005,-0.0703037
2.83473042e-005,-0.0351519
2.83483042e-005,-0.0175759
2.83493042e-005,-0.0527278
2.83503042e-005,-0.0703037
2.83513042e-005,-0.0527278
2.83523042e-005,-0.0527278
2.83533042e-005,-0.0527278
2.83543042e-005,-0.0527278
2.83553042e-005,-0.0351519
2.83563042e-005,-0.0351519
2.83573042e-005,-0.0878796
2.83583042e-005,-0.0527278
2.83593042e-005,-0.0351519
2.83603042e-005,-0.0175759
2.83613042e-005,-0.0703037
2.83623042e-005,-0.0527278
2.83633042e-005,-0.0703037
2.83643042e-005,-0.0351519
2.83653042e-005,-0.0703037
2.83663042e-005,-0.0703037
2.83673042e-005,-0.0527278
2.83683042e-005,-0.0351519
2.83693042e-005,-0.0703037
2.83703042e-005,-0.0703037
2.83713042e-005,-0.0527278
2.83723042e-005,-0.0527278
2.83733042e-005,-0.0703037
2.83743042e-005,-0.0703037
2.83753042e-005,-0.0703037
2.83763042e-005,-0.0703037
2.83773042e-005,-0.0878796
2.83783042e-005,-0.0703037
2.83793042e-005,-0.0703037
2.83803042e-005,-0.0703037
2.83813042e-005,-0.0703037
2.83823042e-005,-0.0878796
2.83833042e-005,-0.0703037
2.83843042e-005,-0.0527278
2.83853042e-005,-0.0878796
2.83863042e-005,-0.0703037
2.83873042e-005,-0.0527278
2.83883042e-005,-0.0703037
2.83893042e-005,-0.0878796
2.83903042e-005,-0.0878796
2.83913042e-005,-0.0703037
2.83923042e-005,-0.0527278
2.83933042e-005,-0.0878796
2.83943042e-005,-0.0703037
2.83953042e-005,-0.0527278
2.83963042e-005,-0.0703037
2.83973042e-005,-0.0878796
2.83983042e-005,-0.0703037
2.83993042e-005,-0.0703037
2.84003042e-005,-0.0878796
2.84013042e-005,-0.105456
2.84023042e-005,-0.0878796
2.84033042e-005,-0.105456
2.84043042e-005,-0.0703037
2.84053042e-005,-0.105456
2.84063042e-005,-0.105456
2.84073042e-005,-0.0878796
2.84083042e-005,-0.0703037
2.84093042e-005,-0.105456
2.84103042e-005,-0.105456
2.84113042e-005,-0.0878796
2.84123042e-005,-0.0878796
2.84133042e-005,-0.105456
2.84143042e-005,-0.105456
2.84153042e-005,-0.0878796
2.84163042e-005,-0.0878796
2.84173042e-005,-0.105456
2.84183042e-005,-0.123031
2.84193042e-005,-0.105456
2.84203042e-005,-0.0878796
2.84213042e-005,-0.123031
2.84223042e-005,-0.0878796
2.84233042e-005,-0.0878796
2.84243042e-005,-0.0878796
2.84253042e-005,-0.105456
2.84263042e-005,-0.123031
2.84273042e-005,-0.123031
2.84283042e-005,-0.105456
2.84293042e-005,-0.123031
2.84303042e-005,-0.123031
2.84313042e-005,-0.105456
2.84323042e-005,-0.0878796
2.84333042e-005,-0.123031
2.84343042e-005,-0.123031
2.84353042e-005,-0.123031
2.84363042e-005,-0.0878796
2.84373042e-005,-0.123031
2.84383042e-005,-0.105456
2.84393042e-005,-0.0878796
2.84403042e-005,-0.105456
2.84413042e-005,-0.123031
2.84423042e-005,-0.105456
2.84433042e-005,-0.123031
2.84443042e-005,-0.105456
2.84453042e-005,-0.105456
2.84463042e-005,-0.140607
2.84473042e-005,-0.140607
2.84483042e-005,-0.123031
2.84493042e-005,-0.123031
2.84503042e-005,-0.140607
2.84513042e-005,-0.123031
2.84523042e-005,-0.105456
2.84533042e-005,-0.140607
2.84543042e-005,-0.123031
2.84553042e-005,-0.105456
2.84563042e-005,-0.0878796
2.84573042e-005,-0.123031
2.84583042e-005,-0.123031
2.84593042e-005,-0.140607
2.84603042e-005,-0.105456
2.84613042e-005,-0.123031
2.84623042e-005,-0.105456
2.84633042e-005,-0.123031
2.84643042e-005,-0.105456
2.84653042e-005,-0.123031
2.84663042e-005,-0.140607
2.84673042e-005,-0.158183
2.84683042e-005,-0.140607
2.84693042e-005,-0.123031
2.84703042e-005,-0.140607
2.84713042e-005,-0.140607
2.84723042e-005,-0.140607
2.84733042e-005,-0.158183
2.84743042e-005,-0.123031
2.84753042e-005,-0.140607
2.84763042e-005,-0.123031
2.84773042e-005,-0.140607
2.84783042e-005,-0.123031
2.84793042e-005,-0.158183
2.84803042e-005,-0.123031
2.84813042e-005,-0.158183
2.84823042e-005,-0.123031
2.84833042e-005,-0.123031
2.84843042e-005,-0.123031
2.84853042e-005,-0.158183
2.84863042e-005,-0.140607
2.84873042e-005,-0.140607
2.84883042e-005,-0.140607
2.84893042e-005,-0.175759
2.84903042e-005,-0.158183
2.84913042e-005,-0.158183
2.84923042e-005,-0.123031
2.84933042e-005,-0.140607
2.84943042e-005,-0.175759
2.84953042e-005,-0.140607
2.84963042e-005,-0.140607
2.84973042e-005,-0.140607
2.84983042e-005,-0.140607
2.84993042e-005,-0.140607
2.85003042e-005,-0.140607
2.85013042e-005,-0.158183
2.85023042e-005,-0.158183
2.85033042e-005,-0.140607
2.85043042e-005,-0.123031
2.85053042e-005,-0.175759
2.85063042e-005,-0.158183
2.85073042e-005,-0.140607
2.85083042e-005,-0.140607
2.85093042e-005,-0.158183
2.85103042e-005,-0.140607
2.85113042e-005,-0.158183
2.85123042e-005,-0.140607
2.85133042e-005,-0.175759
2.85143042e-005,-0.140607
2.85153042e-005,-0.140607
2.85163042e-005,-0.140607
2.85173042e-005,-0.175759
2.85183042e-005,-0.158183
2.85193042e-005,-0.158183
2.85203042e-005,-0.140607
2.85213042e-005,-0.175759
2.85223042e-005,-0.175759
2.85233042e-005,-0.175759
2.85243042e-005,-0.158183
2.85253042e-005,-0.158183
2.85263042e-005,-0.158183
2.85273042e-005,-0.158183
2.85283042e-005,-0.140607
2.85293042e-005,-0.158183
2.85303042e-005,-0.175759
2.85313042e-005,-0.175759
2.85323042e-005,-0.123031
2.85333042e-005,-0.158183
2.85343042e-005,-0.175759
2.85353042e-005,-0.158183
2.85363042e-005,-0.140607
2.85373042e-005,-0.175759
2.85383042e-005,-0.158183
2.85393042e-005,-0.158183
2.85403042e-005,-0.158183
2.85413042e-005,-0.158183
2.85423042e-005,-0.158183
2.85433042e-005,-0.175759
2.85443042e-005,-0.140607
2.85453042e-005,-0.158183
2.85463042e-005,-0.158183
2.85473042e-005,-0.175759
2.85483042e-005,-0.158183
2.85493042e-005,-0.175759
2.85503042e-005,-0.140607
2.85513042e-005,-0.140607
2.85523042e-005,-0.158183
2.85533042e-005,-0.193335
2.85543042e-005,-0.158183
2.85553042e-005,-0.140607
2.85563042e-005,-0.140607
2.85573042e-005,-0.175759
2.85583042e-005,-0.140607
2.85593042e-005,-0.158183
2.85603042e-005,-0.158183
2.85613042e-005,-0.175759
2.85623042e-005,-0.158183
2.85633042e-005,-0.158183
2.85643042e-005,-0.158183
2.85653042e-005,-0.175759
2.85663042e-005,-0.158183
2.85673042e-005,-0.158183
2.85683042e-005,-0.140607
2.85693042e-005,-0.175759
2.85703042e-005,-0.158183
2.85713042e-005,-0.158183
2.85723042e-005,-0.158183
2.85733042e-005,-0.175759
2.85743042e-005,-0.158183
2.85753042e-005,-0.158183
2.85763042e-005,-0.140607
2.85773042e-005,-0.175759
2.85783042e-005,-0.158183
2.85793042e-005,-0.175759
2.85803042e-005,-0.140607
2.85813042e-005,-0.175759
2.85823042e-005,-0.158183
2.85833042e-005,-0.140607
2.85843042e-005,-0.158183
2.85853042e-005,-0.140607
2.85863042e-005,-0.158183
2.85873042e-005,-0.140607
2.85883042e-005,-0.123031
2.85893042e-005,-0.158183
2.85903042e-005,-0.158183
2.85913042e-005,-0.140607
2.85923042e-005,-0.140607
2.85933042e-005,-0.175759
2.85943042e-005,-0.175759
2.85953042e-005,-0.175759
2.85963042e-005,-0.140607
2.85973042e-005,-0.175759
2.85983042e-005,-0.158183
2.85993042e-005,-0.158183
2.86003042e-005,-0.140607
2.86013042e-005,-0.175759
2.86023042e-005,-0.175759
2.86033042e-005,-0.158183
2.86043042e-005,-0.158183
2.86053042e-005,-0.175759
2.86063042e-005,-0.158183
2.86073042e-005,-0.158183
2.86083042e-005,-0.140607
2.86093042e-005,-0.193335
2.86103042e-005,-0.158183
2.86113042e-005,-0.140607
2.86123042e-005,-0.140607
2.86133042e-005,-0.175759
2.86143042e-005,-0.123031
2.86153042e-005,-0.158183
2.86163042e-005,-0.123031
2.86173042e-005,-0.175759
2.86183042e-005,-0.140607
2.86193042e-005,-0.175759
2.86203042e-005,-0.140607
2.86213042e-005,-0.158183
2.86223042e-005,-0.193335
2.86233042e-005,-0.158183
2.86243042e-005,-0.158183
2.86253042e-005,-0.158183
2.86263042e-005,-0.123031
2.86273042e-005,-0.158183
2.86283042e-005,-0.140607
2.86293042e-005,-0.158183
2.86303042e-005,-0.175759
2.86313042e-005,-0.140607
2.86323042e-005,-0.140607
2.86333042e-005,-0.175759
2.86343042e-005,-0.140607
2.86353042e-005,-0.140607
2.86363042e-005,-0.158183
2.86373042e-005,-0.158183
2.86383042e-005,-0.140607
2.86393042e-005,-0.140607
2.86403042e-005,-0.140607
2.86413042e-005,-0.175759
2.86423042e-005,-0.140607
2.86433042e-005,-0.158183
2.86443042e-005,-0.123031
2.86453042e-005,-0.158183
2.86463042e-005,-0.158183
2.86473042e-005,-0.158183
2.86483042e-005,-0.123031
2.86493042e-005,-0.140607
2.86503042e-005,-0.140607
2.86513042e-005,-0.158183
2.86523042e-005,-0.140607
2.86533042e-005,-0.140607
