LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:20:22,0                 
Time,Ampl
1.00863018e-006,597.768
1.00963018e-006,597.768
1.01063018e-006,597.768
1.01163018e-006,581.164
1.01263018e-006,597.768
1.01363018e-006,597.768
1.01463018e-006,597.768
1.01563018e-006,564.559
1.01663018e-006,581.164
1.01763018e-006,614.373
1.01863018e-006,581.164
1.01963018e-006,564.559
1.02063018e-006,597.768
1.02163018e-006,597.768
1.02263018e-006,581.164
1.02363018e-006,564.559
1.02463018e-006,597.768
1.02563018e-006,597.768
1.02663018e-006,581.164
1.02763018e-006,581.164
1.02863018e-006,597.768
1.02963018e-006,581.164
1.03063018e-006,581.164
1.03163018e-006,581.164
1.03263018e-006,564.559
1.03363018e-006,597.768
1.03463018e-006,581.164
1.03563018e-006,581.164
1.03663018e-006,581.164
1.03763018e-006,597.768
1.03863018e-006,597.768
1.03963018e-006,564.559
1.04063018e-006,597.768
1.04163018e-006,597.768
1.04263018e-006,581.164
1.04363018e-006,581.164
1.04463018e-006,564.559
1.04563018e-006,597.768
1.04663018e-006,614.373
1.04763018e-006,581.164
1.04863018e-006,581.164
1.04963018e-006,581.164
1.05063018e-006,597.768
1.05163018e-006,581.164
1.05263018e-006,597.768
1.05363018e-006,597.768
1.05463018e-006,564.559
1.05563018e-006,547.954
1.05663018e-006,564.559
1.05763018e-006,531.35
1.05863018e-006,547.954
1.05963018e-006,514.745
1.06063018e-006,531.35
1.06163018e-006,547.954
1.06263018e-006,547.954
1.06363018e-006,514.745
1.06463018e-006,547.954
1.06563018e-006,531.35
1.06663018e-006,531.35
1.06763018e-006,531.35
1.06863018e-006,498.14
1.06963018e-006,547.954
1.07063018e-006,498.14
1.07163018e-006,514.745
1.07263018e-006,514.745
1.07363018e-006,531.35
1.07463018e-006,514.745
1.07563018e-006,531.35
1.07663018e-006,498.14
1.07763018e-006,531.35
1.07863018e-006,531.35
1.07963018e-006,498.14
1.08063018e-006,498.14
1.08163018e-006,514.745
1.08263018e-006,514.745
1.08363018e-006,498.14
1.08463018e-006,498.14
1.08563018e-006,514.745
1.08663018e-006,514.745
1.08763018e-006,531.35
1.08863018e-006,514.745
1.08963018e-006,514.745
1.09063018e-006,498.14
1.09163018e-006,498.14
1.09263018e-006,498.14
1.09363018e-006,514.745
1.09463018e-006,498.14
1.09563018e-006,498.14
1.09663018e-006,481.536
1.09763018e-006,498.14
1.09863018e-006,481.536
1.09963018e-006,481.536
1.10063018e-006,481.536
1.10163018e-006,498.14
1.10263018e-006,481.536
1.10363018e-006,464.931
1.10463018e-006,464.931
1.10563018e-006,481.536
1.10663018e-006,464.931
1.10763018e-006,481.536
1.10863018e-006,431.722
1.10963018e-006,481.536
1.11063018e-006,448.326
1.11163018e-006,464.931
1.11263018e-006,464.931
1.11363018e-006,464.931
1.11463018e-006,464.931
1.11563018e-006,464.931
1.11663018e-006,448.326
1.11763018e-006,448.326
1.11863018e-006,448.326
1.11963018e-006,464.931
1.12063018e-006,431.722
1.12163018e-006,481.536
1.12263018e-006,464.931
1.12363018e-006,464.931
1.12463018e-006,464.931
1.12563018e-006,448.326
1.12663018e-006,448.326
1.12763018e-006,464.931
1.12863018e-006,415.117
1.12963018e-006,448.326
1.13063018e-006,431.722
1.13163018e-006,431.722
1.13263018e-006,415.117
1.13363018e-006,431.722
1.13463018e-006,415.117
1.13563018e-006,398.512
1.13663018e-006,415.117
1.13763018e-006,431.722
1.13863018e-006,398.512
1.13963018e-006,398.512
1.14063018e-006,398.512
1.14163018e-006,415.117
1.14263018e-006,398.512
1.14363018e-006,415.117
1.14463018e-006,431.722
1.14563018e-006,415.117
1.14663018e-006,415.117
1.14763018e-006,381.908
1.14863018e-006,398.512
1.14963018e-006,398.512
1.15063018e-006,398.512
1.15163018e-006,398.512
1.15263018e-006,365.303
1.15363018e-006,381.908
1.15463018e-006,381.908
1.15563018e-006,381.908
1.15663018e-006,348.698
1.15763018e-006,398.512
1.15863018e-006,365.303
1.15963018e-006,348.698
1.16063018e-006,348.698
1.16163018e-006,348.698
1.16263018e-006,348.698
1.16363018e-006,348.698
1.16463018e-006,348.698
1.16563018e-006,348.698
1.16663018e-006,348.698
1.16763018e-006,332.094
1.16863018e-006,332.094
1.16963018e-006,348.698
1.17063018e-006,315.489
1.17163018e-006,315.489
1.17263018e-006,348.698
1.17363018e-006,348.698
1.17463018e-006,332.094
1.17563018e-006,332.094
1.17663018e-006,332.094
1.17763018e-006,332.094
1.17863018e-006,315.489
1.17963018e-006,298.884
1.18063018e-006,298.884
1.18163018e-006,332.094
1.18263018e-006,298.884
1.18363018e-006,315.489
1.18463018e-006,282.279
1.18563018e-006,282.279
1.18663018e-006,298.884
1.18763018e-006,282.279
1.18863018e-006,298.884
1.18963018e-006,298.884
1.19063018e-006,282.279
1.19163018e-006,265.675
1.19263018e-006,265.675
1.19363018e-006,265.675
1.19463018e-006,265.675
1.19563018e-006,249.07
1.19663018e-006,265.675
1.19763018e-006,249.07
1.19863018e-006,232.465
1.19963018e-006,232.465
1.20063018e-006,232.465
1.20163018e-006,265.675
1.20263018e-006,232.465
1.20363018e-006,232.465
1.20463018e-006,232.465
1.20563018e-006,232.465
1.20663018e-006,232.465
1.20763018e-006,199.256
1.20863018e-006,232.465
1.20963018e-006,232.465
1.21063018e-006,215.861
1.21163018e-006,215.861
1.21263018e-006,232.465
1.21363018e-006,232.465
1.21463018e-006,215.861
1.21563018e-006,199.256
1.21663018e-006,199.256
1.21763018e-006,199.256
1.21863018e-006,199.256
1.21963018e-006,166.047
1.22063018e-006,182.651
1.22163018e-006,166.047
1.22263018e-006,199.256
1.22363018e-006,182.651
1.22463018e-006,166.047
1.22563018e-006,166.047
1.22663018e-006,182.651
1.22763018e-006,166.047
1.22863018e-006,166.047
1.22963018e-006,166.047
1.23063018e-006,149.442
1.23163018e-006,149.442
1.23263018e-006,166.047
1.23363018e-006,132.837
1.23463018e-006,166.047
1.23563018e-006,132.837
1.23663018e-006,149.442
1.23763018e-006,149.442
1.23863018e-006,149.442
1.23963018e-006,132.837
1.24063018e-006,116.233
1.24163018e-006,149.442
1.24263018e-006,132.837
1.24363018e-006,116.233
1.24463018e-006,99.6281
1.24563018e-006,116.233
1.24663018e-006,116.233
1.24763018e-006,116.233
1.24863018e-006,116.233
1.24963018e-006,99.6281
1.25063018e-006,99.6281
1.25163018e-006,99.6281
1.25263018e-006,99.6281
1.25363018e-006,99.6281
1.25463018e-006,99.6281
1.25563018e-006,66.4187
1.25663018e-006,99.6281
1.25763018e-006,66.4187
1.25863018e-006,83.0234
1.25963018e-006,83.0234
1.26063018e-006,66.4187
1.26163018e-006,66.4187
1.26263018e-006,66.4187
1.26363018e-006,66.4187
1.26463018e-006,49.814
1.26563018e-006,66.4187
1.26663018e-006,83.0234
1.26763018e-006,49.814
1.26863018e-006,49.814
1.26963018e-006,83.0234
1.27063018e-006,33.2094
1.27163018e-006,16.6047
1.27263018e-006,16.6047
1.27363018e-006,33.2094
1.27463018e-006,33.2094
1.27563018e-006,16.6047
1.27663018e-006,16.6047
1.27763018e-006,16.6047
1.27863018e-006,0
1.27963018e-006,0
1.28063018e-006,16.6047
1.28163018e-006,33.2094
1.28263018e-006,33.2094
1.28363018e-006,0
1.28463018e-006,-16.6047
1.28563018e-006,0
1.28663018e-006,-16.6047
1.28763018e-006,-16.6047
1.28863018e-006,-33.2094
1.28963018e-006,-16.6047
1.29063018e-006,-33.2094
1.29163018e-006,-49.814
1.29263018e-006,-33.2094
1.29363018e-006,-16.6047
1.29463018e-006,-49.814
1.29563018e-006,-33.2094
1.29663018e-006,-66.4187
1.29763018e-006,-33.2094
1.29863018e-006,-33.2094
1.29963018e-006,-66.4187
1.30063018e-006,-99.6281
1.30163018e-006,-66.4187
1.30263018e-006,-49.814
1.30363018e-006,-66.4187
1.30463018e-006,-83.0234
1.30563018e-006,-66.4187
1.30663018e-006,-83.0234
1.30763018e-006,-83.0234
1.30863018e-006,-99.6281
1.30963018e-006,-83.0234
1.31063018e-006,-99.6281
1.31163018e-006,-83.0234
1.31263018e-006,-99.6281
1.31363018e-006,-116.233
1.31463018e-006,-99.6281
1.31563018e-006,-99.6281
1.31663018e-006,-116.233
1.31763018e-006,-116.233
1.31863018e-006,-99.6281
1.31963018e-006,-116.233
1.32063018e-006,-116.233
1.32163018e-006,-116.233
1.32263018e-006,-116.233
1.32363018e-006,-132.837
1.32463018e-006,-132.837
1.32563018e-006,-149.442
1.32663018e-006,-116.233
1.32763018e-006,-149.442
1.32863018e-006,-149.442
1.32963018e-006,-116.233
1.33063018e-006,-116.233
1.33163018e-006,-166.047
1.33263018e-006,-166.047
1.33363018e-006,-149.442
1.33463018e-006,-132.837
1.33563018e-006,-132.837
1.33663018e-006,-166.047
1.33763018e-006,-166.047
1.33863018e-006,-166.047
1.33963018e-006,-166.047
1.34063018e-006,-199.256
1.34163018e-006,-199.256
1.34263018e-006,-166.047
1.34363018e-006,-166.047
1.34463018e-006,-199.256
1.34563018e-006,-199.256
1.34663018e-006,-182.651
1.34763018e-006,-199.256
1.34863018e-006,-215.861
1.34963018e-006,-199.256
1.35063018e-006,-166.047
1.35163018e-006,-199.256
1.35263018e-006,-215.861
1.35363018e-006,-232.465
1.35463018e-006,-199.256
1.35563018e-006,-215.861
1.35663018e-006,-215.861
1.35763018e-006,-215.861
1.35863018e-006,-199.256
1.35963018e-006,-232.465
1.36063018e-006,-249.07
1.36163018e-006,-232.465
1.36263018e-006,-232.465
1.36363018e-006,-249.07
1.36463018e-006,-249.07
1.36563018e-006,-249.07
1.36663018e-006,-232.465
1.36763018e-006,-249.07
1.36863018e-006,-249.07
1.36963018e-006,-265.675
1.37063018e-006,-232.465
1.37163018e-006,-249.07
1.37263018e-006,-249.07
1.37363018e-006,-298.884
1.37463018e-006,-265.675
1.37563018e-006,-265.675
1.37663018e-006,-298.884
1.37763018e-006,-298.884
1.37863018e-006,-249.07
1.37963018e-006,-282.279
1.38063018e-006,-298.884
1.38163018e-006,-298.884
1.38263018e-006,-265.675
1.38363018e-006,-298.884
1.38463018e-006,-298.884
1.38563018e-006,-298.884
1.38663018e-006,-265.675
1.38763018e-006,-315.489
1.38863018e-006,-298.884
1.38963018e-006,-332.094
1.39063018e-006,-298.884
1.39163018e-006,-332.094
1.39263018e-006,-332.094
1.39363018e-006,-332.094
1.39463018e-006,-315.489
1.39563018e-006,-348.698
1.39663018e-006,-332.094
1.39763018e-006,-332.094
1.39863018e-006,-315.489
1.39963018e-006,-348.698
1.40063018e-006,-332.094
1.40163018e-006,-332.094
1.40263018e-006,-315.489
1.40363018e-006,-365.303
1.40463018e-006,-332.094
1.40563018e-006,-365.303
1.40663018e-006,-332.094
1.40763018e-006,-365.303
1.40863018e-006,-381.908
1.40963018e-006,-365.303
1.41063018e-006,-348.698
1.41163018e-006,-381.908
1.41263018e-006,-381.908
1.41363018e-006,-365.303
1.41463018e-006,-365.303
1.41563018e-006,-365.303
1.41663018e-006,-398.512
1.41763018e-006,-415.117
1.41863018e-006,-381.908
1.41963018e-006,-398.512
1.42063018e-006,-381.908
1.42163018e-006,-398.512
1.42263018e-006,-381.908
1.42363018e-006,-381.908
1.42463018e-006,-398.512
1.42563018e-006,-415.117
1.42663018e-006,-381.908
1.42763018e-006,-398.512
1.42863018e-006,-415.117
1.42963018e-006,-398.512
1.43063018e-006,-415.117
1.43163018e-006,-431.722
1.43263018e-006,-415.117
1.43363018e-006,-431.722
1.43463018e-006,-415.117
1.43563018e-006,-448.326
1.43663018e-006,-448.326
1.43763018e-006,-415.117
1.43863018e-006,-415.117
1.43963018e-006,-431.722
1.44063018e-006,-415.117
1.44163018e-006,-431.722
1.44263018e-006,-431.722
1.44363018e-006,-464.931
1.44463018e-006,-431.722
1.44563018e-006,-431.722
1.44663018e-006,-448.326
1.44763018e-006,-448.326
1.44863018e-006,-431.722
1.44963018e-006,-448.326
1.45063018e-006,-448.326
1.45163018e-006,-481.536
1.45263018e-006,-464.931
1.45363018e-006,-481.536
1.45463018e-006,-448.326
1.45563018e-006,-464.931
1.45663018e-006,-481.536
1.45763018e-006,-481.536
1.45863018e-006,-464.931
1.45963018e-006,-498.14
1.46063018e-006,-498.14
1.46163018e-006,-531.35
1.46263018e-006,-464.931
1.46363018e-006,-498.14
1.46463018e-006,-514.745
1.46563018e-006,-498.14
1.46663018e-006,-481.536
1.46763018e-006,-481.536
1.46863018e-006,-498.14
1.46963018e-006,-514.745
1.47063018e-006,-464.931
1.47163018e-006,-498.14
1.47263018e-006,-514.745
1.47363018e-006,-514.745
1.47463018e-006,-481.536
1.47563018e-006,-531.35
1.47663018e-006,-547.954
1.47763018e-006,-514.745
1.47863018e-006,-498.14
1.47963018e-006,-514.745
1.48063018e-006,-514.745
1.48163018e-006,-531.35
1.48263018e-006,-514.745
1.48363018e-006,-531.35
1.48463018e-006,-547.954
1.48563018e-006,-547.954
1.48663018e-006,-514.745
1.48763018e-006,-531.35
1.48863018e-006,-564.559
1.48963018e-006,-564.559
1.49063018e-006,-514.745
1.49163018e-006,-547.954
1.49263018e-006,-581.164
1.49363018e-006,-564.559
1.49463018e-006,-514.745
1.49563018e-006,-531.35
1.49663018e-006,-547.954
1.49763018e-006,-564.559
1.49863018e-006,-531.35
1.49963018e-006,-564.559
1.50063018e-006,-564.559
1.50163018e-006,-597.768
1.50263018e-006,-531.35
1.50363018e-006,-564.559
1.50463018e-006,-564.559
1.50563018e-006,-547.954
1.50663018e-006,-514.745
1.50763018e-006,-581.164
1.50863018e-006,-564.559
1.50963018e-006,-564.559
1.51063018e-006,-547.954
1.51163018e-006,-564.559
1.51263018e-006,-581.164
1.51363018e-006,-597.768
1.51463018e-006,-531.35
1.51563018e-006,-564.559
1.51663018e-006,-564.559
1.51763018e-006,-597.768
1.51863018e-006,-531.35
1.51963018e-006,-581.164
1.52063018e-006,-597.768
1.52163018e-006,-581.164
1.52263018e-006,-581.164
1.52363018e-006,-597.768
1.52463018e-006,-597.768
1.52563018e-006,-597.768
1.52663018e-006,-564.559
1.52763018e-006,-581.164
1.52863018e-006,-581.164
1.52963018e-006,-597.768
1.53063018e-006,-581.164
1.53163018e-006,-597.768
1.53263018e-006,-597.768
1.53363018e-006,-597.768
1.53463018e-006,-581.164
1.53563018e-006,-597.768
1.53663018e-006,-597.768
1.53763018e-006,-597.768
1.53863018e-006,-564.559
1.53963018e-006,-597.768
1.54063018e-006,-614.373
1.54163018e-006,-614.373
1.54263018e-006,-581.164
1.54363018e-006,-614.373
1.54463018e-006,-597.768
1.54563018e-006,-614.373
1.54663018e-006,-581.164
1.54763018e-006,-597.768
1.54863018e-006,-614.373
1.54963018e-006,-630.978
1.55063018e-006,-614.373
1.55163018e-006,-597.768
1.55263018e-006,-614.373
1.55363018e-006,-614.373
1.55463018e-006,-564.559
1.55563018e-006,-614.373
1.55663018e-006,-597.768
1.55763018e-006,-597.768
1.55863018e-006,-581.164
1.55963018e-006,-597.768
1.56063018e-006,-647.582
1.56163018e-006,-614.373
1.56263018e-006,-581.164
1.56363018e-006,-614.373
1.56463018e-006,-614.373
1.56563018e-006,-630.978
1.56663018e-006,-597.768
1.56763018e-006,-614.373
1.56863018e-006,-647.582
1.56963018e-006,-630.978
1.57063018e-006,-597.768
1.57163018e-006,-614.373
1.57263018e-006,-614.373
1.57363018e-006,-614.373
1.57463018e-006,-597.768
1.57563018e-006,-597.768
1.57663018e-006,-630.978
1.57763018e-006,-614.373
1.57863018e-006,-597.768
1.57963018e-006,-614.373
1.58063018e-006,-630.978
1.58163018e-006,-614.373
1.58263018e-006,-597.768
1.58363018e-006,-630.978
1.58463018e-006,-630.978
1.58563018e-006,-614.373
1.58663018e-006,-597.768
1.58763018e-006,-630.978
1.58863018e-006,-630.978
1.58963018e-006,-630.978
1.59063018e-006,-597.768
1.59163018e-006,-630.978
1.59263018e-006,-647.582
1.59363018e-006,-630.978
1.59463018e-006,-614.373
1.59563018e-006,-630.978
1.59663018e-006,-630.978
1.59763018e-006,-597.768
1.59863018e-006,-597.768
1.59963018e-006,-597.768
1.60063018e-006,-647.582
1.60163018e-006,-630.978
1.60263018e-006,-614.373
1.60363018e-006,-647.582
1.60463018e-006,-630.978
1.60563018e-006,-630.978
1.60663018e-006,-597.768
1.60763018e-006,-614.373
1.60863018e-006,-630.978
1.60963018e-006,-614.373
1.61063018e-006,-597.768
1.61163018e-006,-597.768
1.61263018e-006,-630.978
1.61363018e-006,-597.768
1.61463018e-006,-581.164
1.61563018e-006,-614.373
1.61663018e-006,-614.373
1.61763018e-006,-597.768
1.61863018e-006,-597.768
1.61963018e-006,-597.768
1.62063018e-006,-597.768
1.62163018e-006,-614.373
1.62263018e-006,-581.164
1.62363018e-006,-597.768
1.62463018e-006,-614.373
1.62563018e-006,-614.373
1.62663018e-006,-614.373
1.62763018e-006,-630.978
1.62863018e-006,-630.978
1.62963018e-006,-614.373
1.63063018e-006,-581.164
1.63163018e-006,-614.373
1.63263018e-006,-630.978
1.63363018e-006,-614.373
1.63463018e-006,-614.373
1.63563018e-006,-614.373
1.63663018e-006,-614.373
1.63763018e-006,-614.373
1.63863018e-006,-597.768
1.63963018e-006,-614.373
1.64063018e-006,-614.373
1.64163018e-006,-597.768
1.64263018e-006,-581.164
1.64363018e-006,-581.164
1.64463018e-006,-597.768
1.64563018e-006,-597.768
1.64663018e-006,-547.954
1.64763018e-006,-597.768
1.64863018e-006,-597.768
1.64963018e-006,-597.768
1.65063018e-006,-581.164
1.65163018e-006,-564.559
1.65263018e-006,-581.164
1.65363018e-006,-581.164
1.65463018e-006,-547.954
1.65563018e-006,-564.559
1.65663018e-006,-597.768
1.65763018e-006,-597.768
1.65863018e-006,-564.559
1.65963018e-006,-564.559
1.66063018e-006,-597.768
1.66163018e-006,-564.559
1.66263018e-006,-564.559
1.66363018e-006,-597.768
1.66463018e-006,-581.164
1.66563018e-006,-597.768
1.66663018e-006,-564.559
1.66763018e-006,-581.164
1.66863018e-006,-581.164
1.66963018e-006,-564.559
1.67063018e-006,-547.954
1.67163018e-006,-564.559
1.67263018e-006,-597.768
1.67363018e-006,-581.164
1.67463018e-006,-531.35
1.67563018e-006,-547.954
1.67663018e-006,-581.164
1.67763018e-006,-564.559
1.67863018e-006,-531.35
1.67963018e-006,-547.954
1.68063018e-006,-564.559
1.68163018e-006,-564.559
1.68263018e-006,-514.745
1.68363018e-006,-547.954
1.68463018e-006,-564.559
1.68563018e-006,-547.954
1.68663018e-006,-514.745
1.68763018e-006,-531.35
1.68863018e-006,-547.954
1.68963018e-006,-547.954
1.69063018e-006,-514.745
1.69163018e-006,-564.559
1.69263018e-006,-547.954
1.69363018e-006,-547.954
1.69463018e-006,-514.745
1.69563018e-006,-531.35
1.69663018e-006,-547.954
1.69763018e-006,-547.954
1.69863018e-006,-514.745
1.69963018e-006,-547.954
1.70063018e-006,-547.954
1.70163018e-006,-514.745
1.70263018e-006,-498.14
1.70363018e-006,-514.745
1.70463018e-006,-531.35
1.70563018e-006,-514.745
1.70663018e-006,-498.14
1.70763018e-006,-514.745
1.70863018e-006,-531.35
1.70963018e-006,-498.14
1.71063018e-006,-498.14
1.71163018e-006,-481.536
1.71263018e-006,-498.14
1.71363018e-006,-498.14
1.71463018e-006,-481.536
1.71563018e-006,-481.536
1.71663018e-006,-498.14
1.71763018e-006,-514.745
1.71863018e-006,-464.931
1.71963018e-006,-498.14
1.72063018e-006,-498.14
1.72163018e-006,-514.745
1.72263018e-006,-481.536
1.72363018e-006,-481.536
1.72463018e-006,-481.536
1.72563018e-006,-498.14
1.72663018e-006,-464.931
1.72763018e-006,-481.536
1.72863018e-006,-481.536
1.72963018e-006,-498.14
1.73063018e-006,-448.326
1.73163018e-006,-498.14
1.73263018e-006,-464.931
1.73363018e-006,-464.931
1.73463018e-006,-415.117
1.73563018e-006,-464.931
1.73663018e-006,-431.722
1.73763018e-006,-431.722
1.73863018e-006,-415.117
1.73963018e-006,-431.722
1.74063018e-006,-431.722
1.74163018e-006,-415.117
1.74263018e-006,-381.908
1.74363018e-006,-431.722
1.74463018e-006,-415.117
1.74563018e-006,-398.512
1.74663018e-006,-381.908
1.74763018e-006,-415.117
1.74863018e-006,-431.722
1.74963018e-006,-431.722
1.75063018e-006,-381.908
1.75163018e-006,-415.117
1.75263018e-006,-431.722
1.75363018e-006,-415.117
1.75463018e-006,-398.512
1.75563018e-006,-398.512
1.75663018e-006,-398.512
1.75763018e-006,-415.117
1.75863018e-006,-365.303
1.75963018e-006,-398.512
1.76063018e-006,-415.117
1.76163018e-006,-398.512
1.76263018e-006,-348.698
1.76363018e-006,-398.512
1.76463018e-006,-365.303
1.76563018e-006,-365.303
1.76663018e-006,-315.489
1.76763018e-006,-365.303
1.76863018e-006,-348.698
1.76963018e-006,-365.303
1.77063018e-006,-332.094
1.77163018e-006,-348.698
1.77263018e-006,-332.094
1.77363018e-006,-332.094
1.77463018e-006,-298.884
1.77563018e-006,-365.303
1.77663018e-006,-332.094
1.77763018e-006,-315.489
1.77863018e-006,-298.884
1.77963018e-006,-332.094
1.78063018e-006,-332.094
1.78163018e-006,-315.489
1.78263018e-006,-298.884
1.78363018e-006,-315.489
1.78463018e-006,-332.094
1.78563018e-006,-315.489
1.78663018e-006,-282.279
1.78763018e-006,-298.884
1.78863018e-006,-315.489
1.78963018e-006,-332.094
1.79063018e-006,-282.279
1.79163018e-006,-298.884
1.79263018e-006,-298.884
1.79363018e-006,-315.489
1.79463018e-006,-265.675
1.79563018e-006,-298.884
1.79663018e-006,-282.279
1.79763018e-006,-282.279
1.79863018e-006,-249.07
