LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:10,0                 
Time,Ampl
-5.4971578e-005,-0.333943
-5.4969578e-005,-0.351519
-5.4967578e-005,-0.333943
-5.4965578e-005,-0.333943
-5.4963578e-005,-0.333943
-5.4961578e-005,-0.333943
-5.4959578e-005,-0.316367
-5.4957578e-005,-0.298791
-5.4955578e-005,-0.333943
-5.4953578e-005,-0.316367
-5.4951578e-005,-0.316367
-5.4949578e-005,-0.281215
-5.4947578e-005,-0.298791
-5.4945578e-005,-0.316367
-5.4943578e-005,-0.333943
-5.4941578e-005,-0.281215
-5.4939578e-005,-0.316367
-5.4937578e-005,-0.316367
-5.4935578e-005,-0.298791
-5.4933578e-005,-0.333943
-5.4931578e-005,-0.316367
-5.4929578e-005,-0.316367
-5.4927578e-005,-0.281215
-5.4925578e-005,-0.281215
-5.4923578e-005,-0.281215
-5.4921578e-005,-0.316367
-5.4919578e-005,-0.263639
-5.4917578e-005,-0.263639
-5.4915578e-005,-0.281215
-5.4913578e-005,-0.316367
-5.4911578e-005,-0.281215
-5.4909578e-005,-0.263639
-5.4907578e-005,-0.281215
-5.4905578e-005,-0.298791
-5.4903578e-005,-0.263639
-5.4901578e-005,-0.263639
-5.4899578e-005,-0.281215
-5.4897578e-005,-0.298791
-5.4895578e-005,-0.263639
-5.4893578e-005,-0.281215
-5.4891578e-005,-0.263639
-5.4889578e-005,-0.281215
-5.4887578e-005,-0.246063
-5.4885578e-005,-0.246063
-5.4883578e-005,-0.263639
-5.4881578e-005,-0.263639
-5.4879578e-005,-0.263639
-5.4877578e-005,-0.210911
-5.4875578e-005,-0.263639
-5.4873578e-005,-0.246063
-5.4871578e-005,-0.246063
-5.4869578e-005,-0.228487
-5.4867578e-005,-0.263639
-5.4865578e-005,-0.263639
-5.4863578e-005,-0.246063
-5.4861578e-005,-0.193335
-5.4859578e-005,-0.228487
-5.4857578e-005,-0.246063
-5.4855578e-005,-0.210911
-5.4853578e-005,-0.228487
-5.4851578e-005,-0.246063
-5.4849578e-005,-0.228487
-5.4847578e-005,-0.210911
-5.4845578e-005,-0.210911
-5.4843578e-005,-0.228487
-5.4841578e-005,-0.228487
-5.4839578e-005,-0.210911
-5.4837578e-005,-0.210911
-5.4835578e-005,-0.228487
-5.4833578e-005,-0.228487
-5.4831578e-005,-0.193335
-5.4829578e-005,-0.193335
-5.4827578e-005,-0.210911
-5.4825578e-005,-0.193335
-5.4823578e-005,-0.193335
-5.4821578e-005,-0.193335
-5.4819578e-005,-0.210911
-5.4817578e-005,-0.193335
-5.4815578e-005,-0.158183
-5.4813578e-005,-0.158183
-5.4811578e-005,-0.175759
-5.4809578e-005,-0.175759
-5.4807578e-005,-0.175759
-5.4805578e-005,-0.158183
-5.4803578e-005,-0.175759
-5.4801578e-005,-0.175759
-5.4799578e-005,-0.140607
-5.4797578e-005,-0.140607
-5.4795578e-005,-0.158183
-5.4793578e-005,-0.140607
-5.4791578e-005,-0.140607
-5.4789578e-005,-0.0878796
-5.4787578e-005,-0.140607
-5.4785578e-005,-0.158183
-5.4783578e-005,-0.158183
-5.4781578e-005,-0.123031
-5.4779578e-005,-0.140607
-5.4777578e-005,-0.123031
-5.4775578e-005,-0.123031
-5.4773578e-005,-0.0878796
-5.4771578e-005,-0.123031
-5.4769578e-005,-0.0878796
-5.4767578e-005,-0.0878796
-5.4765578e-005,-0.0878796
-5.4763578e-005,-0.123031
-5.4761578e-005,-0.123031
-5.4759578e-005,-0.0878796
-5.4757578e-005,-0.0878796
-5.4755578e-005,-0.0878796
-5.4753578e-005,-0.0878796
-5.4751578e-005,-0.0527278
-5.4749578e-005,-0.0527278
-5.4747578e-005,-0.0703037
-5.4745578e-005,-0.0878796
-5.4743578e-005,-0.0351519
-5.4741578e-005,-0.0527278
-5.4739578e-005,-0.0703037
-5.4737578e-005,-0.0527278
-5.4735578e-005,-0.0351519
-5.4733578e-005,-0.0351519
-5.4731578e-005,-0.0527278
-5.4729578e-005,-0.0527278
-5.4727578e-005,-0.0175759
-5.4725578e-005,0
-5.4723578e-005,-0.0527278
-5.4721578e-005,-0.0527278
-5.4719578e-005,-0.0351519
-5.4717578e-005,0
-5.4715578e-005,-0.0175759
-5.4713578e-005,-0.0175759
-5.4711578e-005,0
-5.4709578e-005,0.0175759
-5.4707578e-005,-0.0175759
-5.4705578e-005,0
-5.4703578e-005,0
-5.4701578e-005,0.0351519
-5.4699578e-005,0.0175759
-5.4697578e-005,0.0175759
-5.4695578e-005,0.0175759
-5.4693578e-005,0.0351519
-5.4691578e-005,0.0351519
-5.4689578e-005,0.0175759
-5.4687578e-005,0.0527278
-5.4685578e-005,0.0703037
-5.4683578e-005,0.0527278
-5.4681578e-005,0.0175759
-5.4679578e-005,0.0703037
-5.4677578e-005,0.0703037
-5.4675578e-005,0.0703037
-5.4673578e-005,0.0703037
-5.4671578e-005,0.0703037
-5.4669578e-005,0.0878796
-5.4667578e-005,0.0703037
-5.4665578e-005,0.0878796
-5.4663578e-005,0.0703037
-5.4661578e-005,0.105456
-5.4659578e-005,0.0878796
-5.4657578e-005,0.0878796
-5.4655578e-005,0.0703037
-5.4653578e-005,0.105456
-5.4651578e-005,0.105456
-5.4649578e-005,0.105456
-5.4647578e-005,0.105456
-5.4645578e-005,0.123031
-5.4643578e-005,0.0878796
-5.4641578e-005,0.105456
-5.4639578e-005,0.123031
-5.4637578e-005,0.158183
-5.4635578e-005,0.105456
-5.4633578e-005,0.140607
-5.4631578e-005,0.140607
-5.4629578e-005,0.140607
-5.4627578e-005,0.123031
-5.4625578e-005,0.140607
-5.4623578e-005,0.140607
-5.4621578e-005,0.158183
-5.4619578e-005,0.140607
-5.4617578e-005,0.158183
-5.4615578e-005,0.158183
-5.4613578e-005,0.158183
-5.4611578e-005,0.158183
-5.4609578e-005,0.158183
-5.4607578e-005,0.193335
-5.4605578e-005,0.175759
-5.4603578e-005,0.193335
-5.4601578e-005,0.175759
-5.4599578e-005,0.175759
-5.4597578e-005,0.193335
-5.4595578e-005,0.193335
-5.4593578e-005,0.193335
-5.4591578e-005,0.175759
-5.4589578e-005,0.193335
-5.4587578e-005,0.175759
-5.4585578e-005,0.193335
-5.4583578e-005,0.193335
-5.4581578e-005,0.228487
-5.4579578e-005,0.210911
-5.4577578e-005,0.210911
-5.4575578e-005,0.228487
-5.4573578e-005,0.193335
-5.4571578e-005,0.193335
-5.4569578e-005,0.228487
-5.4567578e-005,0.228487
-5.4565578e-005,0.246063
-5.4563578e-005,0.246063
-5.4561578e-005,0.228487
-5.4559578e-005,0.246063
-5.4557578e-005,0.228487
-5.4555578e-005,0.228487
-5.4553578e-005,0.263639
-5.4551578e-005,0.246063
-5.4549578e-005,0.246063
-5.4547578e-005,0.246063
-5.4545578e-005,0.246063
-5.4543578e-005,0.298791
-5.4541578e-005,0.281215
-5.4539578e-005,0.228487
-5.4537578e-005,0.263639
-5.4535578e-005,0.281215
-5.4533578e-005,0.281215
-5.4531578e-005,0.263639
-5.4529578e-005,0.246063
-5.4527578e-005,0.281215
-5.4525578e-005,0.263639
-5.4523578e-005,0.281215
-5.4521578e-005,0.298791
-5.4519578e-005,0.298791
-5.4517578e-005,0.281215
-5.4515578e-005,0.298791
-5.4513578e-005,0.281215
-5.4511578e-005,0.298791
-5.4509578e-005,0.298791
-5.4507578e-005,0.281215
-5.4505578e-005,0.298791
-5.4503578e-005,0.316367
-5.4501578e-005,0.298791
-5.4499578e-005,0.316367
-5.4497578e-005,0.316367
-5.4495578e-005,0.316367
-5.4493578e-005,0.316367
-5.4491578e-005,0.298791
-5.4489578e-005,0.316367
-5.4487578e-005,0.333943
-5.4485578e-005,0.316367
-5.4483578e-005,0.333943
-5.4481578e-005,0.316367
-5.4479578e-005,0.333943
-5.4477578e-005,0.333943
-5.4475578e-005,0.316367
-5.4473578e-005,0.316367
-5.4471578e-005,0.333943
-5.4469578e-005,0.351519
-5.4467578e-005,0.333943
-5.4465578e-005,0.333943
-5.4463578e-005,0.333943
-5.4461578e-005,0.333943
-5.4459578e-005,0.333943
-5.4457578e-005,0.333943
-5.4455578e-005,0.333943
-5.4453578e-005,0.333943
-5.4451578e-005,0.333943
-5.4449578e-005,0.333943
-5.4447578e-005,0.351519
-5.4445578e-005,0.333943
-5.4443578e-005,0.333943
-5.4441578e-005,0.351519
-5.4439578e-005,0.316367
-5.4437578e-005,0.351519
-5.4435578e-005,0.333943
-5.4433578e-005,0.351519
-5.4431578e-005,0.351519
-5.4429578e-005,0.333943
-5.4427578e-005,0.333943
-5.4425578e-005,0.351519
-5.4423578e-005,0.351519
-5.4421578e-005,0.351519
-5.4419578e-005,0.298791
-5.4417578e-005,0.333943
-5.4415578e-005,0.333943
-5.4413578e-005,0.351519
-5.4411578e-005,0.316367
-5.4409578e-005,0.316367
-5.4407578e-005,0.333943
-5.4405578e-005,0.351519
-5.4403578e-005,0.333943
-5.4401578e-005,0.333943
-5.4399578e-005,0.351519
-5.4397578e-005,0.351519
-5.4395578e-005,0.333943
-5.4393578e-005,0.316367
-5.4391578e-005,0.351519
-5.4389578e-005,0.351519
-5.4387578e-005,0.333943
-5.4385578e-005,0.333943
-5.4383578e-005,0.351519
-5.4381578e-005,0.333943
-5.4379578e-005,0.333943
-5.4377578e-005,0.333943
-5.4375578e-005,0.351519
-5.4373578e-005,0.351519
-5.4371578e-005,0.316367
-5.4369578e-005,0.333943
-5.4367578e-005,0.351519
-5.4365578e-005,0.333943
-5.4363578e-005,0.333943
-5.4361578e-005,0.333943
-5.4359578e-005,0.333943
-5.4357578e-005,0.333943
-5.4355578e-005,0.333943
-5.4353578e-005,0.316367
-5.4351578e-005,0.333943
-5.4349578e-005,0.351519
-5.4347578e-005,0.316367
-5.4345578e-005,0.351519
-5.4343578e-005,0.351519
-5.4341578e-005,0.333943
-5.4339578e-005,0.316367
-5.4337578e-005,0.316367
-5.4335578e-005,0.316367
-5.4333578e-005,0.351519
-5.4331578e-005,0.298791
-5.4329578e-005,0.316367
-5.4327578e-005,0.333943
-5.4325578e-005,0.316367
-5.4323578e-005,0.281215
-5.4321578e-005,0.316367
-5.4319578e-005,0.316367
-5.4317578e-005,0.333943
-5.4315578e-005,0.281215
-5.4313578e-005,0.281215
-5.4311578e-005,0.316367
-5.4309578e-005,0.298791
-5.4307578e-005,0.263639
-5.4305578e-005,0.316367
-5.4303578e-005,0.281215
-5.4301578e-005,0.316367
-5.4299578e-005,0.281215
-5.4297578e-005,0.281215
-5.4295578e-005,0.281215
-5.4293578e-005,0.281215
-5.4291578e-005,0.281215
-5.4289578e-005,0.281215
-5.4287578e-005,0.263639
-5.4285578e-005,0.281215
-5.4283578e-005,0.263639
-5.4281578e-005,0.281215
-5.4279578e-005,0.263639
-5.4277578e-005,0.263639
-5.4275578e-005,0.263639
-5.4273578e-005,0.263639
-5.4271578e-005,0.263639
-5.4269578e-005,0.246063
-5.4267578e-005,0.228487
-5.4265578e-005,0.246063
-5.4263578e-005,0.246063
-5.4261578e-005,0.228487
-5.4259578e-005,0.210911
-5.4257578e-005,0.246063
-5.4255578e-005,0.228487
-5.4253578e-005,0.246063
-5.4251578e-005,0.210911
-5.4249578e-005,0.228487
-5.4247578e-005,0.263639
-5.4245578e-005,0.210911
-5.4243578e-005,0.210911
-5.4241578e-005,0.210911
-5.4239578e-005,0.228487
-5.4237578e-005,0.210911
-5.4235578e-005,0.193335
-5.4233578e-005,0.193335
-5.4231578e-005,0.193335
-5.4229578e-005,0.210911
-5.4227578e-005,0.193335
-5.4225578e-005,0.175759
-5.4223578e-005,0.193335
-5.4221578e-005,0.193335
-5.4219578e-005,0.158183
-5.4217578e-005,0.193335
-5.4215578e-005,0.193335
-5.4213578e-005,0.175759
-5.4211578e-005,0.175759
-5.4209578e-005,0.158183
-5.4207578e-005,0.158183
-5.4205578e-005,0.158183
-5.4203578e-005,0.158183
-5.4201578e-005,0.158183
-5.4199578e-005,0.140607
-5.4197578e-005,0.158183
-5.4195578e-005,0.158183
-5.4193578e-005,0.140607
-5.4191578e-005,0.158183
-5.4189578e-005,0.123031
-5.4187578e-005,0.123031
-5.4185578e-005,0.123031
-5.4183578e-005,0.140607
-5.4181578e-005,0.123031
-5.4179578e-005,0.105456
-5.4177578e-005,0.0878796
-5.4175578e-005,0.105456
-5.4173578e-005,0.105456
-5.4171578e-005,0.0878796
-5.4169578e-005,0.0703037
-5.4167578e-005,0.0878796
-5.4165578e-005,0.105456
-5.4163578e-005,0.0703037
-5.4161578e-005,0.0703037
-5.4159578e-005,0.0703037
-5.4157578e-005,0.0703037
-5.4155578e-005,0.0527278
-5.4153578e-005,0.0527278
-5.4151578e-005,0.0703037
-5.4149578e-005,0.0703037
-5.4147578e-005,0.0351519
-5.4145578e-005,0.0527278
-5.4143578e-005,0.0527278
-5.4141578e-005,0.0703037
-5.4139578e-005,0.0351519
-5.4137578e-005,0.0175759
-5.4135578e-005,0.0527278
-5.4133578e-005,0.0527278
-5.4131578e-005,0.0175759
-5.4129578e-005,0.0175759
-5.4127578e-005,0.0175759
-5.4125578e-005,0.0175759
-5.4123578e-005,0
-5.4121578e-005,0.0175759
-5.4119578e-005,0
-5.4117578e-005,0.0351519
-5.4115578e-005,-0.0175759
-5.4113578e-005,0
-5.4111578e-005,0
-5.4109578e-005,0.0175759
-5.4107578e-005,-0.0175759
-5.4105578e-005,-0.0175759
-5.4103578e-005,-0.0351519
-5.4101578e-005,-0.0175759
-5.4099578e-005,-0.0175759
-5.4097578e-005,-0.0527278
-5.4095578e-005,-0.0351519
-5.4093578e-005,-0.0175759
-5.4091578e-005,-0.0703037
-5.4089578e-005,-0.0527278
-5.4087578e-005,-0.0351519
-5.4085578e-005,-0.0527278
-5.4083578e-005,-0.0703037
-5.4081578e-005,-0.0703037
-5.4079578e-005,-0.0527278
-5.4077578e-005,-0.0703037
-5.4075578e-005,-0.0878796
-5.4073578e-005,-0.0878796
-5.4071578e-005,-0.0703037
-5.4069578e-005,-0.0878796
-5.4067578e-005,-0.0878796
-5.4065578e-005,-0.0878796
-5.4063578e-005,-0.0703037
-5.4061578e-005,-0.0878796
-5.4059578e-005,-0.123031
-5.4057578e-005,-0.123031
-5.4055578e-005,-0.140607
-5.4053578e-005,-0.105456
-5.4051578e-005,-0.123031
-5.4049578e-005,-0.123031
-5.4047578e-005,-0.123031
-5.4045578e-005,-0.105456
-5.4043578e-005,-0.123031
-5.4041578e-005,-0.140607
-5.4039578e-005,-0.0878796
-5.4037578e-005,-0.123031
-5.4035578e-005,-0.158183
-5.4033578e-005,-0.158183
-5.4031578e-005,-0.140607
-5.4029578e-005,-0.123031
-5.4027578e-005,-0.158183
-5.4025578e-005,-0.140607
-5.4023578e-005,-0.140607
-5.4021578e-005,-0.158183
-5.4019578e-005,-0.175759
-5.4017578e-005,-0.140607
-5.4015578e-005,-0.158183
-5.4013578e-005,-0.175759
-5.4011578e-005,-0.210911
-5.4009578e-005,-0.175759
-5.4007578e-005,-0.175759
-5.4005578e-005,-0.193335
-5.4003578e-005,-0.193335
-5.4001578e-005,-0.175759
-5.3999578e-005,-0.193335
-5.3997578e-005,-0.193335
-5.3995578e-005,-0.193335
-5.3993578e-005,-0.210911
-5.3991578e-005,-0.193335
-5.3989578e-005,-0.175759
-5.3987578e-005,-0.193335
-5.3985578e-005,-0.228487
-5.3983578e-005,-0.193335
-5.3981578e-005,-0.193335
-5.3979578e-005,-0.246063
-5.3977578e-005,-0.228487
-5.3975578e-005,-0.210911
-5.3973578e-005,-0.193335
-5.3971578e-005,-0.246063
-5.3969578e-005,-0.228487
-5.3967578e-005,-0.246063
-5.3965578e-005,-0.228487
-5.3963578e-005,-0.263639
-5.3961578e-005,-0.263639
-5.3959578e-005,-0.228487
-5.3957578e-005,-0.228487
-5.3955578e-005,-0.246063
-5.3953578e-005,-0.263639
-5.3951578e-005,-0.246063
-5.3949578e-005,-0.246063
-5.3947578e-005,-0.246063
-5.3945578e-005,-0.281215
-5.3943578e-005,-0.246063
-5.3941578e-005,-0.246063
-5.3939578e-005,-0.281215
-5.3937578e-005,-0.298791
-5.3935578e-005,-0.263639
-5.3933578e-005,-0.281215
-5.3931578e-005,-0.263639
-5.3929578e-005,-0.281215
-5.3927578e-005,-0.281215
-5.3925578e-005,-0.246063
-5.3923578e-005,-0.281215
-5.3921578e-005,-0.316367
-5.3919578e-005,-0.281215
-5.3917578e-005,-0.281215
-5.3915578e-005,-0.281215
-5.3913578e-005,-0.316367
-5.3911578e-005,-0.281215
-5.3909578e-005,-0.298791
-5.3907578e-005,-0.281215
-5.3905578e-005,-0.316367
-5.3903578e-005,-0.281215
-5.3901578e-005,-0.298791
-5.3899578e-005,-0.316367
-5.3897578e-005,-0.316367
-5.3895578e-005,-0.281215
-5.3893578e-005,-0.281215
-5.3891578e-005,-0.281215
-5.3889578e-005,-0.333943
-5.3887578e-005,-0.316367
-5.3885578e-005,-0.298791
-5.3883578e-005,-0.316367
-5.3881578e-005,-0.333943
-5.3879578e-005,-0.298791
-5.3877578e-005,-0.316367
-5.3875578e-005,-0.333943
-5.3873578e-005,-0.333943
-5.3871578e-005,-0.316367
-5.3869578e-005,-0.316367
-5.3867578e-005,-0.333943
-5.3865578e-005,-0.316367
-5.3863578e-005,-0.333943
-5.3861578e-005,-0.316367
-5.3859578e-005,-0.369094
-5.3857578e-005,-0.333943
-5.3855578e-005,-0.333943
-5.3853578e-005,-0.316367
-5.3851578e-005,-0.333943
-5.3849578e-005,-0.333943
-5.3847578e-005,-0.316367
-5.3845578e-005,-0.333943
-5.3843578e-005,-0.369094
-5.3841578e-005,-0.333943
-5.3839578e-005,-0.333943
-5.3837578e-005,-0.333943
-5.3835578e-005,-0.333943
-5.3833578e-005,-0.351519
-5.3831578e-005,-0.351519
-5.3829578e-005,-0.316367
-5.3827578e-005,-0.316367
-5.3825578e-005,-0.333943
-5.3823578e-005,-0.333943
-5.3821578e-005,-0.298791
-5.3819578e-005,-0.333943
-5.3817578e-005,-0.351519
-5.3815578e-005,-0.281215
-5.3813578e-005,-0.298791
-5.3811578e-005,-0.333943
-5.3809578e-005,-0.351519
-5.3807578e-005,-0.316367
-5.3805578e-005,-0.316367
-5.3803578e-005,-0.316367
-5.3801578e-005,-0.351519
-5.3799578e-005,-0.298791
-5.3797578e-005,-0.333943
-5.3795578e-005,-0.333943
-5.3793578e-005,-0.351519
-5.3791578e-005,-0.333943
-5.3789578e-005,-0.298791
-5.3787578e-005,-0.351519
-5.3785578e-005,-0.351519
-5.3783578e-005,-0.298791
-5.3781578e-005,-0.298791
-5.3779578e-005,-0.351519
-5.3777578e-005,-0.351519
-5.3775578e-005,-0.316367
-5.3773578e-005,-0.298791
-5.3771578e-005,-0.333943
-5.3769578e-005,-0.333943
-5.3767578e-005,-0.333943
-5.3765578e-005,-0.298791
-5.3763578e-005,-0.333943
-5.3761578e-005,-0.316367
-5.3759578e-005,-0.298791
-5.3757578e-005,-0.298791
-5.3755578e-005,-0.316367
-5.3753578e-005,-0.333943
-5.3751578e-005,-0.333943
-5.3749578e-005,-0.298791
-5.3747578e-005,-0.298791
-5.3745578e-005,-0.316367
-5.3743578e-005,-0.316367
-5.3741578e-005,-0.281215
-5.3739578e-005,-0.351519
-5.3737578e-005,-0.333943
-5.3735578e-005,-0.263639
-5.3733578e-005,-0.298791
-5.3731578e-005,-0.298791
-5.3729578e-005,-0.298791
-5.3727578e-005,-0.298791
-5.3725578e-005,-0.298791
-5.3723578e-005,-0.316367
-5.3721578e-005,-0.316367
-5.3719578e-005,-0.263639
-5.3717578e-005,-0.263639
-5.3715578e-005,-0.281215
-5.3713578e-005,-0.281215
-5.3711578e-005,-0.298791
-5.3709578e-005,-0.246063
-5.3707578e-005,-0.298791
-5.3705578e-005,-0.281215
-5.3703578e-005,-0.281215
-5.3701578e-005,-0.281215
-5.3699578e-005,-0.263639
-5.3697578e-005,-0.281215
-5.3695578e-005,-0.246063
-5.3693578e-005,-0.263639
-5.3691578e-005,-0.263639
-5.3689578e-005,-0.263639
-5.3687578e-005,-0.263639
-5.3685578e-005,-0.228487
-5.3683578e-005,-0.263639
-5.3681578e-005,-0.281215
-5.3679578e-005,-0.246063
-5.3677578e-005,-0.210911
-5.3675578e-005,-0.246063
-5.3673578e-005,-0.246063
-5.3671578e-005,-0.228487
-5.3669578e-005,-0.228487
-5.3667578e-005,-0.228487
-5.3665578e-005,-0.246063
-5.3663578e-005,-0.193335
-5.3661578e-005,-0.228487
-5.3659578e-005,-0.228487
-5.3657578e-005,-0.228487
-5.3655578e-005,-0.193335
-5.3653578e-005,-0.193335
-5.3651578e-005,-0.228487
-5.3649578e-005,-0.210911
-5.3647578e-005,-0.210911
-5.3645578e-005,-0.175759
-5.3643578e-005,-0.210911
-5.3641578e-005,-0.193335
-5.3639578e-005,-0.175759
-5.3637578e-005,-0.193335
-5.3635578e-005,-0.193335
-5.3633578e-005,-0.193335
-5.3631578e-005,-0.140607
-5.3629578e-005,-0.158183
-5.3627578e-005,-0.193335
-5.3625578e-005,-0.193335
-5.3623578e-005,-0.175759
-5.3621578e-005,-0.158183
-5.3619578e-005,-0.175759
-5.3617578e-005,-0.158183
-5.3615578e-005,-0.158183
-5.3613578e-005,-0.158183
-5.3611578e-005,-0.158183
-5.3609578e-005,-0.140607
-5.3607578e-005,-0.140607
-5.3605578e-005,-0.140607
-5.3603578e-005,-0.175759
-5.3601578e-005,-0.140607
-5.3599578e-005,-0.123031
-5.3597578e-005,-0.123031
-5.3595578e-005,-0.140607
-5.3593578e-005,-0.123031
-5.3591578e-005,-0.123031
-5.3589578e-005,-0.105456
-5.3587578e-005,-0.123031
-5.3585578e-005,-0.140607
-5.3583578e-005,-0.105456
-5.3581578e-005,-0.105456
-5.3579578e-005,-0.105456
-5.3577578e-005,-0.105456
-5.3575578e-005,-0.0878796
-5.3573578e-005,-0.0703037
-5.3571578e-005,-0.105456
-5.3569578e-005,-0.105456
-5.3567578e-005,-0.0703037
-5.3565578e-005,-0.0878796
-5.3563578e-005,-0.0878796
-5.3561578e-005,-0.0703037
-5.3559578e-005,-0.0703037
-5.3557578e-005,-0.0351519
-5.3555578e-005,-0.0703037
-5.3553578e-005,-0.0878796
-5.3551578e-005,-0.0527278
-5.3549578e-005,-0.0527278
-5.3547578e-005,-0.0527278
-5.3545578e-005,-0.0703037
-5.3543578e-005,-0.0527278
-5.3541578e-005,-0.0175759
-5.3539578e-005,-0.0703037
-5.3537578e-005,-0.0527278
-5.3535578e-005,-0.0175759
-5.3533578e-005,-0.0175759
-5.3531578e-005,-0.0351519
-5.3529578e-005,-0.0527278
-5.3527578e-005,0
-5.3525578e-005,0
-5.3523578e-005,0
-5.3521578e-005,-0.0175759
-5.3519578e-005,-0.0175759
-5.3517578e-005,0.0175759
-5.3515578e-005,-0.0175759
-5.3513578e-005,-0.0175759
-5.3511578e-005,0.0351519
-5.3509578e-005,0.0175759
-5.3507578e-005,0
-5.3505578e-005,0.0175759
-5.3503578e-005,0.0175759
-5.3501578e-005,0.0527278
-5.3499578e-005,0.0351519
-5.3497578e-005,0.0175759
-5.3495578e-005,0.0351519
-5.3493578e-005,0.0527278
-5.3491578e-005,0.0703037
-5.3489578e-005,0.0351519
-5.3487578e-005,0.0527278
-5.3485578e-005,0.0703037
-5.3483578e-005,0.0351519
-5.3481578e-005,0.0527278
-5.3479578e-005,0.0527278
-5.3477578e-005,0.0878796
-5.3475578e-005,0.0703037
-5.3473578e-005,0.0878796
-5.3471578e-005,0.0703037
-5.3469578e-005,0.105456
-5.3467578e-005,0.105456
-5.3465578e-005,0.105456
-5.3463578e-005,0.105456
-5.3461578e-005,0.123031
-5.3459578e-005,0.0878796
-5.3457578e-005,0.0878796
-5.3455578e-005,0.105456
-5.3453578e-005,0.105456
-5.3451578e-005,0.123031
-5.3449578e-005,0.105456
-5.3447578e-005,0.123031
-5.3445578e-005,0.123031
-5.3443578e-005,0.123031
-5.3441578e-005,0.123031
-5.3439578e-005,0.140607
-5.3437578e-005,0.158183
-5.3435578e-005,0.123031
-5.3433578e-005,0.140607
-5.3431578e-005,0.140607
-5.3429578e-005,0.158183
-5.3427578e-005,0.123031
-5.3425578e-005,0.175759
-5.3423578e-005,0.158183
-5.3421578e-005,0.175759
-5.3419578e-005,0.158183
-5.3417578e-005,0.158183
-5.3415578e-005,0.175759
-5.3413578e-005,0.175759
-5.3411578e-005,0.158183
-5.3409578e-005,0.158183
-5.3407578e-005,0.140607
-5.3405578e-005,0.193335
-5.3403578e-005,0.175759
-5.3401578e-005,0.175759
-5.3399578e-005,0.210911
-5.3397578e-005,0.193335
-5.3395578e-005,0.193335
-5.3393578e-005,0.193335
-5.3391578e-005,0.210911
-5.3389578e-005,0.210911
-5.3387578e-005,0.210911
-5.3385578e-005,0.210911
-5.3383578e-005,0.210911
-5.3381578e-005,0.228487
-5.3379578e-005,0.193335
-5.3377578e-005,0.228487
-5.3375578e-005,0.210911
-5.3373578e-005,0.228487
-5.3371578e-005,0.210911
-5.3369578e-005,0.246063
-5.3367578e-005,0.228487
-5.3365578e-005,0.228487
