LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:01:21,0                 
Time,Ampl
7.0000348e-005,986.281
7.0002348e-005,986.281
7.0004348e-005,1019.49
7.0006348e-005,986.281
7.0008348e-005,1019.49
7.0010348e-005,1052.7
7.0012348e-005,1019.49
7.0014348e-005,986.281
7.0016348e-005,1019.49
7.0018348e-005,1019.49
7.0020348e-005,986.281
7.0022348e-005,986.281
7.0024348e-005,1019.49
7.0026348e-005,1052.7
7.0028348e-005,986.281
7.0030348e-005,1052.7
7.0032348e-005,1019.49
7.0034348e-005,1052.7
7.0036348e-005,986.281
7.0038348e-005,986.281
7.0040348e-005,1019.49
7.0042348e-005,1052.7
7.0044348e-005,1019.49
7.0046348e-005,953.071
7.0048348e-005,1019.49
7.0050348e-005,1019.49
7.0052348e-005,1052.7
7.0054348e-005,1019.49
7.0056348e-005,986.281
7.0058348e-005,1052.7
7.0060348e-005,1052.7
7.0062348e-005,1019.49
7.0064348e-005,986.281
7.0066348e-005,1085.91
7.0068348e-005,1052.7
7.0070348e-005,986.281
7.0072348e-005,1019.49
7.0074348e-005,1085.91
7.0076348e-005,1052.7
7.0078348e-005,986.281
7.0080348e-005,1019.49
7.0082348e-005,1085.91
7.0084348e-005,986.281
7.0086348e-005,1052.7
7.0088348e-005,1019.49
7.0090348e-005,986.281
7.0092348e-005,1019.49
7.0094348e-005,986.281
7.0096348e-005,1019.49
7.0098348e-005,1019.49
7.0100348e-005,1019.49
7.0102348e-005,953.071
7.0104348e-005,1019.49
7.0106348e-005,986.281
7.0108348e-005,953.071
7.0110348e-005,953.071
7.0112348e-005,986.281
7.0114348e-005,986.281
7.0116348e-005,1019.49
7.0118348e-005,919.862
7.0120348e-005,986.281
7.0122348e-005,986.281
7.0124348e-005,986.281
7.0126348e-005,919.862
7.0128348e-005,919.862
7.0130348e-005,986.281
7.0132348e-005,919.862
7.0134348e-005,919.862
7.0136348e-005,919.862
7.0138348e-005,919.862
7.0140348e-005,919.862
7.0142348e-005,886.652
7.0144348e-005,953.071
7.0146348e-005,919.862
7.0148348e-005,919.862
7.0150348e-005,919.862
7.0152348e-005,886.652
7.0154348e-005,919.862
7.0156348e-005,886.652
7.0158348e-005,853.443
7.0160348e-005,886.652
7.0162348e-005,886.652
7.0164348e-005,820.234
7.0166348e-005,853.443
7.0168348e-005,820.234
7.0170348e-005,853.443
7.0172348e-005,853.443
7.0174348e-005,787.024
7.0176348e-005,820.234
7.0178348e-005,820.234
7.0180348e-005,787.024
7.0182348e-005,787.024
7.0184348e-005,787.024
7.0186348e-005,787.024
7.0188348e-005,787.024
7.0190348e-005,787.024
7.0192348e-005,753.815
7.0194348e-005,787.024
7.0196348e-005,753.815
7.0198348e-005,720.606
7.0200348e-005,720.606
7.0202348e-005,753.815
7.0204348e-005,720.606
7.0206348e-005,720.606
7.0208348e-005,654.187
7.0210348e-005,720.606
7.0212348e-005,654.187
7.0214348e-005,654.187
7.0216348e-005,654.187
7.0218348e-005,654.187
7.0220348e-005,620.978
7.0222348e-005,654.187
7.0224348e-005,620.978
7.0226348e-005,654.187
7.0228348e-005,554.559
7.0230348e-005,587.768
7.0232348e-005,587.768
7.0234348e-005,587.768
7.0236348e-005,587.768
7.0238348e-005,554.559
7.0240348e-005,521.35
7.0242348e-005,587.768
7.0244348e-005,521.35
7.0246348e-005,554.559
7.0248348e-005,521.35
7.0250348e-005,521.35
7.0252348e-005,454.931
7.0254348e-005,488.14
7.0256348e-005,488.14
7.0258348e-005,488.14
7.0260348e-005,388.512
7.0262348e-005,454.931
7.0264348e-005,421.722
7.0266348e-005,454.931
7.0268348e-005,388.512
7.0270348e-005,421.722
7.0272348e-005,388.512
7.0274348e-005,388.512
7.0276348e-005,355.303
7.0278348e-005,355.303
7.0280348e-005,355.303
7.0282348e-005,388.512
7.0284348e-005,355.303
7.0286348e-005,322.094
7.0288348e-005,322.094
7.0290348e-005,322.094
7.0292348e-005,288.884
7.0294348e-005,288.884
7.0296348e-005,355.303
7.0298348e-005,255.675
7.0300348e-005,255.675
7.0302348e-005,288.884
7.0304348e-005,255.675
7.0306348e-005,222.465
7.0308348e-005,222.465
7.0310348e-005,189.256
7.0312348e-005,189.256
7.0314348e-005,189.256
7.0316348e-005,222.465
7.0318348e-005,156.047
7.0320348e-005,189.256
7.0322348e-005,122.837
7.0324348e-005,156.047
7.0326348e-005,156.047
7.0328348e-005,122.837
7.0330348e-005,122.837
7.0332348e-005,122.837
7.0334348e-005,89.6281
7.0336348e-005,89.6281
7.0338348e-005,89.6281
7.0340348e-005,23.2094
7.0342348e-005,23.2094
7.0344348e-005,23.2094
7.0346348e-005,-10
7.0348348e-005,23.2094
7.0350348e-005,-76.4187
7.0352348e-005,-10
7.0354348e-005,-10
7.0356348e-005,23.2094
7.0358348e-005,-76.4187
7.0360348e-005,-76.4187
7.0362348e-005,-43.2094
7.0364348e-005,-43.2094
7.0366348e-005,-76.4187
7.0368348e-005,-109.628
7.0370348e-005,-76.4187
7.0372348e-005,-76.4187
7.0374348e-005,-109.628
7.0376348e-005,-142.837
7.0378348e-005,-142.837
7.0380348e-005,-142.837
7.0382348e-005,-209.256
7.0384348e-005,-209.256
7.0386348e-005,-142.837
7.0388348e-005,-176.047
7.0390348e-005,-209.256
7.0392348e-005,-242.465
7.0394348e-005,-242.465
7.0396348e-005,-209.256
7.0398348e-005,-242.465
7.0400348e-005,-275.675
7.0402348e-005,-275.675
7.0404348e-005,-275.675
7.0406348e-005,-275.675
7.0408348e-005,-342.094
7.0410348e-005,-242.465
7.0412348e-005,-242.465
7.0414348e-005,-342.094
7.0416348e-005,-375.303
7.0418348e-005,-342.094
7.0420348e-005,-308.884
7.0422348e-005,-342.094
7.0424348e-005,-408.512
7.0426348e-005,-408.512
7.0428348e-005,-342.094
7.0430348e-005,-408.512
7.0432348e-005,-441.722
7.0434348e-005,-408.512
7.0436348e-005,-375.303
7.0438348e-005,-441.722
7.0440348e-005,-474.931
7.0442348e-005,-441.722
7.0444348e-005,-441.722
7.0446348e-005,-474.931
7.0448348e-005,-541.35
7.0450348e-005,-474.931
7.0452348e-005,-441.722
7.0454348e-005,-541.35
7.0456348e-005,-574.559
7.0458348e-005,-574.559
7.0460348e-005,-541.35
7.0462348e-005,-574.559
7.0464348e-005,-574.559
7.0466348e-005,-574.559
7.0468348e-005,-574.559
7.0470348e-005,-574.559
7.0472348e-005,-640.978
7.0474348e-005,-607.768
7.0476348e-005,-541.35
7.0478348e-005,-640.978
7.0480348e-005,-640.978
7.0482348e-005,-674.187
7.0484348e-005,-541.35
7.0486348e-005,-674.187
7.0488348e-005,-674.187
7.0490348e-005,-674.187
7.0492348e-005,-640.978
7.0494348e-005,-674.187
7.0496348e-005,-740.606
7.0498348e-005,-740.606
7.0500348e-005,-674.187
7.0502348e-005,-707.396
7.0504348e-005,-740.606
7.0506348e-005,-740.606
7.0508348e-005,-707.396
7.0510348e-005,-773.815
7.0512348e-005,-740.606
7.0514348e-005,-740.606
7.0516348e-005,-773.815
7.0518348e-005,-773.815
7.0520348e-005,-807.024
7.0522348e-005,-740.606
7.0524348e-005,-773.815
7.0526348e-005,-840.234
7.0528348e-005,-807.024
7.0530348e-005,-873.443
7.0532348e-005,-807.024
7.0534348e-005,-840.234
7.0536348e-005,-873.443
7.0538348e-005,-873.443
7.0540348e-005,-840.234
7.0542348e-005,-873.443
7.0544348e-005,-873.443
7.0546348e-005,-906.652
7.0548348e-005,-906.652
7.0550348e-005,-873.443
7.0552348e-005,-873.443
7.0554348e-005,-939.862
7.0556348e-005,-873.443
7.0558348e-005,-939.862
7.0560348e-005,-906.652
7.0562348e-005,-906.652
7.0564348e-005,-873.443
7.0566348e-005,-939.862
7.0568348e-005,-939.862
7.0570348e-005,-939.862
7.0572348e-005,-939.862
7.0574348e-005,-939.862
7.0576348e-005,-939.862
7.0578348e-005,-939.862
7.0580348e-005,-973.071
7.0582348e-005,-973.071
7.0584348e-005,-973.071
7.0586348e-005,-1006.28
7.0588348e-005,-973.071
7.0590348e-005,-973.071
7.0592348e-005,-1006.28
7.0594348e-005,-973.071
7.0596348e-005,-973.071
7.0598348e-005,-1006.28
7.0600348e-005,-1006.28
7.0602348e-005,-1006.28
7.0604348e-005,-939.862
7.0606348e-005,-973.071
7.0608348e-005,-1039.49
7.0610348e-005,-1039.49
7.0612348e-005,-973.071
7.0614348e-005,-1039.49
7.0616348e-005,-1072.7
7.0618348e-005,-1039.49
7.0620348e-005,-1006.28
7.0622348e-005,-1039.49
7.0624348e-005,-1006.28
7.0626348e-005,-1039.49
7.0628348e-005,-1006.28
7.0630348e-005,-1039.49
7.0632348e-005,-1105.91
7.0634348e-005,-1072.7
7.0636348e-005,-1006.28
7.0638348e-005,-1072.7
7.0640348e-005,-1105.91
7.0642348e-005,-1072.7
7.0644348e-005,-1006.28
7.0646348e-005,-1072.7
7.0648348e-005,-1006.28
7.0650348e-005,-1039.49
7.0652348e-005,-973.071
7.0654348e-005,-1072.7
7.0656348e-005,-1006.28
7.0658348e-005,-1039.49
7.0660348e-005,-1006.28
7.0662348e-005,-1039.49
7.0664348e-005,-1039.49
7.0666348e-005,-1072.7
7.0668348e-005,-1006.28
7.0670348e-005,-1072.7
7.0672348e-005,-1039.49
7.0674348e-005,-1039.49
7.0676348e-005,-1006.28
7.0678348e-005,-1072.7
7.0680348e-005,-1039.49
7.0682348e-005,-1039.49
7.0684348e-005,-939.862
7.0686348e-005,-1006.28
7.0688348e-005,-1039.49
7.0690348e-005,-1006.28
7.0692348e-005,-939.862
7.0694348e-005,-1006.28
7.0696348e-005,-1006.28
7.0698348e-005,-1006.28
7.0700348e-005,-973.071
7.0702348e-005,-1006.28
7.0704348e-005,-1006.28
7.0706348e-005,-1006.28
7.0708348e-005,-973.071
7.0710348e-005,-973.071
7.0712348e-005,-1039.49
7.0714348e-005,-973.071
7.0716348e-005,-939.862
7.0718348e-005,-939.862
7.0720348e-005,-973.071
7.0722348e-005,-973.071
7.0724348e-005,-939.862
7.0726348e-005,-973.071
7.0728348e-005,-939.862
7.0730348e-005,-939.862
7.0732348e-005,-873.443
7.0734348e-005,-906.652
7.0736348e-005,-939.862
7.0738348e-005,-939.862
7.0740348e-005,-906.652
7.0742348e-005,-906.652
7.0744348e-005,-906.652
7.0746348e-005,-906.652
7.0748348e-005,-840.234
7.0750348e-005,-906.652
7.0752348e-005,-873.443
7.0754348e-005,-906.652
7.0756348e-005,-840.234
7.0758348e-005,-873.443
7.0760348e-005,-873.443
7.0762348e-005,-873.443
7.0764348e-005,-807.024
7.0766348e-005,-840.234
7.0768348e-005,-840.234
7.0770348e-005,-840.234
7.0772348e-005,-740.606
7.0774348e-005,-807.024
7.0776348e-005,-807.024
7.0778348e-005,-807.024
7.0780348e-005,-740.606
7.0782348e-005,-740.606
7.0784348e-005,-807.024
7.0786348e-005,-773.815
7.0788348e-005,-740.606
7.0790348e-005,-773.815
7.0792348e-005,-707.396
7.0794348e-005,-740.606
7.0796348e-005,-674.187
7.0798348e-005,-674.187
7.0800348e-005,-674.187
7.0802348e-005,-707.396
7.0804348e-005,-640.978
7.0806348e-005,-707.396
7.0808348e-005,-674.187
7.0810348e-005,-674.187
7.0812348e-005,-640.978
7.0814348e-005,-674.187
7.0816348e-005,-674.187
7.0818348e-005,-640.978
7.0820348e-005,-574.559
7.0822348e-005,-607.768
7.0824348e-005,-607.768
7.0826348e-005,-607.768
7.0828348e-005,-541.35
7.0830348e-005,-607.768
7.0832348e-005,-574.559
7.0834348e-005,-574.559
7.0836348e-005,-541.35
7.0838348e-005,-541.35
7.0840348e-005,-574.559
7.0842348e-005,-508.14
7.0844348e-005,-474.931
7.0846348e-005,-474.931
7.0848348e-005,-508.14
7.0850348e-005,-508.14
7.0852348e-005,-408.512
7.0854348e-005,-441.722
7.0856348e-005,-474.931
7.0858348e-005,-441.722
7.0860348e-005,-375.303
7.0862348e-005,-375.303
7.0864348e-005,-441.722
7.0866348e-005,-408.512
7.0868348e-005,-408.512
7.0870348e-005,-408.512
7.0872348e-005,-441.722
7.0874348e-005,-375.303
7.0876348e-005,-342.094
7.0878348e-005,-342.094
7.0880348e-005,-375.303
7.0882348e-005,-308.884
7.0884348e-005,-275.675
7.0886348e-005,-275.675
7.0888348e-005,-275.675
7.0890348e-005,-242.465
7.0892348e-005,-242.465
7.0894348e-005,-275.675
7.0896348e-005,-308.884
7.0898348e-005,-242.465
7.0900348e-005,-176.047
7.0902348e-005,-209.256
7.0904348e-005,-209.256
7.0906348e-005,-176.047
7.0908348e-005,-209.256
7.0910348e-005,-209.256
7.0912348e-005,-242.465
7.0914348e-005,-142.837
7.0916348e-005,-142.837
7.0918348e-005,-142.837
7.0920348e-005,-176.047
7.0922348e-005,-142.837
7.0924348e-005,-142.837
7.0926348e-005,-109.628
7.0928348e-005,-76.4187
7.0930348e-005,-76.4187
7.0932348e-005,-76.4187
7.0934348e-005,-76.4187
7.0936348e-005,-76.4187
7.0938348e-005,-10
7.0940348e-005,-10
7.0942348e-005,23.2094
7.0944348e-005,23.2094
7.0946348e-005,23.2094
7.0948348e-005,56.4187
7.0950348e-005,56.4187
7.0952348e-005,23.2094
7.0954348e-005,56.4187
7.0956348e-005,56.4187
7.0958348e-005,56.4187
7.0960348e-005,56.4187
7.0962348e-005,89.6281
7.0964348e-005,122.837
7.0966348e-005,89.6281
7.0968348e-005,122.837
7.0970348e-005,156.047
7.0972348e-005,122.837
7.0974348e-005,189.256
7.0976348e-005,156.047
7.0978348e-005,156.047
7.0980348e-005,189.256
7.0982348e-005,189.256
7.0984348e-005,189.256
7.0986348e-005,222.465
7.0988348e-005,255.675
7.0990348e-005,255.675
7.0992348e-005,255.675
7.0994348e-005,288.884
7.0996348e-005,255.675
7.0998348e-005,255.675
7.1000348e-005,255.675
7.1002348e-005,288.884
7.1004348e-005,322.094
7.1006348e-005,288.884
7.1008348e-005,322.094
7.1010348e-005,355.303
7.1012348e-005,322.094
7.1014348e-005,322.094
7.1016348e-005,388.512
7.1018348e-005,388.512
7.1020348e-005,388.512
7.1022348e-005,388.512
7.1024348e-005,388.512
7.1026348e-005,421.722
7.1028348e-005,388.512
7.1030348e-005,421.722
7.1032348e-005,488.14
7.1034348e-005,454.931
7.1036348e-005,454.931
7.1038348e-005,454.931
7.1040348e-005,488.14
7.1042348e-005,521.35
7.1044348e-005,488.14
7.1046348e-005,488.14
7.1048348e-005,521.35
7.1050348e-005,554.559
7.1052348e-005,488.14
7.1054348e-005,521.35
7.1056348e-005,554.559
7.1058348e-005,587.768
7.1060348e-005,587.768
7.1062348e-005,554.559
7.1064348e-005,587.768
7.1066348e-005,620.978
7.1068348e-005,587.768
7.1070348e-005,587.768
7.1072348e-005,654.187
7.1074348e-005,654.187
7.1076348e-005,654.187
7.1078348e-005,587.768
7.1080348e-005,654.187
7.1082348e-005,687.396
7.1084348e-005,687.396
7.1086348e-005,687.396
7.1088348e-005,654.187
7.1090348e-005,687.396
7.1092348e-005,753.815
7.1094348e-005,720.606
7.1096348e-005,720.606
7.1098348e-005,753.815
7.1100348e-005,720.606
7.1102348e-005,753.815
7.1104348e-005,753.815
7.1106348e-005,787.024
7.1108348e-005,787.024
7.1110348e-005,720.606
7.1112348e-005,787.024
7.1114348e-005,820.234
7.1116348e-005,787.024
7.1118348e-005,787.024
7.1120348e-005,820.234
7.1122348e-005,820.234
7.1124348e-005,820.234
7.1126348e-005,820.234
7.1128348e-005,886.652
7.1130348e-005,886.652
7.1132348e-005,853.443
7.1134348e-005,820.234
7.1136348e-005,787.024
7.1138348e-005,886.652
7.1140348e-005,886.652
7.1142348e-005,853.443
7.1144348e-005,886.652
7.1146348e-005,886.652
7.1148348e-005,886.652
7.1150348e-005,886.652
7.1152348e-005,919.862
7.1154348e-005,953.071
7.1156348e-005,886.652
7.1158348e-005,919.862
7.1160348e-005,919.862
7.1162348e-005,986.281
7.1164348e-005,919.862
7.1166348e-005,919.862
7.1168348e-005,919.862
7.1170348e-005,986.281
7.1172348e-005,953.071
7.1174348e-005,953.071
7.1176348e-005,953.071
7.1178348e-005,986.281
7.1180348e-005,919.862
7.1182348e-005,919.862
7.1184348e-005,953.071
7.1186348e-005,986.281
7.1188348e-005,986.281
7.1190348e-005,953.071
7.1192348e-005,1019.49
7.1194348e-005,986.281
7.1196348e-005,986.281
7.1198348e-005,1019.49
7.1200348e-005,986.281
7.1202348e-005,1019.49
7.1204348e-005,986.281
7.1206348e-005,1019.49
7.1208348e-005,1019.49
7.1210348e-005,1019.49
7.1212348e-005,1019.49
7.1214348e-005,1019.49
7.1216348e-005,986.281
7.1218348e-005,1019.49
7.1220348e-005,1019.49
7.1222348e-005,986.281
7.1224348e-005,1019.49
7.1226348e-005,1019.49
7.1228348e-005,986.281
7.1230348e-005,1019.49
7.1232348e-005,986.281
7.1234348e-005,1052.7
7.1236348e-005,986.281
7.1238348e-005,1052.7
7.1240348e-005,1052.7
7.1242348e-005,986.281
7.1244348e-005,1052.7
7.1246348e-005,1019.49
7.1248348e-005,1085.91
7.1250348e-005,1019.49
7.1252348e-005,1052.7
7.1254348e-005,1019.49
7.1256348e-005,1019.49
7.1258348e-005,1019.49
7.1260348e-005,1052.7
7.1262348e-005,1019.49
7.1264348e-005,1019.49
7.1266348e-005,1085.91
7.1268348e-005,1019.49
7.1270348e-005,986.281
7.1272348e-005,1019.49
7.1274348e-005,1052.7
7.1276348e-005,1052.7
7.1278348e-005,1019.49
7.1280348e-005,1019.49
7.1282348e-005,1052.7
7.1284348e-005,1019.49
7.1286348e-005,1019.49
7.1288348e-005,1019.49
7.1290348e-005,1052.7
7.1292348e-005,1019.49
7.1294348e-005,919.862
7.1296348e-005,986.281
7.1298348e-005,1019.49
7.1300348e-005,986.281
7.1302348e-005,953.071
7.1304348e-005,986.281
7.1306348e-005,1019.49
7.1308348e-005,986.281
7.1310348e-005,919.862
7.1312348e-005,953.071
7.1314348e-005,986.281
7.1316348e-005,986.281
7.1318348e-005,919.862
7.1320348e-005,919.862
7.1322348e-005,986.281
7.1324348e-005,919.862
7.1326348e-005,953.071
7.1328348e-005,919.862
7.1330348e-005,919.862
7.1332348e-005,919.862
7.1334348e-005,986.281
7.1336348e-005,919.862
7.1338348e-005,919.862
7.1340348e-005,886.652
7.1342348e-005,919.862
7.1344348e-005,886.652
7.1346348e-005,919.862
7.1348348e-005,886.652
7.1350348e-005,886.652
7.1352348e-005,853.443
7.1354348e-005,853.443
7.1356348e-005,886.652
7.1358348e-005,820.234
7.1360348e-005,820.234
7.1362348e-005,853.443
7.1364348e-005,820.234
7.1366348e-005,853.443
7.1368348e-005,753.815
7.1370348e-005,820.234
7.1372348e-005,820.234
7.1374348e-005,820.234
7.1376348e-005,820.234
7.1378348e-005,787.024
7.1380348e-005,787.024
7.1382348e-005,720.606
7.1384348e-005,720.606
7.1386348e-005,753.815
7.1388348e-005,753.815
7.1390348e-005,720.606
7.1392348e-005,753.815
7.1394348e-005,787.024
7.1396348e-005,753.815
7.1398348e-005,720.606
7.1400348e-005,753.815
7.1402348e-005,720.606
7.1404348e-005,687.396
7.1406348e-005,654.187
7.1408348e-005,620.978
7.1410348e-005,720.606
7.1412348e-005,654.187
7.1414348e-005,654.187
7.1416348e-005,654.187
7.1418348e-005,620.978
7.1420348e-005,587.768
7.1422348e-005,587.768
7.1424348e-005,620.978
7.1426348e-005,587.768
7.1428348e-005,587.768
7.1430348e-005,554.559
7.1432348e-005,521.35
7.1434348e-005,554.559
7.1436348e-005,521.35
7.1438348e-005,554.559
7.1440348e-005,488.14
7.1442348e-005,521.35
7.1444348e-005,488.14
7.1446348e-005,454.931
7.1448348e-005,454.931
7.1450348e-005,521.35
7.1452348e-005,454.931
7.1454348e-005,454.931
7.1456348e-005,421.722
7.1458348e-005,421.722
7.1460348e-005,421.722
7.1462348e-005,388.512
7.1464348e-005,388.512
7.1466348e-005,421.722
7.1468348e-005,355.303
7.1470348e-005,388.512
7.1472348e-005,355.303
7.1474348e-005,388.512
7.1476348e-005,322.094
7.1478348e-005,322.094
7.1480348e-005,322.094
7.1482348e-005,322.094
7.1484348e-005,288.884
7.1486348e-005,288.884
7.1488348e-005,288.884
7.1490348e-005,288.884
7.1492348e-005,255.675
7.1494348e-005,222.465
7.1496348e-005,222.465
7.1498348e-005,189.256
7.1500348e-005,222.465
7.1502348e-005,222.465
7.1504348e-005,222.465
7.1506348e-005,189.256
7.1508348e-005,189.256
7.1510348e-005,122.837
7.1512348e-005,189.256
7.1514348e-005,189.256
7.1516348e-005,156.047
7.1518348e-005,122.837
7.1520348e-005,122.837
7.1522348e-005,122.837
7.1524348e-005,89.6281
7.1526348e-005,122.837
7.1528348e-005,56.4187
7.1530348e-005,56.4187
7.1532348e-005,89.6281
7.1534348e-005,23.2094
7.1536348e-005,-10
7.1538348e-005,23.2094
7.1540348e-005,56.4187
7.1542348e-005,-10
7.1544348e-005,-43.2094
7.1546348e-005,-10
7.1548348e-005,23.2094
7.1550348e-005,-43.2094
7.1552348e-005,-76.4187
7.1554348e-005,-43.2094
7.1556348e-005,-43.2094
7.1558348e-005,-76.4187
7.1560348e-005,-76.4187
7.1562348e-005,-109.628
7.1564348e-005,-142.837
7.1566348e-005,-109.628
7.1568348e-005,-142.837
7.1570348e-005,-142.837
7.1572348e-005,-142.837
7.1574348e-005,-142.837
7.1576348e-005,-176.047
7.1578348e-005,-142.837
7.1580348e-005,-142.837
7.1582348e-005,-176.047
7.1584348e-005,-209.256
7.1586348e-005,-242.465
7.1588348e-005,-275.675
7.1590348e-005,-242.465
7.1592348e-005,-275.675
7.1594348e-005,-308.884
7.1596348e-005,-275.675
7.1598348e-005,-242.465
7.1600348e-005,-308.884
7.1602348e-005,-308.884
7.1604348e-005,-275.675
7.1606348e-005,-342.094
7.1608348e-005,-342.094
7.1610348e-005,-375.303
7.1612348e-005,-308.884
7.1614348e-005,-408.512
7.1616348e-005,-408.512
7.1618348e-005,-408.512
7.1620348e-005,-375.303
7.1622348e-005,-408.512
7.1624348e-005,-441.722
7.1626348e-005,-441.722
7.1628348e-005,-408.512
7.1630348e-005,-408.512
7.1632348e-005,-474.931
7.1634348e-005,-441.722
7.1636348e-005,-441.722
7.1638348e-005,-474.931
7.1640348e-005,-541.35
7.1642348e-005,-541.35
7.1644348e-005,-441.722
7.1646348e-005,-574.559
7.1648348e-005,-474.931
7.1650348e-005,-541.35
7.1652348e-005,-508.14
7.1654348e-005,-541.35
7.1656348e-005,-607.768
7.1658348e-005,-574.559
7.1660348e-005,-508.14
7.1662348e-005,-574.559
7.1664348e-005,-607.768
7.1666348e-005,-674.187
7.1668348e-005,-574.559
