LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
4.17600302e-005,-265.675
4.17610302e-005,-265.675
4.17620302e-005,-298.884
4.17630302e-005,-332.094
4.17640302e-005,-265.675
4.17650302e-005,-265.675
4.17660302e-005,-265.675
4.17670302e-005,-332.094
4.17680302e-005,-332.094
4.17690302e-005,-298.884
4.17700302e-005,-332.094
4.17710302e-005,-332.094
4.17720302e-005,-298.884
4.17730302e-005,-298.884
4.17740302e-005,-332.094
4.17750302e-005,-332.094
4.17760302e-005,-298.884
4.17770302e-005,-298.884
4.17780302e-005,-332.094
4.17790302e-005,-398.512
4.17800302e-005,-398.512
4.17810302e-005,-332.094
4.17820302e-005,-332.094
4.17830302e-005,-398.512
4.17840302e-005,-332.094
4.17850302e-005,-332.094
4.17860302e-005,-365.303
4.17870302e-005,-431.722
4.17880302e-005,-398.512
4.17890302e-005,-365.303
4.17900302e-005,-398.512
4.17910302e-005,-431.722
4.17920302e-005,-431.722
4.17930302e-005,-398.512
4.17940302e-005,-431.722
4.17950302e-005,-464.931
4.17960302e-005,-464.931
4.17970302e-005,-398.512
4.17980302e-005,-531.35
4.17990302e-005,-464.931
4.18000302e-005,-464.931
4.18010302e-005,-398.512
4.18020302e-005,-464.931
4.18030302e-005,-498.14
4.18040302e-005,-464.931
4.18050302e-005,-431.722
4.18060302e-005,-498.14
4.18070302e-005,-531.35
4.18080302e-005,-498.14
4.18090302e-005,-464.931
4.18100302e-005,-498.14
4.18110302e-005,-531.35
4.18120302e-005,-498.14
4.18130302e-005,-464.931
4.18140302e-005,-531.35
4.18150302e-005,-564.559
4.18160302e-005,-531.35
4.18170302e-005,-464.931
4.18180302e-005,-498.14
4.18190302e-005,-564.559
4.18200302e-005,-564.559
4.18210302e-005,-464.931
4.18220302e-005,-564.559
4.18230302e-005,-597.768
4.18240302e-005,-597.768
4.18250302e-005,-531.35
4.18260302e-005,-564.559
4.18270302e-005,-597.768
4.18280302e-005,-630.978
4.18290302e-005,-564.559
4.18300302e-005,-597.768
4.18310302e-005,-630.978
4.18320302e-005,-597.768
4.18330302e-005,-597.768
4.18340302e-005,-597.768
4.18350302e-005,-630.978
4.18360302e-005,-630.978
4.18370302e-005,-564.559
4.18380302e-005,-597.768
4.18390302e-005,-664.187
4.18400302e-005,-630.978
4.18410302e-005,-597.768
4.18420302e-005,-630.978
4.18430302e-005,-664.187
4.18440302e-005,-697.396
4.18450302e-005,-630.978
4.18460302e-005,-664.187
4.18470302e-005,-664.187
4.18480302e-005,-630.978
4.18490302e-005,-630.978
4.18500302e-005,-664.187
4.18510302e-005,-697.396
4.18520302e-005,-730.606
4.18530302e-005,-664.187
4.18540302e-005,-730.606
4.18550302e-005,-730.606
4.18560302e-005,-730.606
4.18570302e-005,-630.978
4.18580302e-005,-730.606
4.18590302e-005,-730.606
4.18600302e-005,-730.606
4.18610302e-005,-730.606
4.18620302e-005,-797.024
4.18630302e-005,-730.606
4.18640302e-005,-730.606
4.18650302e-005,-664.187
4.18660302e-005,-730.606
4.18670302e-005,-763.815
4.18680302e-005,-730.606
4.18690302e-005,-697.396
4.18700302e-005,-830.234
4.18710302e-005,-763.815
4.18720302e-005,-797.024
4.18730302e-005,-730.606
4.18740302e-005,-797.024
4.18750302e-005,-763.815
4.18760302e-005,-797.024
4.18770302e-005,-730.606
4.18780302e-005,-830.234
4.18790302e-005,-763.815
4.18800302e-005,-763.815
4.18810302e-005,-797.024
4.18820302e-005,-830.234
4.18830302e-005,-797.024
4.18840302e-005,-797.024
4.18850302e-005,-763.815
4.18860302e-005,-797.024
4.18870302e-005,-763.815
4.18880302e-005,-863.443
4.18890302e-005,-797.024
4.18900302e-005,-863.443
4.18910302e-005,-863.443
4.18920302e-005,-830.234
4.18930302e-005,-830.234
4.18940302e-005,-863.443
4.18950302e-005,-863.443
4.18960302e-005,-863.443
4.18970302e-005,-763.815
4.18980302e-005,-896.652
4.18990302e-005,-863.443
4.19000302e-005,-863.443
4.19010302e-005,-830.234
4.19020302e-005,-863.443
4.19030302e-005,-896.652
4.19040302e-005,-863.443
4.19050302e-005,-863.443
4.19060302e-005,-896.652
4.19070302e-005,-896.652
4.19080302e-005,-896.652
4.19090302e-005,-863.443
4.19100302e-005,-929.862
4.19110302e-005,-896.652
4.19120302e-005,-929.862
4.19130302e-005,-863.443
4.19140302e-005,-929.862
4.19150302e-005,-896.652
4.19160302e-005,-929.862
4.19170302e-005,-896.652
4.19180302e-005,-896.652
4.19190302e-005,-896.652
4.19200302e-005,-929.862
4.19210302e-005,-929.862
4.19220302e-005,-929.862
4.19230302e-005,-896.652
4.19240302e-005,-929.862
4.19250302e-005,-863.443
4.19260302e-005,-929.862
4.19270302e-005,-896.652
4.19280302e-005,-929.862
4.19290302e-005,-929.862
4.19300302e-005,-963.071
4.19310302e-005,-896.652
4.19320302e-005,-929.862
4.19330302e-005,-929.862
4.19340302e-005,-963.071
4.19350302e-005,-929.862
4.19360302e-005,-963.071
4.19370302e-005,-929.862
4.19380302e-005,-963.071
4.19390302e-005,-929.862
4.19400302e-005,-963.071
4.19410302e-005,-963.071
4.19420302e-005,-963.071
4.19430302e-005,-963.071
4.19440302e-005,-963.071
4.19450302e-005,-929.862
4.19460302e-005,-963.071
4.19470302e-005,-996.281
4.19480302e-005,-963.071
4.19490302e-005,-929.862
4.19500302e-005,-996.281
4.19510302e-005,-996.281
4.19520302e-005,-1029.49
4.19530302e-005,-929.862
4.19540302e-005,-963.071
4.19550302e-005,-1029.49
4.19560302e-005,-996.281
4.19570302e-005,-963.071
4.19580302e-005,-996.281
4.19590302e-005,-1029.49
4.19600302e-005,-1029.49
4.19610302e-005,-996.281
4.19620302e-005,-1029.49
4.19630302e-005,-1029.49
4.19640302e-005,-1029.49
4.19650302e-005,-996.281
4.19660302e-005,-996.281
4.19670302e-005,-1029.49
4.19680302e-005,-1029.49
4.19690302e-005,-963.071
4.19700302e-005,-1029.49
4.19710302e-005,-1029.49
4.19720302e-005,-1029.49
4.19730302e-005,-963.071
4.19740302e-005,-963.071
4.19750302e-005,-1029.49
4.19760302e-005,-1062.7
4.19770302e-005,-963.071
4.19780302e-005,-996.281
4.19790302e-005,-996.281
4.19800302e-005,-1029.49
4.19810302e-005,-963.071
4.19820302e-005,-996.281
4.19830302e-005,-1095.91
4.19840302e-005,-1029.49
4.19850302e-005,-996.281
4.19860302e-005,-996.281
4.19870302e-005,-1062.7
4.19880302e-005,-1029.49
4.19890302e-005,-996.281
4.19900302e-005,-1029.49
4.19910302e-005,-996.281
4.19920302e-005,-996.281
4.19930302e-005,-996.281
4.19940302e-005,-996.281
4.19950302e-005,-1062.7
4.19960302e-005,-1062.7
4.19970302e-005,-1029.49
4.19980302e-005,-1029.49
4.19990302e-005,-1062.7
4.20000302e-005,-996.281
4.20010302e-005,-1029.49
4.20020302e-005,-1029.49
4.20030302e-005,-1095.91
4.20040302e-005,-1062.7
4.20050302e-005,-996.281
4.20060302e-005,-1062.7
4.20070302e-005,-1062.7
4.20080302e-005,-1095.91
4.20090302e-005,-996.281
4.20100302e-005,-1029.49
4.20110302e-005,-1062.7
4.20120302e-005,-1029.49
4.20130302e-005,-996.281
4.20140302e-005,-996.281
4.20150302e-005,-1029.49
4.20160302e-005,-1029.49
4.20170302e-005,-963.071
4.20180302e-005,-1029.49
4.20190302e-005,-1029.49
4.20200302e-005,-1095.91
4.20210302e-005,-996.281
4.20220302e-005,-1029.49
4.20230302e-005,-1095.91
4.20240302e-005,-1029.49
4.20250302e-005,-963.071
4.20260302e-005,-1029.49
4.20270302e-005,-1095.91
4.20280302e-005,-1029.49
4.20290302e-005,-996.281
4.20300302e-005,-996.281
4.20310302e-005,-1029.49
4.20320302e-005,-1062.7
4.20330302e-005,-996.281
4.20340302e-005,-1029.49
4.20350302e-005,-1062.7
4.20360302e-005,-1062.7
4.20370302e-005,-929.862
4.20380302e-005,-996.281
4.20390302e-005,-1095.91
4.20400302e-005,-1029.49
4.20410302e-005,-963.071
4.20420302e-005,-1029.49
4.20430302e-005,-1062.7
4.20440302e-005,-1029.49
4.20450302e-005,-929.862
4.20460302e-005,-1029.49
4.20470302e-005,-1062.7
4.20480302e-005,-1029.49
4.20490302e-005,-963.071
4.20500302e-005,-1029.49
4.20510302e-005,-1129.12
4.20520302e-005,-1029.49
4.20530302e-005,-963.071
4.20540302e-005,-1062.7
4.20550302e-005,-1029.49
4.20560302e-005,-1029.49
4.20570302e-005,-996.281
4.20580302e-005,-996.281
4.20590302e-005,-1029.49
4.20600302e-005,-996.281
4.20610302e-005,-963.071
4.20620302e-005,-996.281
4.20630302e-005,-1029.49
4.20640302e-005,-996.281
4.20650302e-005,-929.862
4.20660302e-005,-996.281
4.20670302e-005,-963.071
4.20680302e-005,-1029.49
4.20690302e-005,-929.862
4.20700302e-005,-996.281
4.20710302e-005,-996.281
4.20720302e-005,-996.281
4.20730302e-005,-929.862
4.20740302e-005,-963.071
4.20750302e-005,-996.281
4.20760302e-005,-996.281
4.20770302e-005,-929.862
4.20780302e-005,-929.862
4.20790302e-005,-929.862
4.20800302e-005,-929.862
4.20810302e-005,-929.862
4.20820302e-005,-963.071
4.20830302e-005,-963.071
4.20840302e-005,-929.862
4.20850302e-005,-896.652
4.20860302e-005,-963.071
4.20870302e-005,-963.071
4.20880302e-005,-963.071
4.20890302e-005,-896.652
4.20900302e-005,-929.862
4.20910302e-005,-929.862
4.20920302e-005,-929.862
4.20930302e-005,-863.443
4.20940302e-005,-929.862
4.20950302e-005,-929.862
4.20960302e-005,-896.652
4.20970302e-005,-863.443
4.20980302e-005,-929.862
4.20990302e-005,-929.862
4.21000302e-005,-896.652
4.21010302e-005,-896.652
4.21020302e-005,-896.652
4.21030302e-005,-896.652
4.21040302e-005,-896.652
4.21050302e-005,-797.024
4.21060302e-005,-896.652
4.21070302e-005,-929.862
4.21080302e-005,-863.443
4.21090302e-005,-797.024
4.21100302e-005,-896.652
4.21110302e-005,-863.443
4.21120302e-005,-863.443
4.21130302e-005,-797.024
4.21140302e-005,-830.234
4.21150302e-005,-863.443
4.21160302e-005,-863.443
4.21170302e-005,-830.234
4.21180302e-005,-896.652
4.21190302e-005,-830.234
4.21200302e-005,-863.443
4.21210302e-005,-730.606
4.21220302e-005,-830.234
4.21230302e-005,-863.443
4.21240302e-005,-830.234
4.21250302e-005,-830.234
4.21260302e-005,-830.234
4.21270302e-005,-797.024
4.21280302e-005,-830.234
4.21290302e-005,-797.024
4.21300302e-005,-863.443
4.21310302e-005,-830.234
4.21320302e-005,-830.234
4.21330302e-005,-763.815
4.21340302e-005,-830.234
4.21350302e-005,-763.815
4.21360302e-005,-797.024
4.21370302e-005,-697.396
4.21380302e-005,-830.234
4.21390302e-005,-797.024
4.21400302e-005,-763.815
4.21410302e-005,-697.396
4.21420302e-005,-797.024
4.21430302e-005,-763.815
4.21440302e-005,-730.606
4.21450302e-005,-730.606
4.21460302e-005,-763.815
4.21470302e-005,-763.815
4.21480302e-005,-730.606
4.21490302e-005,-664.187
4.21500302e-005,-763.815
4.21510302e-005,-763.815
4.21520302e-005,-730.606
4.21530302e-005,-664.187
4.21540302e-005,-730.606
4.21550302e-005,-763.815
4.21560302e-005,-730.606
4.21570302e-005,-697.396
4.21580302e-005,-730.606
4.21590302e-005,-730.606
4.21600302e-005,-697.396
4.21610302e-005,-664.187
4.21620302e-005,-664.187
4.21630302e-005,-697.396
4.21640302e-005,-664.187
4.21650302e-005,-664.187
4.21660302e-005,-664.187
4.21670302e-005,-697.396
4.21680302e-005,-664.187
4.21690302e-005,-630.978
4.21700302e-005,-664.187
4.21710302e-005,-664.187
4.21720302e-005,-664.187
4.21730302e-005,-597.768
4.21740302e-005,-630.978
4.21750302e-005,-664.187
4.21760302e-005,-630.978
4.21770302e-005,-597.768
4.21780302e-005,-597.768
4.21790302e-005,-597.768
4.21800302e-005,-630.978
4.21810302e-005,-564.559
4.21820302e-005,-597.768
4.21830302e-005,-664.187
4.21840302e-005,-630.978
4.21850302e-005,-531.35
4.21860302e-005,-564.559
4.21870302e-005,-597.768
4.21880302e-005,-597.768
4.21890302e-005,-531.35
4.21900302e-005,-597.768
4.21910302e-005,-597.768
4.21920302e-005,-564.559
4.21930302e-005,-498.14
4.21940302e-005,-564.559
4.21950302e-005,-597.768
4.21960302e-005,-564.559
4.21970302e-005,-464.931
4.21980302e-005,-531.35
4.21990302e-005,-531.35
4.22000302e-005,-498.14
4.22010302e-005,-498.14
4.22020302e-005,-531.35
4.22030302e-005,-531.35
4.22040302e-005,-531.35
4.22050302e-005,-464.931
4.22060302e-005,-531.35
4.22070302e-005,-531.35
4.22080302e-005,-531.35
4.22090302e-005,-464.931
4.22100302e-005,-498.14
4.22110302e-005,-531.35
4.22120302e-005,-498.14
4.22130302e-005,-398.512
4.22140302e-005,-431.722
4.22150302e-005,-464.931
4.22160302e-005,-431.722
4.22170302e-005,-431.722
4.22180302e-005,-464.931
4.22190302e-005,-498.14
4.22200302e-005,-464.931
4.22210302e-005,-398.512
4.22220302e-005,-431.722
4.22230302e-005,-464.931
4.22240302e-005,-464.931
4.22250302e-005,-365.303
4.22260302e-005,-398.512
4.22270302e-005,-464.931
4.22280302e-005,-431.722
4.22290302e-005,-332.094
4.22300302e-005,-398.512
4.22310302e-005,-398.512
4.22320302e-005,-398.512
4.22330302e-005,-365.303
4.22340302e-005,-332.094
4.22350302e-005,-398.512
4.22360302e-005,-365.303
4.22370302e-005,-332.094
4.22380302e-005,-332.094
4.22390302e-005,-398.512
4.22400302e-005,-365.303
4.22410302e-005,-298.884
4.22420302e-005,-332.094
4.22430302e-005,-332.094
4.22440302e-005,-365.303
4.22450302e-005,-298.884
4.22460302e-005,-332.094
4.22470302e-005,-298.884
4.22480302e-005,-265.675
4.22490302e-005,-332.094
4.22500302e-005,-332.094
4.22510302e-005,-365.303
4.22520302e-005,-265.675
4.22530302e-005,-232.465
4.22540302e-005,-265.675
4.22550302e-005,-298.884
4.22560302e-005,-232.465
4.22570302e-005,-199.256
4.22580302e-005,-265.675
4.22590302e-005,-265.675
4.22600302e-005,-232.465
4.22610302e-005,-265.675
4.22620302e-005,-265.675
4.22630302e-005,-199.256
4.22640302e-005,-232.465
4.22650302e-005,-199.256
4.22660302e-005,-232.465
4.22670302e-005,-265.675
4.22680302e-005,-199.256
4.22690302e-005,-166.047
4.22700302e-005,-232.465
4.22710302e-005,-232.465
4.22720302e-005,-166.047
4.22730302e-005,-166.047
4.22740302e-005,-166.047
4.22750302e-005,-199.256
4.22760302e-005,-166.047
4.22770302e-005,-132.837
4.22780302e-005,-132.837
4.22790302e-005,-132.837
4.22800302e-005,-99.6281
4.22810302e-005,-66.4187
4.22820302e-005,-132.837
4.22830302e-005,-199.256
4.22840302e-005,-99.6281
4.22850302e-005,-132.837
4.22860302e-005,-99.6281
4.22870302e-005,-99.6281
4.22880302e-005,-66.4187
4.22890302e-005,-99.6281
4.22900302e-005,-99.6281
4.22910302e-005,-132.837
4.22920302e-005,-66.4187
4.22930302e-005,-99.6281
4.22940302e-005,-66.4187
4.22950302e-005,-66.4187
4.22960302e-005,-66.4187
4.22970302e-005,-66.4187
4.22980302e-005,-33.2094
4.22990302e-005,-99.6281
4.23000302e-005,-33.2094
4.23010302e-005,0
4.23020302e-005,-33.2094
4.23030302e-005,-66.4187
4.23040302e-005,0
4.23050302e-005,33.2094
4.23060302e-005,-33.2094
4.23070302e-005,33.2094
4.23080302e-005,0
4.23090302e-005,33.2094
4.23100302e-005,33.2094
4.23110302e-005,33.2094
4.23120302e-005,0
4.23130302e-005,33.2094
4.23140302e-005,0
4.23150302e-005,66.4187
4.23160302e-005,99.6281
4.23170302e-005,66.4187
4.23180302e-005,66.4187
4.23190302e-005,66.4187
4.23200302e-005,66.4187
4.23210302e-005,132.837
4.23220302e-005,99.6281
4.23230302e-005,132.837
4.23240302e-005,99.6281
4.23250302e-005,99.6281
4.23260302e-005,99.6281
4.23270302e-005,132.837
4.23280302e-005,132.837
4.23290302e-005,132.837
4.23300302e-005,132.837
4.23310302e-005,132.837
4.23320302e-005,132.837
4.23330302e-005,132.837
4.23340302e-005,99.6281
4.23350302e-005,132.837
4.23360302e-005,166.047
4.23370302e-005,199.256
4.23380302e-005,199.256
4.23390302e-005,232.465
4.23400302e-005,199.256
4.23410302e-005,199.256
4.23420302e-005,199.256
4.23430302e-005,199.256
4.23440302e-005,232.465
4.23450302e-005,199.256
4.23460302e-005,199.256
4.23470302e-005,232.465
4.23480302e-005,265.675
4.23490302e-005,199.256
4.23500302e-005,232.465
4.23510302e-005,298.884
4.23520302e-005,199.256
4.23530302e-005,232.465
4.23540302e-005,232.465
4.23550302e-005,232.465
4.23560302e-005,232.465
4.23570302e-005,265.675
4.23580302e-005,298.884
4.23590302e-005,265.675
4.23600302e-005,332.094
4.23610302e-005,265.675
4.23620302e-005,332.094
4.23630302e-005,298.884
4.23640302e-005,298.884
4.23650302e-005,332.094
4.23660302e-005,332.094
4.23670302e-005,265.675
4.23680302e-005,332.094
4.23690302e-005,332.094
4.23700302e-005,332.094
4.23710302e-005,332.094
4.23720302e-005,365.303
4.23730302e-005,365.303
4.23740302e-005,332.094
4.23750302e-005,365.303
4.23760302e-005,365.303
4.23770302e-005,365.303
4.23780302e-005,365.303
4.23790302e-005,365.303
4.23800302e-005,365.303
4.23810302e-005,398.512
4.23820302e-005,398.512
4.23830302e-005,398.512
4.23840302e-005,464.931
4.23850302e-005,398.512
4.23860302e-005,398.512
4.23870302e-005,398.512
4.23880302e-005,464.931
4.23890302e-005,431.722
4.23900302e-005,431.722
4.23910302e-005,431.722
4.23920302e-005,498.14
4.23930302e-005,498.14
4.23940302e-005,464.931
4.23950302e-005,398.512
4.23960302e-005,498.14
4.23970302e-005,464.931
4.23980302e-005,431.722
4.23990302e-005,431.722
4.24000302e-005,498.14
4.24010302e-005,464.931
4.24020302e-005,498.14
4.24030302e-005,464.931
4.24040302e-005,531.35
4.24050302e-005,498.14
4.24060302e-005,498.14
4.24070302e-005,531.35
4.24080302e-005,564.559
4.24090302e-005,531.35
4.24100302e-005,531.35
4.24110302e-005,564.559
4.24120302e-005,597.768
4.24130302e-005,498.14
4.24140302e-005,498.14
4.24150302e-005,531.35
4.24160302e-005,564.559
4.24170302e-005,531.35
4.24180302e-005,531.35
4.24190302e-005,564.559
4.24200302e-005,531.35
4.24210302e-005,498.14
4.24220302e-005,531.35
4.24230302e-005,564.559
4.24240302e-005,597.768
4.24250302e-005,564.559
4.24260302e-005,564.559
4.24270302e-005,564.559
4.24280302e-005,597.768
4.24290302e-005,597.768
4.24300302e-005,564.559
4.24310302e-005,630.978
4.24320302e-005,630.978
4.24330302e-005,597.768
4.24340302e-005,597.768
4.24350302e-005,630.978
4.24360302e-005,630.978
4.24370302e-005,630.978
4.24380302e-005,597.768
4.24390302e-005,664.187
4.24400302e-005,664.187
4.24410302e-005,630.978
4.24420302e-005,664.187
4.24430302e-005,664.187
4.24440302e-005,730.606
4.24450302e-005,664.187
4.24460302e-005,664.187
4.24470302e-005,664.187
4.24480302e-005,697.396
4.24490302e-005,664.187
4.24500302e-005,697.396
4.24510302e-005,697.396
4.24520302e-005,697.396
4.24530302e-005,697.396
4.24540302e-005,697.396
4.24550302e-005,697.396
4.24560302e-005,730.606
4.24570302e-005,730.606
4.24580302e-005,730.606
4.24590302e-005,697.396
4.24600302e-005,730.606
4.24610302e-005,730.606
4.24620302e-005,730.606
4.24630302e-005,697.396
4.24640302e-005,763.815
4.24650302e-005,730.606
4.24660302e-005,730.606
4.24670302e-005,730.606
4.24680302e-005,763.815
4.24690302e-005,730.606
4.24700302e-005,797.024
4.24710302e-005,763.815
4.24720302e-005,797.024
4.24730302e-005,797.024
4.24740302e-005,763.815
4.24750302e-005,797.024
4.24760302e-005,830.234
4.24770302e-005,797.024
4.24780302e-005,797.024
4.24790302e-005,797.024
4.24800302e-005,830.234
4.24810302e-005,797.024
4.24820302e-005,797.024
4.24830302e-005,797.024
4.24840302e-005,863.443
4.24850302e-005,797.024
4.24860302e-005,797.024
4.24870302e-005,797.024
4.24880302e-005,797.024
4.24890302e-005,797.024
4.24900302e-005,797.024
4.24910302e-005,830.234
4.24920302e-005,830.234
4.24930302e-005,797.024
4.24940302e-005,863.443
4.24950302e-005,830.234
4.24960302e-005,830.234
4.24970302e-005,863.443
4.24980302e-005,896.652
4.24990302e-005,863.443
4.25000302e-005,896.652
4.25010302e-005,863.443
4.25020302e-005,863.443
4.25030302e-005,830.234
4.25040302e-005,896.652
4.25050302e-005,863.443
