LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:48,0                 
Time,Ampl
2.9661948e-005,521.35
2.9663948e-005,521.35
2.9665948e-005,521.35
2.9667948e-005,587.768
2.9669948e-005,521.35
2.9671948e-005,554.559
2.9673948e-005,521.35
2.9675948e-005,554.559
2.9677948e-005,521.35
2.9679948e-005,521.35
2.9681948e-005,521.35
2.9683948e-005,521.35
2.9685948e-005,521.35
2.9687948e-005,454.931
2.9689948e-005,554.559
2.9691948e-005,488.14
2.9693948e-005,488.14
2.9695948e-005,488.14
2.9697948e-005,488.14
2.9699948e-005,521.35
2.9701948e-005,488.14
2.9703948e-005,488.14
2.9705948e-005,488.14
2.9707948e-005,488.14
2.9709948e-005,488.14
2.9711948e-005,421.722
2.9713948e-005,488.14
2.9715948e-005,454.931
2.9717948e-005,454.931
2.9719948e-005,421.722
2.9721948e-005,454.931
2.9723948e-005,454.931
2.9725948e-005,421.722
2.9727948e-005,421.722
2.9729948e-005,454.931
2.9731948e-005,454.931
2.9733948e-005,421.722
2.9735948e-005,388.512
2.9737948e-005,421.722
2.9739948e-005,388.512
2.9741948e-005,388.512
2.9743948e-005,388.512
2.9745948e-005,355.303
2.9747948e-005,388.512
2.9749948e-005,388.512
2.9751948e-005,355.303
2.9753948e-005,388.512
2.9755948e-005,388.512
2.9757948e-005,355.303
2.9759948e-005,355.303
2.9761948e-005,355.303
2.9763948e-005,355.303
2.9765948e-005,355.303
2.9767948e-005,322.094
2.9769948e-005,288.884
2.9771948e-005,322.094
2.9773948e-005,322.094
2.9775948e-005,322.094
2.9777948e-005,288.884
2.9779948e-005,322.094
2.9781948e-005,322.094
2.9783948e-005,288.884
2.9785948e-005,255.675
2.9787948e-005,288.884
2.9789948e-005,255.675
2.9791948e-005,255.675
2.9793948e-005,255.675
2.9795948e-005,222.465
2.9797948e-005,222.465
2.9799948e-005,288.884
2.9801948e-005,255.675
2.9803948e-005,255.675
2.9805948e-005,189.256
2.9807948e-005,222.465
2.9809948e-005,189.256
2.9811948e-005,189.256
2.9813948e-005,156.047
2.9815948e-005,189.256
2.9817948e-005,156.047
2.9819948e-005,156.047
2.9821948e-005,156.047
2.9823948e-005,189.256
2.9825948e-005,122.837
2.9827948e-005,156.047
2.9829948e-005,122.837
2.9831948e-005,89.6281
2.9833948e-005,122.837
2.9835948e-005,122.837
2.9837948e-005,122.837
2.9839948e-005,56.4187
2.9841948e-005,122.837
2.9843948e-005,122.837
2.9845948e-005,122.837
2.9847948e-005,89.6281
2.9849948e-005,122.837
2.9851948e-005,89.6281
2.9853948e-005,89.6281
2.9855948e-005,89.6281
2.9857948e-005,89.6281
2.9859948e-005,56.4187
2.9861948e-005,89.6281
2.9863948e-005,23.2094
2.9865948e-005,23.2094
2.9867948e-005,23.2094
2.9869948e-005,23.2094
2.9871948e-005,-10
2.9873948e-005,-43.2094
2.9875948e-005,-10
2.9877948e-005,23.2094
2.9879948e-005,-43.2094
2.9881948e-005,-43.2094
2.9883948e-005,-10
2.9885948e-005,-10
2.9887948e-005,-76.4187
2.9889948e-005,-109.628
2.9891948e-005,-43.2094
2.9893948e-005,-76.4187
2.9895948e-005,-109.628
2.9897948e-005,-109.628
2.9899948e-005,-76.4187
2.9901948e-005,-76.4187
2.9903948e-005,-109.628
2.9905948e-005,-109.628
2.9907948e-005,-109.628
2.9909948e-005,-142.837
2.9911948e-005,-176.047
2.9913948e-005,-142.837
2.9915948e-005,-109.628
2.9917948e-005,-109.628
2.9919948e-005,-209.256
2.9921948e-005,-176.047
2.9923948e-005,-176.047
2.9925948e-005,-176.047
2.9927948e-005,-209.256
2.9929948e-005,-209.256
2.9931948e-005,-209.256
2.9933948e-005,-209.256
2.9935948e-005,-209.256
2.9937948e-005,-242.465
2.9939948e-005,-209.256
2.9941948e-005,-242.465
2.9943948e-005,-242.465
2.9945948e-005,-275.675
2.9947948e-005,-242.465
2.9949948e-005,-209.256
2.9951948e-005,-275.675
2.9953948e-005,-275.675
2.9955948e-005,-275.675
2.9957948e-005,-275.675
2.9959948e-005,-308.884
2.9961948e-005,-342.094
2.9963948e-005,-308.884
2.9965948e-005,-275.675
2.9967948e-005,-275.675
2.9969948e-005,-342.094
2.9971948e-005,-308.884
2.9973948e-005,-308.884
2.9975948e-005,-308.884
2.9977948e-005,-342.094
2.9979948e-005,-342.094
2.9981948e-005,-342.094
2.9983948e-005,-375.303
2.9985948e-005,-408.512
2.9987948e-005,-342.094
2.9989948e-005,-342.094
2.9991948e-005,-342.094
2.9993948e-005,-375.303
2.9995948e-005,-408.512
2.9997948e-005,-375.303
2.9999948e-005,-375.303
3.0001948e-005,-441.722
3.0003948e-005,-408.512
3.0005948e-005,-342.094
3.0007948e-005,-408.512
3.0009948e-005,-474.931
3.0011948e-005,-408.512
3.0013948e-005,-375.303
3.0015948e-005,-441.722
3.0017948e-005,-474.931
3.0019948e-005,-441.722
3.0021948e-005,-408.512
3.0023948e-005,-441.722
3.0025948e-005,-474.931
3.0027948e-005,-474.931
3.0029948e-005,-441.722
3.0031948e-005,-474.931
3.0033948e-005,-474.931
3.0035948e-005,-474.931
3.0037948e-005,-441.722
3.0039948e-005,-474.931
3.0041948e-005,-508.14
3.0043948e-005,-508.14
3.0045948e-005,-474.931
3.0047948e-005,-508.14
3.0049948e-005,-508.14
3.0051948e-005,-508.14
3.0053948e-005,-474.931
3.0055948e-005,-508.14
3.0057948e-005,-508.14
3.0059948e-005,-541.35
3.0061948e-005,-474.931
3.0063948e-005,-541.35
3.0065948e-005,-541.35
3.0067948e-005,-541.35
3.0069948e-005,-441.722
3.0071948e-005,-541.35
3.0073948e-005,-574.559
3.0075948e-005,-541.35
3.0077948e-005,-508.14
3.0079948e-005,-574.559
3.0081948e-005,-541.35
3.0083948e-005,-541.35
3.0085948e-005,-541.35
3.0087948e-005,-541.35
3.0089948e-005,-574.559
3.0091948e-005,-574.559
3.0093948e-005,-541.35
3.0095948e-005,-541.35
3.0097948e-005,-574.559
3.0099948e-005,-574.559
3.0101948e-005,-541.35
3.0103948e-005,-541.35
3.0105948e-005,-574.559
3.0107948e-005,-640.978
3.0109948e-005,-508.14
3.0111948e-005,-574.559
3.0113948e-005,-607.768
3.0115948e-005,-607.768
3.0117948e-005,-541.35
3.0119948e-005,-607.768
3.0121948e-005,-607.768
3.0123948e-005,-640.978
3.0125948e-005,-574.559
3.0127948e-005,-607.768
3.0129948e-005,-607.768
3.0131948e-005,-607.768
3.0133948e-005,-574.559
3.0135948e-005,-574.559
3.0137948e-005,-607.768
3.0139948e-005,-640.978
3.0141948e-005,-541.35
3.0143948e-005,-607.768
3.0145948e-005,-607.768
3.0147948e-005,-607.768
3.0149948e-005,-574.559
3.0151948e-005,-607.768
3.0153948e-005,-640.978
3.0155948e-005,-574.559
3.0157948e-005,-541.35
3.0159948e-005,-574.559
3.0161948e-005,-640.978
3.0163948e-005,-607.768
3.0165948e-005,-541.35
3.0167948e-005,-607.768
3.0169948e-005,-607.768
3.0171948e-005,-640.978
3.0173948e-005,-574.559
3.0175948e-005,-640.978
3.0177948e-005,-640.978
3.0179948e-005,-607.768
3.0181948e-005,-607.768
3.0183948e-005,-574.559
3.0185948e-005,-607.768
3.0187948e-005,-607.768
3.0189948e-005,-574.559
3.0191948e-005,-607.768
3.0193948e-005,-607.768
3.0195948e-005,-607.768
3.0197948e-005,-574.559
3.0199948e-005,-640.978
3.0201948e-005,-640.978
3.0203948e-005,-607.768
3.0205948e-005,-574.559
3.0207948e-005,-607.768
3.0209948e-005,-607.768
3.0211948e-005,-607.768
3.0213948e-005,-574.559
3.0215948e-005,-607.768
3.0217948e-005,-607.768
3.0219948e-005,-607.768
3.0221948e-005,-541.35
3.0223948e-005,-607.768
3.0225948e-005,-640.978
3.0227948e-005,-640.978
3.0229948e-005,-508.14
3.0231948e-005,-607.768
3.0233948e-005,-607.768
3.0235948e-005,-640.978
3.0237948e-005,-574.559
3.0239948e-005,-541.35
3.0241948e-005,-574.559
3.0243948e-005,-541.35
3.0245948e-005,-541.35
3.0247948e-005,-607.768
3.0249948e-005,-607.768
3.0251948e-005,-541.35
3.0253948e-005,-508.14
3.0255948e-005,-541.35
3.0257948e-005,-574.559
3.0259948e-005,-607.768
3.0261948e-005,-474.931
3.0263948e-005,-574.559
3.0265948e-005,-574.559
3.0267948e-005,-574.559
3.0269948e-005,-508.14
3.0271948e-005,-508.14
3.0273948e-005,-574.559
3.0275948e-005,-574.559
3.0277948e-005,-441.722
3.0279948e-005,-508.14
3.0281948e-005,-541.35
3.0283948e-005,-541.35
3.0285948e-005,-474.931
3.0287948e-005,-508.14
3.0289948e-005,-574.559
3.0291948e-005,-541.35
3.0293948e-005,-441.722
3.0295948e-005,-508.14
3.0297948e-005,-541.35
3.0299948e-005,-474.931
3.0301948e-005,-441.722
3.0303948e-005,-474.931
3.0305948e-005,-508.14
3.0307948e-005,-474.931
3.0309948e-005,-408.512
3.0311948e-005,-508.14
3.0313948e-005,-474.931
3.0315948e-005,-474.931
3.0317948e-005,-408.512
3.0319948e-005,-474.931
3.0321948e-005,-474.931
3.0323948e-005,-441.722
3.0325948e-005,-408.512
3.0327948e-005,-441.722
3.0329948e-005,-441.722
3.0331948e-005,-408.512
3.0333948e-005,-408.512
3.0335948e-005,-408.512
3.0337948e-005,-441.722
3.0339948e-005,-375.303
3.0341948e-005,-375.303
3.0343948e-005,-408.512
3.0345948e-005,-408.512
3.0347948e-005,-441.722
3.0349948e-005,-342.094
3.0351948e-005,-408.512
3.0353948e-005,-375.303
3.0355948e-005,-408.512
3.0357948e-005,-308.884
3.0359948e-005,-342.094
3.0361948e-005,-375.303
3.0363948e-005,-342.094
3.0365948e-005,-308.884
3.0367948e-005,-342.094
3.0369948e-005,-342.094
3.0371948e-005,-342.094
3.0373948e-005,-275.675
3.0375948e-005,-308.884
3.0377948e-005,-308.884
3.0379948e-005,-275.675
3.0381948e-005,-275.675
3.0383948e-005,-308.884
3.0385948e-005,-275.675
3.0387948e-005,-275.675
3.0389948e-005,-275.675
3.0391948e-005,-275.675
3.0393948e-005,-308.884
3.0395948e-005,-242.465
3.0397948e-005,-242.465
3.0399948e-005,-209.256
3.0401948e-005,-209.256
3.0403948e-005,-242.465
3.0405948e-005,-209.256
3.0407948e-005,-209.256
3.0409948e-005,-209.256
3.0411948e-005,-209.256
3.0413948e-005,-209.256
3.0415948e-005,-209.256
3.0417948e-005,-209.256
3.0419948e-005,-209.256
3.0421948e-005,-176.047
3.0423948e-005,-209.256
3.0425948e-005,-176.047
3.0427948e-005,-176.047
3.0429948e-005,-109.628
3.0431948e-005,-142.837
3.0433948e-005,-176.047
3.0435948e-005,-109.628
3.0437948e-005,-142.837
3.0439948e-005,-142.837
3.0441948e-005,-109.628
3.0443948e-005,-142.837
3.0445948e-005,-142.837
3.0447948e-005,-109.628
3.0449948e-005,-109.628
3.0451948e-005,-76.4187
3.0453948e-005,-43.2094
3.0455948e-005,-109.628
3.0457948e-005,-76.4187
3.0459948e-005,-10
3.0461948e-005,-76.4187
3.0463948e-005,-43.2094
3.0465948e-005,-43.2094
3.0467948e-005,-43.2094
3.0469948e-005,-10
3.0471948e-005,-43.2094
3.0473948e-005,-10
3.0475948e-005,-43.2094
3.0477948e-005,-10
3.0479948e-005,23.2094
3.0481948e-005,-10
3.0483948e-005,-10
3.0485948e-005,23.2094
3.0487948e-005,-10
3.0489948e-005,23.2094
3.0491948e-005,23.2094
3.0493948e-005,23.2094
3.0495948e-005,56.4187
3.0497948e-005,56.4187
3.0499948e-005,56.4187
3.0501948e-005,89.6281
3.0503948e-005,89.6281
3.0505948e-005,56.4187
3.0507948e-005,56.4187
3.0509948e-005,56.4187
3.0511948e-005,89.6281
3.0513948e-005,89.6281
3.0515948e-005,122.837
3.0517948e-005,122.837
3.0519948e-005,122.837
3.0521948e-005,122.837
3.0523948e-005,89.6281
3.0525948e-005,122.837
3.0527948e-005,156.047
3.0529948e-005,122.837
3.0531948e-005,122.837
3.0533948e-005,122.837
3.0535948e-005,156.047
3.0537948e-005,156.047
3.0539948e-005,189.256
3.0541948e-005,189.256
3.0543948e-005,189.256
3.0545948e-005,222.465
3.0547948e-005,189.256
3.0549948e-005,189.256
3.0551948e-005,189.256
3.0553948e-005,189.256
3.0555948e-005,189.256
3.0557948e-005,222.465
3.0559948e-005,222.465
3.0561948e-005,222.465
3.0563948e-005,189.256
3.0565948e-005,222.465
3.0567948e-005,222.465
3.0569948e-005,222.465
3.0571948e-005,255.675
3.0573948e-005,222.465
3.0575948e-005,255.675
3.0577948e-005,255.675
3.0579948e-005,255.675
3.0581948e-005,255.675
3.0583948e-005,288.884
3.0585948e-005,222.465
3.0587948e-005,255.675
3.0589948e-005,288.884
3.0591948e-005,288.884
3.0593948e-005,255.675
3.0595948e-005,322.094
3.0597948e-005,288.884
3.0599948e-005,288.884
3.0601948e-005,322.094
3.0603948e-005,322.094
3.0605948e-005,288.884
3.0607948e-005,288.884
3.0609948e-005,322.094
3.0611948e-005,322.094
3.0613948e-005,355.303
3.0615948e-005,322.094
3.0617948e-005,322.094
3.0619948e-005,388.512
3.0621948e-005,355.303
3.0623948e-005,355.303
3.0625948e-005,355.303
3.0627948e-005,355.303
3.0629948e-005,355.303
3.0631948e-005,388.512
3.0633948e-005,388.512
3.0635948e-005,388.512
3.0637948e-005,355.303
3.0639948e-005,388.512
3.0641948e-005,388.512
3.0643948e-005,454.931
3.0645948e-005,388.512
3.0647948e-005,355.303
3.0649948e-005,454.931
3.0651948e-005,421.722
3.0653948e-005,388.512
3.0655948e-005,388.512
3.0657948e-005,388.512
3.0659948e-005,421.722
3.0661948e-005,388.512
3.0663948e-005,388.512
3.0665948e-005,421.722
3.0667948e-005,488.14
3.0669948e-005,388.512
3.0671948e-005,388.512
3.0673948e-005,421.722
3.0675948e-005,454.931
3.0677948e-005,421.722
3.0679948e-005,388.512
3.0681948e-005,421.722
3.0683948e-005,454.931
3.0685948e-005,421.722
3.0687948e-005,388.512
3.0689948e-005,454.931
3.0691948e-005,488.14
3.0693948e-005,421.722
3.0695948e-005,454.931
3.0697948e-005,454.931
3.0699948e-005,488.14
3.0701948e-005,421.722
3.0703948e-005,421.722
3.0705948e-005,454.931
3.0707948e-005,488.14
3.0709948e-005,421.722
3.0711948e-005,421.722
3.0713948e-005,454.931
3.0715948e-005,521.35
3.0717948e-005,421.722
3.0719948e-005,454.931
3.0721948e-005,488.14
3.0723948e-005,488.14
3.0725948e-005,454.931
3.0727948e-005,488.14
3.0729948e-005,521.35
3.0731948e-005,521.35
3.0733948e-005,454.931
3.0735948e-005,421.722
3.0737948e-005,488.14
3.0739948e-005,454.931
3.0741948e-005,421.722
3.0743948e-005,454.931
3.0745948e-005,488.14
3.0747948e-005,488.14
3.0749948e-005,421.722
3.0751948e-005,488.14
3.0753948e-005,488.14
3.0755948e-005,521.35
3.0757948e-005,454.931
3.0759948e-005,488.14
3.0761948e-005,554.559
3.0763948e-005,454.931
3.0765948e-005,421.722
3.0767948e-005,454.931
3.0769948e-005,488.14
3.0771948e-005,488.14
3.0773948e-005,454.931
3.0775948e-005,488.14
3.0777948e-005,521.35
3.0779948e-005,454.931
3.0781948e-005,421.722
3.0783948e-005,488.14
3.0785948e-005,488.14
3.0787948e-005,488.14
3.0789948e-005,488.14
3.0791948e-005,454.931
3.0793948e-005,454.931
3.0795948e-005,488.14
3.0797948e-005,421.722
3.0799948e-005,421.722
3.0801948e-005,488.14
3.0803948e-005,454.931
3.0805948e-005,421.722
3.0807948e-005,421.722
3.0809948e-005,454.931
3.0811948e-005,454.931
3.0813948e-005,388.512
3.0815948e-005,488.14
3.0817948e-005,421.722
3.0819948e-005,454.931
3.0821948e-005,421.722
3.0823948e-005,388.512
3.0825948e-005,388.512
3.0827948e-005,454.931
3.0829948e-005,421.722
3.0831948e-005,421.722
3.0833948e-005,421.722
3.0835948e-005,488.14
3.0837948e-005,421.722
3.0839948e-005,421.722
3.0841948e-005,388.512
3.0843948e-005,421.722
3.0845948e-005,388.512
3.0847948e-005,388.512
3.0849948e-005,421.722
3.0851948e-005,421.722
3.0853948e-005,388.512
3.0855948e-005,421.722
3.0857948e-005,388.512
3.0859948e-005,421.722
3.0861948e-005,388.512
3.0863948e-005,388.512
3.0865948e-005,388.512
3.0867948e-005,388.512
3.0869948e-005,355.303
3.0871948e-005,388.512
3.0873948e-005,355.303
3.0875948e-005,388.512
3.0877948e-005,355.303
3.0879948e-005,355.303
3.0881948e-005,355.303
3.0883948e-005,355.303
3.0885948e-005,322.094
3.0887948e-005,355.303
3.0889948e-005,355.303
3.0891948e-005,322.094
3.0893948e-005,322.094
3.0895948e-005,322.094
3.0897948e-005,288.884
3.0899948e-005,322.094
3.0901948e-005,322.094
3.0903948e-005,355.303
3.0905948e-005,288.884
3.0907948e-005,288.884
3.0909948e-005,322.094
3.0911948e-005,322.094
3.0913948e-005,322.094
3.0915948e-005,322.094
3.0917948e-005,255.675
3.0919948e-005,288.884
3.0921948e-005,322.094
3.0923948e-005,288.884
3.0925948e-005,255.675
3.0927948e-005,222.465
3.0929948e-005,222.465
3.0931948e-005,255.675
3.0933948e-005,255.675
3.0935948e-005,288.884
3.0937948e-005,288.884
3.0939948e-005,222.465
3.0941948e-005,288.884
3.0943948e-005,255.675
3.0945948e-005,222.465
3.0947948e-005,255.675
3.0949948e-005,222.465
3.0951948e-005,189.256
3.0953948e-005,222.465
3.0955948e-005,255.675
3.0957948e-005,189.256
3.0959948e-005,189.256
3.0961948e-005,189.256
3.0963948e-005,189.256
3.0965948e-005,189.256
3.0967948e-005,189.256
3.0969948e-005,156.047
3.0971948e-005,189.256
3.0973948e-005,189.256
3.0975948e-005,122.837
3.0977948e-005,156.047
3.0979948e-005,189.256
3.0981948e-005,122.837
3.0983948e-005,89.6281
3.0985948e-005,89.6281
3.0987948e-005,122.837
3.0989948e-005,156.047
3.0991948e-005,89.6281
3.0993948e-005,89.6281
3.0995948e-005,122.837
3.0997948e-005,89.6281
3.0999948e-005,156.047
3.1001948e-005,56.4187
3.1003948e-005,89.6281
3.1005948e-005,89.6281
3.1007948e-005,89.6281
3.1009948e-005,56.4187
3.1011948e-005,89.6281
3.1013948e-005,89.6281
3.1015948e-005,56.4187
3.1017948e-005,23.2094
3.1019948e-005,56.4187
3.1021948e-005,56.4187
3.1023948e-005,23.2094
3.1025948e-005,23.2094
3.1027948e-005,56.4187
3.1029948e-005,23.2094
3.1031948e-005,-10
3.1033948e-005,23.2094
3.1035948e-005,23.2094
3.1037948e-005,56.4187
3.1039948e-005,-10
3.1041948e-005,-10
3.1043948e-005,-10
3.1045948e-005,-10
3.1047948e-005,-43.2094
3.1049948e-005,-10
3.1051948e-005,-43.2094
3.1053948e-005,-10
3.1055948e-005,-76.4187
3.1057948e-005,-76.4187
3.1059948e-005,-43.2094
3.1061948e-005,-43.2094
3.1063948e-005,-76.4187
3.1065948e-005,-76.4187
3.1067948e-005,-43.2094
3.1069948e-005,-109.628
3.1071948e-005,-109.628
3.1073948e-005,-109.628
3.1075948e-005,-109.628
3.1077948e-005,-109.628
3.1079948e-005,-142.837
3.1081948e-005,-109.628
3.1083948e-005,-142.837
3.1085948e-005,-76.4187
3.1087948e-005,-109.628
3.1089948e-005,-176.047
3.1091948e-005,-142.837
3.1093948e-005,-142.837
3.1095948e-005,-176.047
3.1097948e-005,-142.837
3.1099948e-005,-176.047
3.1101948e-005,-142.837
3.1103948e-005,-176.047
3.1105948e-005,-209.256
3.1107948e-005,-209.256
3.1109948e-005,-176.047
3.1111948e-005,-209.256
3.1113948e-005,-242.465
3.1115948e-005,-242.465
3.1117948e-005,-242.465
3.1119948e-005,-242.465
3.1121948e-005,-275.675
3.1123948e-005,-209.256
3.1125948e-005,-209.256
3.1127948e-005,-209.256
3.1129948e-005,-275.675
3.1131948e-005,-242.465
3.1133948e-005,-242.465
3.1135948e-005,-275.675
3.1137948e-005,-275.675
3.1139948e-005,-275.675
3.1141948e-005,-242.465
3.1143948e-005,-308.884
3.1145948e-005,-308.884
3.1147948e-005,-275.675
3.1149948e-005,-308.884
3.1151948e-005,-275.675
3.1153948e-005,-308.884
3.1155948e-005,-308.884
3.1157948e-005,-308.884
3.1159948e-005,-275.675
3.1161948e-005,-308.884
3.1163948e-005,-342.094
3.1165948e-005,-275.675
3.1167948e-005,-342.094
3.1169948e-005,-342.094
3.1171948e-005,-342.094
3.1173948e-005,-275.675
3.1175948e-005,-342.094
3.1177948e-005,-342.094
3.1179948e-005,-375.303
3.1181948e-005,-308.884
3.1183948e-005,-375.303
3.1185948e-005,-308.884
3.1187948e-005,-342.094
3.1189948e-005,-342.094
3.1191948e-005,-375.303
3.1193948e-005,-408.512
3.1195948e-005,-408.512
3.1197948e-005,-375.303
3.1199948e-005,-375.303
3.1201948e-005,-375.303
3.1203948e-005,-408.512
3.1205948e-005,-375.303
3.1207948e-005,-408.512
3.1209948e-005,-408.512
3.1211948e-005,-408.512
3.1213948e-005,-375.303
3.1215948e-005,-408.512
3.1217948e-005,-441.722
3.1219948e-005,-441.722
3.1221948e-005,-408.512
3.1223948e-005,-408.512
3.1225948e-005,-441.722
3.1227948e-005,-441.722
3.1229948e-005,-408.512
3.1231948e-005,-441.722
3.1233948e-005,-474.931
3.1235948e-005,-508.14
3.1237948e-005,-441.722
3.1239948e-005,-474.931
3.1241948e-005,-474.931
3.1243948e-005,-474.931
3.1245948e-005,-408.512
3.1247948e-005,-474.931
3.1249948e-005,-508.14
3.1251948e-005,-474.931
3.1253948e-005,-408.512
3.1255948e-005,-441.722
3.1257948e-005,-508.14
3.1259948e-005,-508.14
3.1261948e-005,-441.722
3.1263948e-005,-474.931
3.1265948e-005,-474.931
3.1267948e-005,-508.14
3.1269948e-005,-408.512
3.1271948e-005,-508.14
3.1273948e-005,-508.14
3.1275948e-005,-474.931
3.1277948e-005,-474.931
3.1279948e-005,-508.14
3.1281948e-005,-474.931
3.1283948e-005,-474.931
3.1285948e-005,-441.722
3.1287948e-005,-474.931
3.1289948e-005,-508.14
3.1291948e-005,-474.931
3.1293948e-005,-441.722
3.1295948e-005,-508.14
3.1297948e-005,-508.14
3.1299948e-005,-508.14
3.1301948e-005,-474.931
3.1303948e-005,-508.14
3.1305948e-005,-508.14
3.1307948e-005,-541.35
3.1309948e-005,-474.931
3.1311948e-005,-508.14
