LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:39:24,0                 
Time,Ampl
5.60818302e-005,-166.047
5.60828302e-005,-182.651
5.60838302e-005,-182.651
5.60848302e-005,-132.837
5.60858302e-005,-132.837
5.60868302e-005,-149.442
5.60878302e-005,-132.837
5.60888302e-005,-116.233
5.60898302e-005,-99.6281
5.60908302e-005,-116.233
5.60918302e-005,-116.233
5.60928302e-005,-66.4187
5.60938302e-005,-83.0234
5.60948302e-005,-83.0234
5.60958302e-005,-83.0234
5.60968302e-005,-33.2094
5.60978302e-005,-49.814
5.60988302e-005,-33.2094
5.60998302e-005,-66.4187
5.61008302e-005,-33.2094
5.61018302e-005,0
5.61028302e-005,-33.2094
5.61038302e-005,-33.2094
5.61048302e-005,16.6047
5.61058302e-005,-16.6047
5.61068302e-005,33.2094
5.61078302e-005,16.6047
5.61088302e-005,33.2094
5.61098302e-005,66.4187
5.61108302e-005,16.6047
5.61118302e-005,49.814
5.61128302e-005,66.4187
5.61138302e-005,66.4187
5.61148302e-005,83.0234
5.61158302e-005,66.4187
5.61168302e-005,99.6281
5.61178302e-005,99.6281
5.61188302e-005,99.6281
5.61198302e-005,116.233
5.61208302e-005,116.233
5.61218302e-005,132.837
5.61228302e-005,132.837
5.61238302e-005,132.837
5.61248302e-005,149.442
5.61258302e-005,166.047
5.61268302e-005,166.047
5.61278302e-005,149.442
5.61288302e-005,166.047
5.61298302e-005,182.651
5.61308302e-005,199.256
5.61318302e-005,199.256
5.61328302e-005,199.256
5.61338302e-005,199.256
5.61348302e-005,232.465
5.61358302e-005,232.465
5.61368302e-005,232.465
5.61378302e-005,249.07
5.61388302e-005,232.465
5.61398302e-005,249.07
5.61408302e-005,282.279
5.61418302e-005,282.279
5.61428302e-005,282.279
5.61438302e-005,298.884
5.61448302e-005,315.489
5.61458302e-005,315.489
5.61468302e-005,298.884
5.61478302e-005,315.489
5.61488302e-005,348.698
5.61498302e-005,348.698
5.61508302e-005,332.094
5.61518302e-005,348.698
5.61528302e-005,348.698
5.61538302e-005,365.303
5.61548302e-005,348.698
5.61558302e-005,365.303
5.61568302e-005,398.512
5.61578302e-005,398.512
5.61588302e-005,415.117
5.61598302e-005,398.512
5.61608302e-005,448.326
5.61618302e-005,431.722
5.61628302e-005,431.722
5.61638302e-005,431.722
5.61648302e-005,448.326
5.61658302e-005,464.931
5.61668302e-005,464.931
5.61678302e-005,464.931
5.61688302e-005,498.14
5.61698302e-005,464.931
5.61708302e-005,481.536
5.61718302e-005,514.745
5.61728302e-005,531.35
5.61738302e-005,498.14
5.61748302e-005,514.745
5.61758302e-005,514.745
5.61768302e-005,514.745
5.61778302e-005,547.954
5.61788302e-005,547.954
5.61798302e-005,564.559
5.61808302e-005,581.164
5.61818302e-005,564.559
5.61828302e-005,564.559
5.61838302e-005,581.164
5.61848302e-005,597.768
5.61858302e-005,597.768
5.61868302e-005,597.768
5.61878302e-005,597.768
5.61888302e-005,630.978
5.61898302e-005,630.978
5.61908302e-005,630.978
5.61918302e-005,630.978
5.61928302e-005,630.978
5.61938302e-005,630.978
5.61948302e-005,664.187
5.61958302e-005,680.792
5.61968302e-005,680.792
5.61978302e-005,664.187
5.61988302e-005,680.792
5.61998302e-005,697.396
5.62008302e-005,714.001
5.62018302e-005,714.001
5.62028302e-005,714.001
5.62038302e-005,714.001
5.62048302e-005,714.001
5.62058302e-005,730.606
5.62068302e-005,730.606
5.62078302e-005,747.21
5.62088302e-005,747.21
5.62098302e-005,763.815
5.62108302e-005,763.815
5.62118302e-005,780.42
5.62128302e-005,780.42
5.62138302e-005,797.024
5.62148302e-005,797.024
5.62158302e-005,797.024
5.62168302e-005,780.42
5.62178302e-005,813.629
5.62188302e-005,830.234
5.62198302e-005,813.629
5.62208302e-005,830.234
5.62218302e-005,830.234
5.62228302e-005,846.838
5.62238302e-005,846.838
5.62248302e-005,863.443
5.62258302e-005,863.443
5.62268302e-005,863.443
5.62278302e-005,863.443
5.62288302e-005,880.048
5.62298302e-005,896.652
5.62308302e-005,880.048
5.62318302e-005,880.048
5.62328302e-005,913.257
5.62338302e-005,896.652
5.62348302e-005,913.257
5.62358302e-005,896.652
5.62368302e-005,929.862
5.62378302e-005,929.862
5.62388302e-005,946.467
5.62398302e-005,929.862
5.62408302e-005,963.071
5.62418302e-005,946.467
5.62428302e-005,963.071
5.62438302e-005,963.071
5.62448302e-005,979.676
5.62458302e-005,963.071
5.62468302e-005,963.071
5.62478302e-005,996.281
5.62488302e-005,996.281
5.62498302e-005,1012.89
5.62508302e-005,996.281
5.62518302e-005,1012.89
5.62528302e-005,1012.89
5.62538302e-005,1029.49
5.62548302e-005,1029.49
5.62558302e-005,1029.49
5.62568302e-005,1046.09
5.62578302e-005,1029.49
5.62588302e-005,1046.09
5.62598302e-005,1029.49
5.62608302e-005,1079.3
5.62618302e-005,1079.3
5.62628302e-005,1079.3
5.62638302e-005,1062.7
5.62648302e-005,1095.91
5.62658302e-005,1079.3
5.62668302e-005,1079.3
5.62678302e-005,1062.7
5.62688302e-005,1079.3
5.62698302e-005,1129.12
5.62708302e-005,1129.12
5.62718302e-005,1095.91
5.62728302e-005,1129.12
5.62738302e-005,1162.33
5.62748302e-005,1112.51
5.62758302e-005,1129.12
5.62768302e-005,1129.12
5.62778302e-005,1129.12
5.62788302e-005,1129.12
5.62798302e-005,1145.72
5.62808302e-005,1162.33
5.62818302e-005,1145.72
5.62828302e-005,1162.33
5.62838302e-005,1162.33
5.62848302e-005,1162.33
5.62858302e-005,1162.33
5.62868302e-005,1162.33
5.62878302e-005,1162.33
5.62888302e-005,1212.14
5.62898302e-005,1178.93
5.62908302e-005,1178.93
5.62918302e-005,1178.93
5.62928302e-005,1228.75
5.62938302e-005,1195.54
5.62948302e-005,1195.54
5.62958302e-005,1212.14
5.62968302e-005,1228.75
5.62978302e-005,1228.75
5.62988302e-005,1212.14
5.62998302e-005,1228.75
5.63008302e-005,1245.35
5.63018302e-005,1245.35
5.63028302e-005,1245.35
5.63038302e-005,1261.96
5.63048302e-005,1278.56
5.63058302e-005,1261.96
5.63068302e-005,1261.96
5.63078302e-005,1261.96
5.63088302e-005,1278.56
5.63098302e-005,1261.96
5.63108302e-005,1261.96
5.63118302e-005,1261.96
5.63128302e-005,1295.16
5.63138302e-005,1278.56
5.63148302e-005,1295.16
5.63158302e-005,1261.96
5.63168302e-005,1328.37
5.63178302e-005,1295.16
5.63188302e-005,1295.16
5.63198302e-005,1311.77
5.63208302e-005,1311.77
5.63218302e-005,1311.77
5.63228302e-005,1311.77
5.63238302e-005,1295.16
5.63248302e-005,1361.58
5.63258302e-005,1344.98
5.63268302e-005,1311.77
5.63278302e-005,1344.98
5.63288302e-005,1328.37
5.63298302e-005,1344.98
5.63308302e-005,1328.37
5.63318302e-005,1361.58
5.63328302e-005,1361.58
5.63338302e-005,1344.98
5.63348302e-005,1344.98
5.63358302e-005,1344.98
5.63368302e-005,1361.58
5.63378302e-005,1361.58
5.63388302e-005,1344.98
5.63398302e-005,1361.58
5.63408302e-005,1361.58
5.63418302e-005,1328.37
5.63428302e-005,1344.98
5.63438302e-005,1361.58
5.63448302e-005,1361.58
5.63458302e-005,1378.19
5.63468302e-005,1361.58
5.63478302e-005,1378.19
5.63488302e-005,1378.19
5.63498302e-005,1411.4
5.63508302e-005,1361.58
5.63518302e-005,1394.79
5.63528302e-005,1411.4
5.63538302e-005,1394.79
5.63548302e-005,1378.19
5.63558302e-005,1394.79
5.63568302e-005,1394.79
5.63578302e-005,1428
5.63588302e-005,1378.19
5.63598302e-005,1394.79
5.63608302e-005,1394.79
5.63618302e-005,1428
5.63628302e-005,1394.79
5.63638302e-005,1411.4
5.63648302e-005,1394.79
5.63658302e-005,1428
5.63668302e-005,1394.79
5.63678302e-005,1394.79
5.63688302e-005,1411.4
5.63698302e-005,1411.4
5.63708302e-005,1411.4
5.63718302e-005,1411.4
5.63728302e-005,1411.4
5.63738302e-005,1411.4
5.63748302e-005,1394.79
5.63758302e-005,1411.4
5.63768302e-005,1428
5.63778302e-005,1428
5.63788302e-005,1411.4
5.63798302e-005,1411.4
5.63808302e-005,1444.61
5.63818302e-005,1411.4
5.63828302e-005,1394.79
5.63838302e-005,1428
5.63848302e-005,1428
5.63858302e-005,1428
5.63868302e-005,1394.79
5.63878302e-005,1444.61
5.63888302e-005,1411.4
5.63898302e-005,1444.61
5.63908302e-005,1428
5.63918302e-005,1428
5.63928302e-005,1428
5.63938302e-005,1428
5.63948302e-005,1411.4
5.63958302e-005,1394.79
5.63968302e-005,1444.61
5.63978302e-005,1428
5.63988302e-005,1428
5.63998302e-005,1428
5.64008302e-005,1444.61
5.64018302e-005,1411.4
5.64028302e-005,1428
5.64038302e-005,1411.4
5.64048302e-005,1428
5.64058302e-005,1428
5.64068302e-005,1394.79
5.64078302e-005,1394.79
5.64088302e-005,1394.79
5.64098302e-005,1394.79
5.64108302e-005,1411.4
5.64118302e-005,1411.4
5.64128302e-005,1428
5.64138302e-005,1394.79
5.64148302e-005,1394.79
5.64158302e-005,1428
5.64168302e-005,1411.4
5.64178302e-005,1428
5.64188302e-005,1428
5.64198302e-005,1411.4
5.64208302e-005,1411.4
5.64218302e-005,1394.79
5.64228302e-005,1394.79
5.64238302e-005,1394.79
5.64248302e-005,1411.4
5.64258302e-005,1411.4
5.64268302e-005,1428
5.64278302e-005,1394.79
5.64288302e-005,1394.79
5.64298302e-005,1394.79
5.64308302e-005,1394.79
5.64318302e-005,1394.79
5.64328302e-005,1394.79
5.64338302e-005,1394.79
5.64348302e-005,1394.79
5.64358302e-005,1378.19
5.64368302e-005,1378.19
5.64378302e-005,1378.19
5.64388302e-005,1361.58
5.64398302e-005,1378.19
5.64408302e-005,1394.79
5.64418302e-005,1361.58
5.64428302e-005,1378.19
5.64438302e-005,1378.19
5.64448302e-005,1378.19
5.64458302e-005,1344.98
5.64468302e-005,1328.37
5.64478302e-005,1378.19
5.64488302e-005,1378.19
5.64498302e-005,1344.98
5.64508302e-005,1361.58
5.64518302e-005,1344.98
5.64528302e-005,1361.58
5.64538302e-005,1344.98
5.64548302e-005,1311.77
5.64558302e-005,1328.37
5.64568302e-005,1361.58
5.64578302e-005,1328.37
5.64588302e-005,1344.98
5.64598302e-005,1344.98
5.64608302e-005,1361.58
5.64618302e-005,1328.37
5.64628302e-005,1328.37
5.64638302e-005,1328.37
5.64648302e-005,1344.98
5.64658302e-005,1311.77
5.64668302e-005,1295.16
5.64678302e-005,1295.16
5.64688302e-005,1311.77
5.64698302e-005,1295.16
5.64708302e-005,1295.16
5.64718302e-005,1295.16
5.64728302e-005,1295.16
5.64738302e-005,1278.56
5.64748302e-005,1278.56
5.64758302e-005,1295.16
5.64768302e-005,1261.96
5.64778302e-005,1278.56
5.64788302e-005,1295.16
5.64798302e-005,1278.56
5.64808302e-005,1278.56
5.64818302e-005,1261.96
5.64828302e-005,1245.35
5.64838302e-005,1261.96
5.64848302e-005,1278.56
5.64858302e-005,1245.35
5.64868302e-005,1228.75
5.64878302e-005,1261.96
5.64888302e-005,1245.35
5.64898302e-005,1228.75
5.64908302e-005,1212.14
5.64918302e-005,1228.75
5.64928302e-005,1228.75
5.64938302e-005,1195.54
5.64948302e-005,1212.14
5.64958302e-005,1178.93
5.64968302e-005,1228.75
5.64978302e-005,1195.54
5.64988302e-005,1178.93
5.64998302e-005,1195.54
5.65008302e-005,1178.93
5.65018302e-005,1195.54
5.65028302e-005,1178.93
5.65038302e-005,1162.33
5.65048302e-005,1178.93
5.65058302e-005,1178.93
5.65068302e-005,1178.93
5.65078302e-005,1162.33
5.65088302e-005,1145.72
5.65098302e-005,1145.72
5.65108302e-005,1145.72
5.65118302e-005,1129.12
5.65128302e-005,1145.72
5.65138302e-005,1145.72
5.65148302e-005,1129.12
5.65158302e-005,1112.51
5.65168302e-005,1129.12
5.65178302e-005,1129.12
5.65188302e-005,1112.51
5.65198302e-005,1112.51
5.65208302e-005,1095.91
5.65218302e-005,1112.51
5.65228302e-005,1095.91
5.65238302e-005,1095.91
5.65248302e-005,1095.91
5.65258302e-005,1062.7
5.65268302e-005,1062.7
5.65278302e-005,1079.3
5.65288302e-005,1062.7
5.65298302e-005,1029.49
5.65308302e-005,1062.7
5.65318302e-005,1046.09
5.65328302e-005,1029.49
5.65338302e-005,1012.89
5.65348302e-005,1029.49
5.65358302e-005,1012.89
5.65368302e-005,1029.49
5.65378302e-005,996.281
5.65388302e-005,996.281
5.65398302e-005,996.281
5.65408302e-005,1012.89
5.65418302e-005,979.676
5.65428302e-005,996.281
5.65438302e-005,979.676
5.65448302e-005,963.071
5.65458302e-005,963.071
5.65468302e-005,979.676
5.65478302e-005,946.467
5.65488302e-005,946.467
5.65498302e-005,929.862
5.65508302e-005,946.467
5.65518302e-005,929.862
5.65528302e-005,929.862
5.65538302e-005,929.862
5.65548302e-005,946.467
5.65558302e-005,896.652
5.65568302e-005,913.257
5.65578302e-005,896.652
5.65588302e-005,896.652
5.65598302e-005,880.048
5.65608302e-005,863.443
5.65618302e-005,863.443
5.65628302e-005,880.048
5.65638302e-005,863.443
5.65648302e-005,863.443
5.65658302e-005,846.838
5.65668302e-005,813.629
5.65678302e-005,797.024
5.65688302e-005,830.234
5.65698302e-005,830.234
5.65708302e-005,813.629
5.65718302e-005,830.234
5.65728302e-005,797.024
5.65738302e-005,797.024
5.65748302e-005,780.42
5.65758302e-005,780.42
5.65768302e-005,780.42
5.65778302e-005,797.024
5.65788302e-005,730.606
5.65798302e-005,747.21
5.65808302e-005,747.21
5.65818302e-005,747.21
5.65828302e-005,730.606
5.65838302e-005,730.606
5.65848302e-005,714.001
5.65858302e-005,714.001
5.65868302e-005,697.396
5.65878302e-005,697.396
5.65888302e-005,697.396
5.65898302e-005,697.396
5.65908302e-005,664.187
5.65918302e-005,680.792
5.65928302e-005,664.187
5.65938302e-005,664.187
5.65948302e-005,647.582
5.65958302e-005,647.582
5.65968302e-005,630.978
5.65978302e-005,630.978
5.65988302e-005,614.373
5.65998302e-005,614.373
5.66008302e-005,597.768
5.66018302e-005,581.164
5.66028302e-005,597.768
5.66038302e-005,597.768
5.66048302e-005,581.164
5.66058302e-005,564.559
5.66068302e-005,547.954
5.66078302e-005,564.559
5.66088302e-005,547.954
5.66098302e-005,581.164
5.66108302e-005,531.35
5.66118302e-005,531.35
5.66128302e-005,531.35
5.66138302e-005,514.745
5.66148302e-005,498.14
5.66158302e-005,498.14
5.66168302e-005,498.14
5.66178302e-005,481.536
5.66188302e-005,464.931
5.66198302e-005,464.931
5.66208302e-005,498.14
5.66218302e-005,464.931
5.66228302e-005,448.326
5.66238302e-005,448.326
5.66248302e-005,415.117
5.66258302e-005,431.722
5.66268302e-005,381.908
5.66278302e-005,398.512
5.66288302e-005,415.117
5.66298302e-005,415.117
5.66308302e-005,398.512
5.66318302e-005,381.908
5.66328302e-005,398.512
5.66338302e-005,381.908
5.66348302e-005,365.303
5.66358302e-005,381.908
5.66368302e-005,348.698
5.66378302e-005,348.698
5.66388302e-005,315.489
5.66398302e-005,315.489
5.66408302e-005,332.094
5.66418302e-005,282.279
5.66428302e-005,282.279
5.66438302e-005,298.884
5.66448302e-005,282.279
5.66458302e-005,298.884
5.66468302e-005,265.675
5.66478302e-005,249.07
5.66488302e-005,265.675
5.66498302e-005,232.465
5.66508302e-005,232.465
5.66518302e-005,215.861
5.66528302e-005,215.861
5.66538302e-005,199.256
5.66548302e-005,199.256
5.66558302e-005,199.256
5.66568302e-005,182.651
5.66578302e-005,166.047
5.66588302e-005,166.047
5.66598302e-005,149.442
5.66608302e-005,199.256
5.66618302e-005,132.837
5.66628302e-005,132.837
5.66638302e-005,166.047
5.66648302e-005,116.233
5.66658302e-005,132.837
5.66668302e-005,116.233
5.66678302e-005,99.6281
5.66688302e-005,83.0234
5.66698302e-005,116.233
5.66708302e-005,33.2094
5.66718302e-005,66.4187
5.66728302e-005,66.4187
5.66738302e-005,66.4187
5.66748302e-005,49.814
5.66758302e-005,16.6047
5.66768302e-005,16.6047
5.66778302e-005,33.2094
5.66788302e-005,0
5.66798302e-005,0
5.66808302e-005,0
5.66818302e-005,0
5.66828302e-005,0
5.66838302e-005,-16.6047
5.66848302e-005,-33.2094
5.66858302e-005,-33.2094
5.66868302e-005,-66.4187
5.66878302e-005,-49.814
5.66888302e-005,-66.4187
5.66898302e-005,-66.4187
5.66908302e-005,-66.4187
5.66918302e-005,-99.6281
5.66928302e-005,-66.4187
5.66938302e-005,-99.6281
5.66948302e-005,-132.837
5.66958302e-005,-116.233
5.66968302e-005,-116.233
5.66978302e-005,-132.837
5.66988302e-005,-166.047
5.66998302e-005,-166.047
5.67008302e-005,-149.442
5.67018302e-005,-132.837
5.67028302e-005,-182.651
5.67038302e-005,-182.651
5.67048302e-005,-182.651
5.67058302e-005,-199.256
5.67068302e-005,-199.256
5.67078302e-005,-215.861
5.67088302e-005,-232.465
5.67098302e-005,-215.861
5.67108302e-005,-215.861
5.67118302e-005,-265.675
5.67128302e-005,-265.675
5.67138302e-005,-249.07
5.67148302e-005,-265.675
5.67158302e-005,-282.279
5.67168302e-005,-265.675
5.67178302e-005,-282.279
5.67188302e-005,-298.884
5.67198302e-005,-298.884
5.67208302e-005,-315.489
5.67218302e-005,-298.884
5.67228302e-005,-315.489
5.67238302e-005,-332.094
5.67248302e-005,-348.698
5.67258302e-005,-332.094
5.67268302e-005,-365.303
5.67278302e-005,-365.303
5.67288302e-005,-398.512
5.67298302e-005,-365.303
5.67308302e-005,-415.117
5.67318302e-005,-398.512
5.67328302e-005,-431.722
5.67338302e-005,-415.117
5.67348302e-005,-431.722
5.67358302e-005,-431.722
5.67368302e-005,-431.722
5.67378302e-005,-398.512
5.67388302e-005,-464.931
5.67398302e-005,-464.931
5.67408302e-005,-498.14
5.67418302e-005,-448.326
5.67428302e-005,-481.536
5.67438302e-005,-481.536
5.67448302e-005,-498.14
5.67458302e-005,-481.536
5.67468302e-005,-498.14
5.67478302e-005,-531.35
5.67488302e-005,-514.745
5.67498302e-005,-514.745
5.67508302e-005,-514.745
5.67518302e-005,-564.559
5.67528302e-005,-547.954
5.67538302e-005,-547.954
5.67548302e-005,-564.559
5.67558302e-005,-597.768
5.67568302e-005,-597.768
5.67578302e-005,-581.164
5.67588302e-005,-597.768
5.67598302e-005,-630.978
5.67608302e-005,-614.373
5.67618302e-005,-597.768
5.67628302e-005,-614.373
5.67638302e-005,-630.978
5.67648302e-005,-647.582
5.67658302e-005,-614.373
5.67668302e-005,-630.978
5.67678302e-005,-664.187
5.67688302e-005,-680.792
5.67698302e-005,-630.978
5.67708302e-005,-664.187
5.67718302e-005,-697.396
5.67728302e-005,-697.396
5.67738302e-005,-664.187
5.67748302e-005,-730.606
5.67758302e-005,-697.396
5.67768302e-005,-730.606
5.67778302e-005,-697.396
5.67788302e-005,-730.606
5.67798302e-005,-747.21
5.67808302e-005,-747.21
5.67818302e-005,-747.21
5.67828302e-005,-763.815
5.67838302e-005,-763.815
5.67848302e-005,-747.21
5.67858302e-005,-763.815
5.67868302e-005,-797.024
5.67878302e-005,-780.42
5.67888302e-005,-797.024
5.67898302e-005,-780.42
5.67908302e-005,-813.629
5.67918302e-005,-813.629
5.67928302e-005,-830.234
5.67938302e-005,-830.234
5.67948302e-005,-830.234
5.67958302e-005,-846.838
5.67968302e-005,-863.443
5.67978302e-005,-830.234
5.67988302e-005,-863.443
5.67998302e-005,-863.443
5.68008302e-005,-896.652
5.68018302e-005,-863.443
5.68028302e-005,-896.652
5.68038302e-005,-913.257
5.68048302e-005,-896.652
5.68058302e-005,-880.048
5.68068302e-005,-929.862
5.68078302e-005,-946.467
5.68088302e-005,-946.467
5.68098302e-005,-929.862
5.68108302e-005,-946.467
5.68118302e-005,-946.467
5.68128302e-005,-929.862
5.68138302e-005,-913.257
5.68148302e-005,-963.071
5.68158302e-005,-946.467
5.68168302e-005,-963.071
5.68178302e-005,-963.071
5.68188302e-005,-996.281
5.68198302e-005,-996.281
5.68208302e-005,-996.281
5.68218302e-005,-963.071
5.68228302e-005,-1012.89
5.68238302e-005,-1012.89
5.68248302e-005,-1012.89
5.68258302e-005,-996.281
5.68268302e-005,-1029.49
5.68278302e-005,-1029.49
5.68288302e-005,-1029.49
5.68298302e-005,-1029.49
5.68308302e-005,-1046.09
5.68318302e-005,-1046.09
5.68328302e-005,-1029.49
5.68338302e-005,-1046.09
5.68348302e-005,-1062.7
5.68358302e-005,-1095.91
5.68368302e-005,-1079.3
5.68378302e-005,-1079.3
5.68388302e-005,-1095.91
5.68398302e-005,-1095.91
5.68408302e-005,-1095.91
5.68418302e-005,-1112.51
5.68428302e-005,-1095.91
5.68438302e-005,-1112.51
5.68448302e-005,-1095.91
5.68458302e-005,-1112.51
5.68468302e-005,-1145.72
5.68478302e-005,-1129.12
5.68488302e-005,-1129.12
5.68498302e-005,-1112.51
5.68508302e-005,-1162.33
5.68518302e-005,-1162.33
5.68528302e-005,-1145.72
5.68538302e-005,-1129.12
5.68548302e-005,-1145.72
5.68558302e-005,-1162.33
5.68568302e-005,-1145.72
5.68578302e-005,-1162.33
5.68588302e-005,-1162.33
5.68598302e-005,-1178.93
5.68608302e-005,-1195.54
5.68618302e-005,-1178.93
5.68628302e-005,-1195.54
5.68638302e-005,-1195.54
5.68648302e-005,-1212.14
5.68658302e-005,-1195.54
5.68668302e-005,-1212.14
5.68678302e-005,-1228.75
5.68688302e-005,-1212.14
5.68698302e-005,-1212.14
5.68708302e-005,-1228.75
5.68718302e-005,-1228.75
5.68728302e-005,-1245.35
5.68738302e-005,-1212.14
5.68748302e-005,-1245.35
5.68758302e-005,-1228.75
5.68768302e-005,-1245.35
5.68778302e-005,-1228.75
5.68788302e-005,-1278.56
5.68798302e-005,-1261.96
