LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:24:33,0                 
Time,Ampl
9.5190418e-007,-0.316367
9.5290418e-007,-0.298791
9.5390418e-007,-0.281215
9.5490418e-007,-0.298791
9.5590418e-007,-0.333943
9.5690418e-007,-0.316367
9.5790418e-007,-0.298791
9.5890418e-007,-0.298791
9.5990418e-007,-0.316367
9.6090418e-007,-0.316367
9.6190418e-007,-0.298791
9.6290418e-007,-0.316367
9.6390418e-007,-0.298791
9.6490418e-007,-0.298791
9.6590418e-007,-0.281215
9.6690418e-007,-0.316367
9.6790418e-007,-0.316367
9.6890418e-007,-0.298791
9.6990418e-007,-0.298791
9.7090418e-007,-0.298791
9.7190418e-007,-0.298791
9.7290418e-007,-0.263639
9.7390418e-007,-0.263639
9.7490418e-007,-0.298791
9.7590418e-007,-0.298791
9.7690418e-007,-0.281215
9.7790418e-007,-0.263639
9.7890418e-007,-0.281215
9.7990418e-007,-0.298791
9.8090418e-007,-0.281215
9.8190418e-007,-0.263639
9.8290418e-007,-0.281215
9.8390418e-007,-0.263639
9.8490418e-007,-0.246063
9.8590418e-007,-0.246063
9.8690418e-007,-0.281215
9.8790418e-007,-0.298791
9.8890418e-007,-0.263639
9.8990418e-007,-0.281215
9.9090418e-007,-0.263639
9.9190418e-007,-0.298791
9.9290418e-007,-0.246063
9.9390418e-007,-0.228487
9.9490418e-007,-0.246063
9.9590418e-007,-0.263639
9.9690418e-007,-0.246063
9.9790418e-007,-0.228487
9.9890418e-007,-0.298791
9.9990418e-007,-0.263639
1.00090418e-006,-0.263639
1.00190418e-006,-0.210911
1.00290418e-006,-0.263639
1.00390418e-006,-0.246063
1.00490418e-006,-0.246063
1.00590418e-006,-0.246063
1.00690418e-006,-0.263639
1.00790418e-006,-0.281215
1.00890418e-006,-0.228487
1.00990418e-006,-0.263639
1.01090418e-006,-0.263639
1.01190418e-006,-0.263639
1.01290418e-006,-0.228487
1.01390418e-006,-0.228487
1.01490418e-006,-0.263639
1.01590418e-006,-0.263639
1.01690418e-006,-0.228487
1.01790418e-006,-0.228487
1.01890418e-006,-0.228487
1.01990418e-006,-0.246063
1.02090418e-006,-0.228487
1.02190418e-006,-0.210911
1.02290418e-006,-0.228487
1.02390418e-006,-0.246063
1.02490418e-006,-0.228487
1.02590418e-006,-0.210911
1.02690418e-006,-0.228487
1.02790418e-006,-0.228487
1.02890418e-006,-0.210911
1.02990418e-006,-0.193335
1.03090418e-006,-0.228487
1.03190418e-006,-0.228487
1.03290418e-006,-0.210911
1.03390418e-006,-0.193335
1.03490418e-006,-0.193335
1.03590418e-006,-0.228487
1.03690418e-006,-0.210911
1.03790418e-006,-0.193335
1.03890418e-006,-0.210911
1.03990418e-006,-0.228487
1.04090418e-006,-0.193335
1.04190418e-006,-0.193335
1.04290418e-006,-0.210911
1.04390418e-006,-0.193335
1.04490418e-006,-0.210911
1.04590418e-006,-0.175759
1.04690418e-006,-0.193335
1.04790418e-006,-0.193335
1.04890418e-006,-0.158183
1.04990418e-006,-0.158183
1.05090418e-006,-0.193335
1.05190418e-006,-0.210911
1.05290418e-006,-0.175759
1.05390418e-006,-0.175759
1.05490418e-006,-0.193335
1.05590418e-006,-0.193335
1.05690418e-006,-0.175759
1.05790418e-006,-0.158183
1.05890418e-006,-0.193335
1.05990418e-006,-0.175759
1.06090418e-006,-0.158183
1.06190418e-006,-0.158183
1.06290418e-006,-0.175759
1.06390418e-006,-0.158183
1.06490418e-006,-0.175759
1.06590418e-006,-0.158183
1.06690418e-006,-0.175759
1.06790418e-006,-0.175759
1.06890418e-006,-0.140607
1.06990418e-006,-0.158183
1.07090418e-006,-0.158183
1.07190418e-006,-0.158183
1.07290418e-006,-0.123031
1.07390418e-006,-0.158183
1.07490418e-006,-0.158183
1.07590418e-006,-0.158183
1.07690418e-006,-0.140607
1.07790418e-006,-0.140607
1.07890418e-006,-0.140607
1.07990418e-006,-0.140607
1.08090418e-006,-0.123031
1.08190418e-006,-0.140607
1.08290418e-006,-0.140607
1.08390418e-006,-0.158183
1.08490418e-006,-0.123031
1.08590418e-006,-0.105456
1.08690418e-006,-0.175759
1.08790418e-006,-0.123031
1.08890418e-006,-0.140607
1.08990418e-006,-0.0878796
1.09090418e-006,-0.140607
1.09190418e-006,-0.123031
1.09290418e-006,-0.123031
1.09390418e-006,-0.0878796
1.09490418e-006,-0.123031
1.09590418e-006,-0.123031
1.09690418e-006,-0.123031
1.09790418e-006,-0.0878796
1.09890418e-006,-0.0878796
1.09990418e-006,-0.105456
1.10090418e-006,-0.0703037
1.10190418e-006,-0.105456
1.10290418e-006,-0.0878796
1.10390418e-006,-0.0878796
1.10490418e-006,-0.0878796
1.10590418e-006,-0.0878796
1.10690418e-006,-0.105456
1.10790418e-006,-0.0878796
1.10890418e-006,-0.0878796
1.10990418e-006,-0.0527278
1.11090418e-006,-0.0878796
1.11190418e-006,-0.105456
1.11290418e-006,-0.0703037
1.11390418e-006,-0.0703037
1.11490418e-006,-0.0878796
1.11590418e-006,-0.0703037
1.11690418e-006,-0.0878796
1.11790418e-006,-0.0703037
1.11890418e-006,-0.0703037
1.11990418e-006,-0.0703037
1.12090418e-006,-0.0703037
1.12190418e-006,-0.0527278
1.12290418e-006,-0.0527278
1.12390418e-006,-0.105456
1.12490418e-006,-0.0703037
1.12590418e-006,-0.0351519
1.12690418e-006,-0.0527278
1.12790418e-006,-0.0527278
1.12890418e-006,-0.0878796
1.12990418e-006,-0.0175759
1.13090418e-006,-0.0351519
1.13190418e-006,-0.0527278
1.13290418e-006,-0.0351519
1.13390418e-006,-0.0351519
1.13490418e-006,-0.0351519
1.13590418e-006,-0.0527278
1.13690418e-006,-0.0351519
1.13790418e-006,-0.0175759
1.13890418e-006,-0.0527278
1.13990418e-006,-0.0527278
1.14090418e-006,-0.0351519
1.14190418e-006,-0.0351519
1.14290418e-006,-0.0351519
1.14390418e-006,-0.0527278
1.14490418e-006,-0.0175759
1.14590418e-006,0
1.14690418e-006,-0.0351519
1.14790418e-006,-0.0175759
1.14890418e-006,-0.0175759
1.14990418e-006,0
1.15090418e-006,0
1.15190418e-006,-0.0351519
1.15290418e-006,0.0175759
1.15390418e-006,0
1.15490418e-006,-0.0351519
1.15590418e-006,0
1.15690418e-006,0
1.15790418e-006,0.0351519
1.15890418e-006,0
1.15990418e-006,0
1.16090418e-006,0.0175759
1.16190418e-006,0.0351519
1.16290418e-006,0.0175759
1.16390418e-006,-0.0175759
1.16490418e-006,0.0351519
1.16590418e-006,0.0351519
1.16690418e-006,0.0175759
1.16790418e-006,-0.0175759
1.16890418e-006,0.0351519
1.16990418e-006,0.0351519
1.17090418e-006,0
1.17190418e-006,0.0175759
1.17290418e-006,0.0175759
1.17390418e-006,0.0527278
1.17490418e-006,0.0175759
1.17590418e-006,0.0175759
1.17690418e-006,0.0527278
1.17790418e-006,0.0527278
1.17890418e-006,0.0351519
1.17990418e-006,0.0351519
1.18090418e-006,0.0351519
1.18190418e-006,0.0703037
1.18290418e-006,0.0527278
1.18390418e-006,0.0175759
1.18490418e-006,0.0527278
1.18590418e-006,0.0703037
1.18690418e-006,0.0527278
1.18790418e-006,0.0527278
1.18890418e-006,0.0878796
1.18990418e-006,0.0527278
1.19090418e-006,0.0703037
1.19190418e-006,0.0703037
1.19290418e-006,0.0527278
1.19390418e-006,0.105456
1.19490418e-006,0.0527278
1.19590418e-006,0.0527278
1.19690418e-006,0.0703037
1.19790418e-006,0.0703037
1.19890418e-006,0.0703037
1.19990418e-006,0.0527278
1.20090418e-006,0.105456
1.20190418e-006,0.0878796
1.20290418e-006,0.0703037
1.20390418e-006,0.0703037
1.20490418e-006,0.0703037
1.20590418e-006,0.105456
1.20690418e-006,0.0703037
1.20790418e-006,0.0703037
1.20890418e-006,0.0703037
1.20990418e-006,0.0878796
1.21090418e-006,0.0878796
1.21190418e-006,0.0703037
1.21290418e-006,0.0878796
1.21390418e-006,0.105456
1.21490418e-006,0.0878796
1.21590418e-006,0.0878796
1.21690418e-006,0.123031
1.21790418e-006,0.123031
1.21890418e-006,0.0878796
1.21990418e-006,0.105456
1.22090418e-006,0.105456
1.22190418e-006,0.123031
1.22290418e-006,0.0878796
1.22390418e-006,0.123031
1.22490418e-006,0.140607
1.22590418e-006,0.123031
1.22690418e-006,0.123031
1.22790418e-006,0.105456
1.22890418e-006,0.140607
1.22990418e-006,0.123031
1.23090418e-006,0.140607
1.23190418e-006,0.140607
1.23290418e-006,0.123031
1.23390418e-006,0.140607
1.23490418e-006,0.123031
1.23590418e-006,0.140607
1.23690418e-006,0.140607
1.23790418e-006,0.158183
1.23890418e-006,0.140607
1.23990418e-006,0.140607
1.24090418e-006,0.140607
1.24190418e-006,0.158183
1.24290418e-006,0.140607
1.24390418e-006,0.140607
1.24490418e-006,0.140607
1.24590418e-006,0.158183
1.24690418e-006,0.140607
1.24790418e-006,0.140607
1.24890418e-006,0.175759
1.24990418e-006,0.158183
1.25090418e-006,0.140607
1.25190418e-006,0.158183
1.25290418e-006,0.175759
1.25390418e-006,0.175759
1.25490418e-006,0.158183
1.25590418e-006,0.158183
1.25690418e-006,0.193335
1.25790418e-006,0.210911
1.25890418e-006,0.175759
1.25990418e-006,0.175759
1.26090418e-006,0.158183
1.26190418e-006,0.158183
1.26290418e-006,0.193335
1.26390418e-006,0.175759
1.26490418e-006,0.193335
1.26590418e-006,0.210911
1.26690418e-006,0.175759
1.26790418e-006,0.193335
1.26890418e-006,0.193335
1.26990418e-006,0.193335
1.27090418e-006,0.193335
1.27190418e-006,0.193335
1.27290418e-006,0.193335
1.27390418e-006,0.193335
1.27490418e-006,0.175759
1.27590418e-006,0.210911
1.27690418e-006,0.193335
1.27790418e-006,0.228487
1.27890418e-006,0.193335
1.27990418e-006,0.193335
1.28090418e-006,0.193335
1.28190418e-006,0.210911
1.28290418e-006,0.210911
1.28390418e-006,0.228487
1.28490418e-006,0.246063
1.28590418e-006,0.228487
1.28690418e-006,0.210911
1.28790418e-006,0.210911
1.28890418e-006,0.246063
1.28990418e-006,0.228487
1.29090418e-006,0.210911
1.29190418e-006,0.228487
1.29290418e-006,0.228487
1.29390418e-006,0.246063
1.29490418e-006,0.228487
1.29590418e-006,0.246063
1.29690418e-006,0.263639
1.29790418e-006,0.228487
1.29890418e-006,0.228487
1.29990418e-006,0.228487
1.30090418e-006,0.263639
1.30190418e-006,0.246063
1.30290418e-006,0.228487
1.30390418e-006,0.228487
1.30490418e-006,0.263639
1.30590418e-006,0.263639
1.30690418e-006,0.228487
1.30790418e-006,0.246063
1.30890418e-006,0.263639
1.30990418e-006,0.246063
1.31090418e-006,0.246063
1.31190418e-006,0.246063
1.31290418e-006,0.263639
1.31390418e-006,0.263639
1.31490418e-006,0.246063
1.31590418e-006,0.246063
1.31690418e-006,0.298791
1.31790418e-006,0.281215
1.31890418e-006,0.263639
1.31990418e-006,0.263639
1.32090418e-006,0.263639
1.32190418e-006,0.263639
1.32290418e-006,0.263639
1.32390418e-006,0.281215
1.32490418e-006,0.298791
1.32590418e-006,0.281215
1.32690418e-006,0.281215
1.32790418e-006,0.263639
1.32890418e-006,0.298791
1.32990418e-006,0.281215
1.33090418e-006,0.281215
1.33190418e-006,0.246063
1.33290418e-006,0.263639
1.33390418e-006,0.281215
1.33490418e-006,0.281215
1.33590418e-006,0.263639
1.33690418e-006,0.316367
1.33790418e-006,0.281215
1.33890418e-006,0.281215
1.33990418e-006,0.298791
1.34090418e-006,0.298791
1.34190418e-006,0.298791
1.34290418e-006,0.281215
1.34390418e-006,0.298791
1.34490418e-006,0.316367
1.34590418e-006,0.298791
1.34690418e-006,0.298791
1.34790418e-006,0.281215
1.34890418e-006,0.316367
1.34990418e-006,0.298791
1.35090418e-006,0.316367
1.35190418e-006,0.298791
1.35290418e-006,0.316367
1.35390418e-006,0.316367
1.35490418e-006,0.298791
1.35590418e-006,0.316367
1.35690418e-006,0.316367
1.35790418e-006,0.316367
1.35890418e-006,0.298791
1.35990418e-006,0.316367
1.36090418e-006,0.333943
1.36190418e-006,0.333943
1.36290418e-006,0.333943
1.36390418e-006,0.316367
1.36490418e-006,0.351519
1.36590418e-006,0.333943
1.36690418e-006,0.316367
1.36790418e-006,0.316367
1.36890418e-006,0.351519
1.36990418e-006,0.333943
1.37090418e-006,0.351519
1.37190418e-006,0.316367
1.37290418e-006,0.351519
1.37390418e-006,0.351519
1.37490418e-006,0.333943
1.37590418e-006,0.316367
1.37690418e-006,0.369094
1.37790418e-006,0.333943
1.37890418e-006,0.333943
1.37990418e-006,0.333943
1.38090418e-006,0.351519
1.38190418e-006,0.333943
1.38290418e-006,0.316367
1.38390418e-006,0.333943
1.38490418e-006,0.369094
1.38590418e-006,0.333943
1.38690418e-006,0.333943
1.38790418e-006,0.333943
1.38890418e-006,0.333943
1.38990418e-006,0.333943
1.39090418e-006,0.333943
1.39190418e-006,0.333943
1.39290418e-006,0.351519
1.39390418e-006,0.351519
1.39490418e-006,0.351519
1.39590418e-006,0.333943
1.39690418e-006,0.351519
1.39790418e-006,0.333943
1.39890418e-006,0.351519
1.39990418e-006,0.333943
1.40090418e-006,0.333943
1.40190418e-006,0.333943
1.40290418e-006,0.351519
1.40390418e-006,0.333943
1.40490418e-006,0.369094
1.40590418e-006,0.369094
1.40690418e-006,0.351519
1.40790418e-006,0.351519
1.40890418e-006,0.369094
1.40990418e-006,0.351519
1.41090418e-006,0.351519
1.41190418e-006,0.351519
1.41290418e-006,0.369094
1.41390418e-006,0.351519
1.41490418e-006,0.351519
1.41590418e-006,0.351519
1.41690418e-006,0.369094
1.41790418e-006,0.38667
1.41890418e-006,0.351519
1.41990418e-006,0.333943
1.42090418e-006,0.369094
1.42190418e-006,0.369094
1.42290418e-006,0.38667
1.42390418e-006,0.351519
1.42490418e-006,0.369094
1.42590418e-006,0.369094
1.42690418e-006,0.369094
1.42790418e-006,0.369094
1.42890418e-006,0.351519
1.42990418e-006,0.369094
1.43090418e-006,0.351519
1.43190418e-006,0.369094
1.43290418e-006,0.351519
1.43390418e-006,0.369094
1.43490418e-006,0.351519
1.43590418e-006,0.351519
1.43690418e-006,0.351519
1.43790418e-006,0.369094
1.43890418e-006,0.333943
1.43990418e-006,0.351519
1.44090418e-006,0.369094
1.44190418e-006,0.369094
1.44290418e-006,0.351519
1.44390418e-006,0.369094
1.44490418e-006,0.38667
1.44590418e-006,0.369094
1.44690418e-006,0.351519
1.44790418e-006,0.369094
1.44890418e-006,0.369094
1.44990418e-006,0.369094
1.45090418e-006,0.369094
1.45190418e-006,0.369094
1.45290418e-006,0.369094
1.45390418e-006,0.369094
1.45490418e-006,0.369094
1.45590418e-006,0.351519
1.45690418e-006,0.369094
1.45790418e-006,0.369094
1.45890418e-006,0.369094
1.45990418e-006,0.369094
1.46090418e-006,0.351519
1.46190418e-006,0.38667
1.46290418e-006,0.351519
1.46390418e-006,0.351519
1.46490418e-006,0.404246
1.46590418e-006,0.38667
1.46690418e-006,0.351519
1.46790418e-006,0.351519
1.46890418e-006,0.38667
1.46990418e-006,0.369094
1.47090418e-006,0.351519
1.47190418e-006,0.351519
1.47290418e-006,0.369094
1.47390418e-006,0.369094
1.47490418e-006,0.351519
1.47590418e-006,0.351519
1.47690418e-006,0.369094
1.47790418e-006,0.38667
1.47890418e-006,0.369094
1.47990418e-006,0.351519
1.48090418e-006,0.351519
1.48190418e-006,0.38667
1.48290418e-006,0.38667
1.48390418e-006,0.369094
1.48490418e-006,0.369094
1.48590418e-006,0.369094
1.48690418e-006,0.351519
1.48790418e-006,0.351519
1.48890418e-006,0.369094
1.48990418e-006,0.351519
1.49090418e-006,0.351519
1.49190418e-006,0.351519
1.49290418e-006,0.369094
1.49390418e-006,0.351519
1.49490418e-006,0.333943
1.49590418e-006,0.369094
1.49690418e-006,0.369094
1.49790418e-006,0.369094
1.49890418e-006,0.351519
1.49990418e-006,0.351519
1.50090418e-006,0.369094
1.50190418e-006,0.369094
1.50290418e-006,0.369094
1.50390418e-006,0.333943
1.50490418e-006,0.369094
1.50590418e-006,0.38667
1.50690418e-006,0.351519
1.50790418e-006,0.333943
1.50890418e-006,0.369094
1.50990418e-006,0.38667
1.51090418e-006,0.333943
1.51190418e-006,0.369094
1.51290418e-006,0.38667
1.51390418e-006,0.333943
1.51490418e-006,0.351519
1.51590418e-006,0.333943
1.51690418e-006,0.351519
1.51790418e-006,0.369094
1.51890418e-006,0.351519
1.51990418e-006,0.351519
1.52090418e-006,0.351519
1.52190418e-006,0.38667
1.52290418e-006,0.316367
1.52390418e-006,0.351519
1.52490418e-006,0.369094
1.52590418e-006,0.351519
1.52690418e-006,0.316367
1.52790418e-006,0.316367
1.52890418e-006,0.351519
1.52990418e-006,0.333943
1.53090418e-006,0.316367
1.53190418e-006,0.333943
1.53290418e-006,0.369094
1.53390418e-006,0.316367
1.53490418e-006,0.351519
1.53590418e-006,0.316367
1.53690418e-006,0.351519
1.53790418e-006,0.333943
1.53890418e-006,0.316367
1.53990418e-006,0.316367
1.54090418e-006,0.351519
1.54190418e-006,0.316367
1.54290418e-006,0.316367
1.54390418e-006,0.298791
1.54490418e-006,0.333943
1.54590418e-006,0.316367
1.54690418e-006,0.298791
1.54790418e-006,0.333943
1.54890418e-006,0.333943
1.54990418e-006,0.351519
1.55090418e-006,0.316367
1.55190418e-006,0.316367
1.55290418e-006,0.351519
1.55390418e-006,0.333943
1.55490418e-006,0.298791
1.55590418e-006,0.316367
1.55690418e-006,0.333943
1.55790418e-006,0.316367
1.55890418e-006,0.298791
1.55990418e-006,0.333943
1.56090418e-006,0.316367
1.56190418e-006,0.316367
1.56290418e-006,0.298791
1.56390418e-006,0.316367
1.56490418e-006,0.298791
1.56590418e-006,0.316367
1.56690418e-006,0.298791
1.56790418e-006,0.316367
1.56890418e-006,0.316367
1.56990418e-006,0.316367
1.57090418e-006,0.298791
1.57190418e-006,0.263639
1.57290418e-006,0.298791
1.57390418e-006,0.298791
1.57490418e-006,0.281215
1.57590418e-006,0.281215
1.57690418e-006,0.298791
1.57790418e-006,0.298791
1.57890418e-006,0.281215
1.57990418e-006,0.298791
1.58090418e-006,0.281215
1.58190418e-006,0.298791
1.58290418e-006,0.263639
1.58390418e-006,0.281215
1.58490418e-006,0.298791
1.58590418e-006,0.281215
1.58690418e-006,0.263639
1.58790418e-006,0.281215
1.58890418e-006,0.263639
1.58990418e-006,0.281215
1.59090418e-006,0.246063
1.59190418e-006,0.263639
1.59290418e-006,0.298791
1.59390418e-006,0.263639
1.59490418e-006,0.246063
1.59590418e-006,0.246063
1.59690418e-006,0.263639
1.59790418e-006,0.281215
1.59890418e-006,0.228487
1.59990418e-006,0.263639
1.60090418e-006,0.263639
1.60190418e-006,0.281215
1.60290418e-006,0.246063
1.60390418e-006,0.246063
1.60490418e-006,0.263639
1.60590418e-006,0.246063
1.60690418e-006,0.263639
1.60790418e-006,0.246063
1.60890418e-006,0.263639
1.60990418e-006,0.246063
1.61090418e-006,0.228487
1.61190418e-006,0.246063
1.61290418e-006,0.263639
1.61390418e-006,0.246063
1.61490418e-006,0.246063
1.61590418e-006,0.228487
1.61690418e-006,0.228487
1.61790418e-006,0.263639
1.61890418e-006,0.210911
1.61990418e-006,0.246063
1.62090418e-006,0.263639
1.62190418e-006,0.263639
1.62290418e-006,0.228487
1.62390418e-006,0.228487
1.62490418e-006,0.228487
1.62590418e-006,0.246063
1.62690418e-006,0.210911
1.62790418e-006,0.193335
1.62890418e-006,0.210911
1.62990418e-006,0.228487
1.63090418e-006,0.193335
1.63190418e-006,0.193335
1.63290418e-006,0.210911
1.63390418e-006,0.210911
1.63490418e-006,0.210911
1.63590418e-006,0.193335
1.63690418e-006,0.228487
1.63790418e-006,0.193335
1.63890418e-006,0.193335
1.63990418e-006,0.175759
1.64090418e-006,0.210911
1.64190418e-006,0.193335
1.64290418e-006,0.175759
1.64390418e-006,0.193335
1.64490418e-006,0.193335
1.64590418e-006,0.210911
1.64690418e-006,0.193335
1.64790418e-006,0.175759
1.64890418e-006,0.193335
1.64990418e-006,0.175759
1.65090418e-006,0.175759
1.65190418e-006,0.158183
1.65290418e-006,0.193335
1.65390418e-006,0.193335
1.65490418e-006,0.175759
1.65590418e-006,0.175759
1.65690418e-006,0.175759
1.65790418e-006,0.158183
1.65890418e-006,0.140607
1.65990418e-006,0.140607
1.66090418e-006,0.158183
1.66190418e-006,0.193335
1.66290418e-006,0.140607
1.66390418e-006,0.140607
1.66490418e-006,0.175759
1.66590418e-006,0.158183
1.66690418e-006,0.140607
1.66790418e-006,0.175759
1.66890418e-006,0.140607
1.66990418e-006,0.140607
1.67090418e-006,0.158183
1.67190418e-006,0.140607
1.67290418e-006,0.175759
1.67390418e-006,0.158183
1.67490418e-006,0.123031
1.67590418e-006,0.140607
1.67690418e-006,0.158183
1.67790418e-006,0.140607
1.67890418e-006,0.140607
1.67990418e-006,0.105456
1.68090418e-006,0.175759
1.68190418e-006,0.140607
1.68290418e-006,0.123031
1.68390418e-006,0.123031
1.68490418e-006,0.140607
1.68590418e-006,0.158183
1.68690418e-006,0.123031
1.68790418e-006,0.123031
1.68890418e-006,0.123031
1.68990418e-006,0.123031
1.69090418e-006,0.0878796
1.69190418e-006,0.105456
1.69290418e-006,0.105456
1.69390418e-006,0.123031
1.69490418e-006,0.0878796
1.69590418e-006,0.0878796
1.69690418e-006,0.0878796
1.69790418e-006,0.105456
1.69890418e-006,0.0878796
1.69990418e-006,0.0878796
1.70090418e-006,0.105456
1.70190418e-006,0.105456
1.70290418e-006,0.0878796
1.70390418e-006,0.0878796
1.70490418e-006,0.0878796
1.70590418e-006,0.105456
1.70690418e-006,0.0878796
1.70790418e-006,0.0878796
1.70890418e-006,0.0878796
1.70990418e-006,0.0878796
1.71090418e-006,0.0703037
1.71190418e-006,0.0527278
1.71290418e-006,0.0527278
1.71390418e-006,0.0878796
1.71490418e-006,0.0703037
1.71590418e-006,0.0527278
1.71690418e-006,0.0703037
1.71790418e-006,0.0703037
1.71890418e-006,0.0527278
1.71990418e-006,0.0175759
1.72090418e-006,0.0878796
1.72190418e-006,0.0703037
1.72290418e-006,0.0351519
1.72390418e-006,0.0527278
1.72490418e-006,0.0703037
1.72590418e-006,0.0527278
1.72690418e-006,0.0175759
1.72790418e-006,0.0351519
1.72890418e-006,0.0351519
1.72990418e-006,0.0703037
1.73090418e-006,0.0175759
1.73190418e-006,0.0351519
1.73290418e-006,0.0351519
1.73390418e-006,0.0703037
1.73490418e-006,0.0527278
1.73590418e-006,0
1.73690418e-006,0.0351519
